model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,2127.9318771362305,0.26179919111629124,1.2110584000042817,0.20906484217496027,1.056709508386761,2.7343896374580847,2.1800990131356426,0.7034745350492145,4.424819609649042,0.22844073436545884,1.2110579263976353,10.785025630995559,2.212537910538142
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,2127.9318771362305,0.6506143505548055,1.2128198376132773,0.6180801626764408,0.9665551046765254,1.2829501965121444,1.1944152215611057,1.1895464060506962,6.945686949441255,0.20341563640200302,1.2128196002886458,4.215658292644271,0.48960374022641173
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3847656663697682,0.7798996876940083,0.3288103356369695,0.5739868079080142,4.131797231229318,3.2878064803722817,0.8749845221340625,7.18491110513666,0.351499304569186,0.779898563228442,29.763007959597452,3.8771038698529288
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,2127.9318771362305,0.4024149711756464,0.7080946994078468,0.3289939560006738,0.5497594748269239,1.2711980400919716,1.0124224086167182,1.273612173809036,5.033637909967714,0.29283343960040364,0.7080944468167831,8.201318900443406,0.9513561983290119
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3813813932441637,0.9246829913575154,0.3184746089262643,0.6715577517752177,3.745504508147811,2.8221421075887188,1.404154873598289,9.962917919371527,0.37425611063421504,0.9246829865957676,38.60344724322567,3.7090574614709757
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2127.9318771362305,0.33045374408465455,0.6801732775052335,0.27081172612599846,0.5147300623965421,1.2270422072515776,0.9112889801769305,1.0152408120035101,6.6812372294680955,0.2942391704337478,0.6801724174142468,13.943141684881049,1.129243520413883
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3528828897781233,0.7479194836352084,0.2902889250428671,0.5582320953292301,4.165052684691335,3.135261677106055,1.110439373325256,4.997379862863127,0.34937206803600207,0.747918778389356,26.906722178272183,4.164029638229181
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2127.9318771362305,0.30657658993064824,0.6487159626478377,0.25333382547394745,0.48801520841691365,1.2820396695432894,0.9796168729356666,1.1055507218284242,11.277472153051438,0.3048226124901942,0.6487145526445424,11.145130978207519,1.2739534978199833
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2127.9318771362305,0.42565337168883105,0.9221462450129286,0.3518345683053373,0.661365674169144,4.451507611090308,3.5113025742782247,1.1887706332926051,8.570664531847605,0.3683800557885829,0.9221461371009156,32.31229013643913,4.109548445830402
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2127.9318771362305,0.3919860893369659,0.6787776780357664,0.3299195165057064,0.5022188020307207,1.2168559766184524,0.9285257854696582,1.1060064947050352,5.632327286342087,0.24250042877318892,0.6787775064143216,8.48416606284814,0.9743791208571911
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2127.9318771362305,0.41875036943626553,0.936387045134233,0.35442087565876135,0.702480173688198,4.23702292684851,3.293592922721877,1.2735666441638054,8.374255333001448,0.40082943942789045,0.9363863517769052,30.789451251090284,4.151372244936777
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2127.9318771362305,0.34281777091044197,0.7458508740306836,0.28042093676035545,0.5502403425131187,1.3461577018233644,1.0142410844430285,1.1356461533886506,10.663573335123509,0.31226807237363896,0.7458429214775605,8.851568573331347,1.1988057546533324
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2127.9318771362305,0.4296896050318206,1.510884512953511,0.3632465181344243,1.3407763226114133,5.6513156952245955,4.46904382389722,1.002173058463498,7.305253512306975,0.37884128289365016,1.5108841483439448,31.087463994723606,5.124438579278639
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2127.9318771362305,0.3544941688571123,1.2895407139144692,0.31395193499990043,1.0865520286678327,1.5729557700139964,1.3420624784158972,0.747307855582551,4.426817065405131,0.30715697488091526,1.2895406997338728,11.444554042553598,1.230471098173791
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,2127.9318771362305,0.2852811624901205,1.0139555691550601,0.24359119376822466,0.8965381472997472,2.713245561729549,1.9925674870669425,0.8247906702726255,5.362675430189634,0.28524585742526637,1.013955522122721,20.93465473315974,2.7115552839026384
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,2127.9318771362305,0.275993383696881,1.0481097740826097,0.2091264194717102,0.8150196853508588,0.7578168852623492,0.5746353628160875,0.940512391147339,5.93042645444164,0.24709547809526167,1.0481097637276862,4.930282183019454,0.6765895387082033
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2127.9318771362305,0.22560510926571234,1.1626123520866023,0.19329902501870383,1.0423078124503058,4.427050399761518,3.4659422797373654,0.5438284676142872,3.1776506010430303,0.21798406394695807,1.162612328503061,19.154482777356694,3.830850533451928
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2127.9318771362305,0.6482053688371248,1.0294468316428407,0.6198805364925644,0.8580441289707328,2.060689121005675,1.8306225823649802,1.1994443382704176,5.5193207099190955,0.1895237814895707,1.029446510010695,7.570356133865818,1.0591954707506013
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,2127.9318771362305,0.20684795164928677,0.7895086269498942,0.17672810921458137,0.6750754156485471,1.7611666282049439,1.4199025983778304,0.551646211942325,6.555582448081971,0.20399249639794662,0.7895086245524496,13.403734665126347,1.4176173505724805
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,2127.9318771362305,0.45445286438032556,0.691332119196118,0.4189440524981262,0.528683521574485,0.9530553926422871,0.8703420100665403,0.8948765352068646,6.835838202273803,0.17805887013549124,0.6913320733865088,3.443914192883287,0.4236453343771367
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2127.9318771362305,0.26858606899119897,1.2179486702738285,0.22363900486838018,1.0132585053580454,5.3350101303473245,3.8630281093083063,0.6372712739834527,4.202281816649354,0.2229573782146741,1.2179486420340937,26.381214487045156,5.3221042351904035
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2127.9318771362305,0.19041246250426996,0.9270282608606069,0.15795469458589637,0.7025322196788442,1.428375058601792,1.0695884262864102,0.5666636438068122,3.8576449746668073,0.1465589707585013,0.9270280914271639,6.473091839795897,1.4092186275885035
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,2127.9318771362305,0.38019500463003564,0.8683963109476129,0.31229718891267555,0.6519896115670786,3.1978326791454696,2.439800938308657,1.203598733831586,5.715011545798776,0.3740891623932227,0.8683963058738874,19.86447755319178,3.1941293870550487
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,2127.9318771362305,0.3531775928816791,0.7402270358253294,0.2857493636774456,0.5668928629190685,1.1488936227645474,0.8887126905590255,1.052168485144958,6.195451292288312,0.3525192658742661,0.740226899122392,7.018841121787509,1.1392089008292254
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,2127.9318771362305,0.43372449718644546,0.8122879489646664,0.3438497024864756,0.6337164577985083,2.4495346485416847,1.852330058827285,1.4833614276070055,7.857865987962875,0.41321557560791017,0.812287480973929,18.642552484699248,2.2452550066817967
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,2127.9318771362305,0.3688411169143071,0.733903396778192,0.29602506679664325,0.5641089688773298,0.7576137469364782,0.6036436440412433,1.2519114398434756,4.008807505194523,0.3501541610969839,0.7338987151469871,6.6671604300970575,0.6852797379025791
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3845018275659195,0.8375672999651932,0.3184810959846268,0.6400900688427824,4.0162283292999374,3.096999373229002,1.3353775652838975,6.425055864679541,0.3843893047931138,0.8375669595147551,23.541700060436767,4.016016245237709
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2127.9318771362305,0.32154663848092335,0.6774519440497477,0.25166250593780937,0.5218616161818398,1.102355542695433,0.833287857714613,1.1091890018431507,4.84840397562627,0.29295145023196023,0.6774519437759932,11.384587835929645,1.055111175564309
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3602095282288295,0.8242018658591662,0.3073436515151505,0.5791082173954093,4.938979327127594,3.853829875055261,1.0691579802141744,8.244934240002689,0.3309150947301959,0.8242011008595576,40.98798289145964,4.723854375508686
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,2127.9318771362305,0.35115328834945564,0.667922123564452,0.28984423379146557,0.5119275818419692,1.6643590298118864,1.2817080686329743,0.9790633158026274,6.364954269970525,0.3137710614674631,0.6679183481675471,10.33856884890677,1.482144478907596
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2127.9318771362305,0.37945384406427124,0.9248664534989492,0.309446093670284,0.6724547416718591,4.859419889117514,3.6712947094208515,1.238282737098551,8.20142334002487,0.37391242260797214,0.924866333772019,41.927090449458596,4.813851769980016
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2127.9318771362305,0.3498686429141136,0.7291862639302975,0.28390203318937746,0.551851538984597,1.521079744741637,1.1487220138800456,0.9605066618200042,7.361988282871179,0.3039558630512624,0.7291840809399945,13.11239643373638,1.4171113368409212
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,2127.9318771362305,0.4534225533558985,0.8120795875766674,0.3902689240898046,0.5691398702125897,3.8073841903390715,2.97645172259662,1.0493166180073252,9.289374547800394,0.34614705637999693,0.8120793708464698,36.133196727476346,3.421559012651599
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,2127.9318771362305,0.3066279736557455,0.6290554050251828,0.25509166670962874,0.47829794450944535,1.3272481632360704,0.9992274047946578,0.8902704733969118,9.675604911692258,0.3061841728926148,0.6290554044848609,16.928640367496495,1.1720038897711116
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,2127.9318771362305,0.4004964854247992,0.764193967132769,0.31862688799407535,0.5713941710851121,3.8866255687394475,2.760835634559096,1.2822208503116184,8.599196756192857,0.381960592173729,0.7641936003702907,49.59538258543279,3.5908188033040918
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,2127.9318771362305,0.47319844068364814,1.0076749317369196,0.3867279639485881,0.7328413736610742,1.4156683004252193,1.0644843912617425,1.1535118833971234,16.07325049106474,0.44261736664719725,1.0076694328075715,19.495199072089886,1.283569423796966
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3858034928071205,0.8219339699887036,0.31624278143293083,0.5914625470915951,5.649570525079252,4.23397719340648,1.2350430558460306,9.709394757586487,0.37661193931765835,0.8219317894197039,69.25174188681116,5.5530425047766085
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2127.9318771362305,0.3598038445159254,0.6619123276964962,0.2851287913407712,0.4901019272730368,1.646337742321232,1.2442985286082455,1.1326165298438844,6.854597875329227,0.29850482725697364,0.66190857167358,22.811790901417684,1.453678454356979
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,2127.9318771362305,0.3828870630685239,0.8414733822739305,0.3149847312025772,0.6243898047096283,2.8412907514254737,2.1585238003418725,1.1016979397096562,7.224803914125898,0.38232784734650793,0.8414729823479217,17.269353714630086,2.803568114265341
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,2127.9318771362305,0.36416153611892166,0.693001041617943,0.2993175571274952,0.5145263432241175,0.9106566551466485,0.6957039045022789,0.9405547789192126,8.909058742842824,0.3449845785992264,0.6930010238936706,5.577993256528668,0.9032727819023143
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2246.1410944461823,0.47848981135050483,1.4858457608901583,0.4000624329946727,1.3219493533185978,5.8533769234347295,4.7775703343223945,1.0818689773378007,7.015225375582489,0.3905333368612537,1.48584547729376,32.494124485575604,4.917578440194701
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2246.1410944461823,0.4397648588089702,1.37040446923122,0.38705345886467846,1.1337174154481557,2.052195436393689,1.8256779584496807,1.0391774221800536,5.208690004728245,0.298177766287905,1.3704043792528773,10.2548182423129,1.310597955138166
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2246.1410944461823,0.27640039175749376,0.9631656111217803,0.2301751250070079,0.834097559293105,3.0112125310928475,2.2276243379492326,0.7682428199022184,5.412600933937611,0.25633319539631777,0.9631655904708896,21.806421447195255,2.769058626699834
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2246.1410944461823,0.2784630550791024,1.0603658490602927,0.23953231954505086,0.823525433850792,1.0087354623458749,0.8295953115555552,0.8058709752462618,5.94994155412194,0.23954455004256564,1.0603658352288723,5.105037963889094,0.8020817044933118
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2246.1410944461823,0.2778346210131233,1.2260357465058507,0.2317136238451434,1.0956706599031067,5.211469932113166,4.344331624569627,0.7584450113286024,3.9861221784980634,0.23461808464164335,1.2260356945067117,23.470764979576856,4.133200963981022
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2246.1410944461823,0.87820084456978,1.138356481896872,0.856123998542148,0.9442719578538075,2.833279099977685,2.6076576243001997,1.4839389943649612,4.896819550840304,0.19567427660088327,1.1383564745449755,7.5354735313172725,1.2348889524728173
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2246.1410944461823,0.2579979575089794,0.7953195999232956,0.21192690166064687,0.6815926479399462,2.5806105796192482,2.2614744003142615,0.6451435980919007,6.693088501790573,0.20803486182788808,0.7953195674510335,15.409159395089016,1.5273615894772632
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2246.1410944461823,0.7891333118509615,0.7524589117741654,0.7682269675428393,0.5600316737248648,1.7599390029982278,1.69206372768931,1.239763719557232,6.315541477565201,0.18044032313427133,0.7524587618753836,4.040024213123777,0.4898810268463789
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2246.1410944461823,0.21242127743201278,1.2445388830518354,0.17633771312247631,1.018982331340503,5.8431535778148165,4.36477231752003,0.6131833235264781,3.7307763816245063,0.20704850652349555,1.2445388787098655,40.18040246618283,5.770326259229095
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2246.1410944461823,0.3378905550197184,1.0786704237411475,0.3060453694964794,0.8305667018277254,1.8598356469503003,1.5047677035858664,0.8742553564348372,6.7493650250672,0.1530699305756315,1.0786704184123515,12.512559858579527,1.727622366244793
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2246.1410944461823,0.3760567810189916,0.7824179642273116,0.31020824655578944,0.5973657228062145,2.9613194380147734,2.311232873021283,1.050855968768619,6.818405062633747,0.3683519094028222,0.7824177399351313,17.93151200105138,2.9363543011398296
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2246.1410944461823,0.36454823922853197,0.7570979269261825,0.2911669661285673,0.5886489403166323,1.1439397541448444,0.8772639998781987,1.1437622275155634,4.932405572020349,0.35579473440020104,0.7570978093141604,6.478839678896591,1.078274408836667
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2246.1410944461823,0.42236286337021994,0.7759874624889096,0.33667461320924974,0.6153043905828784,2.1518323786624594,1.6374122108365068,1.379068892043835,7.123061828793298,0.4136250151816721,0.775986917621534,16.559428483938472,2.0996915411002375
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2246.1410944461823,0.3623998819734944,0.7250550634618314,0.2802625193433035,0.558609440348192,0.6282644768729256,0.47505748485604776,1.4228824361759491,4.757254580840042,0.351289047709157,0.7250489460319505,6.452920035761424,0.6246968222565983
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2246.1410944461823,0.3796201507794008,0.7433579518843177,0.3173524649246446,0.5868064198925328,3.5946565396883097,2.846117174194922,1.153713136525203,4.339224346308857,0.3780606521847902,0.7433574930041352,22.601557084984474,3.56458497377411
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2246.1410944461823,0.4177691028216257,0.6634683626202329,0.3381600402664776,0.5165134961172683,1.1572048374187611,0.8717901718543276,1.2192032588672062,5.593747162908813,0.29630995540970506,0.663468331393242,10.107264736880651,0.9588154533772405
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2246.1410944461823,0.37736112510626374,0.7220412248985728,0.3225156385632913,0.5127533479849635,4.583054111510295,3.680099199189357,0.9255919154989989,8.464409142476148,0.3216149083594233,0.7220405611621988,43.82435405506379,3.972201060138143
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2246.1410944461823,0.5267819234189897,0.7152019406167792,0.4489989628468825,0.5377665502379739,1.881526107705235,1.4684410370374523,1.16531967098846,7.1116671775651294,0.3117586992729384,0.7151985694144595,11.682374035587308,1.3815585218874724
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2246.1410944461823,0.3765074579817326,0.825748177514025,0.30811990998629724,0.6203954445221395,4.2969209557959225,3.3513559441157454,1.0664717764744105,7.735614938385926,0.3659977604683101,0.8257478686839917,39.45872277195308,4.152687456355523
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2246.1410944461823,0.4456675566728868,0.7700310692699075,0.37068821602401814,0.5621324025484502,1.5722024756682402,1.2028429791272501,1.151243995617072,9.283624454905958,0.29626974915540855,0.7700284737250873,13.91140480899308,1.2935181108882157
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2246.1410944461823,0.46252461683230356,0.696662432945996,0.3999439350923881,0.4993188969658847,3.6425413998736356,2.9902575291418185,0.9095494582098369,7.8361114210883205,0.33102224750847725,0.6966624052229407,30.54838629754491,2.9317877551011335
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2246.1410944461823,0.35281700643965896,0.6554219507613772,0.2875546637305205,0.4928881868301715,1.4917033263627812,1.1673202533717417,1.0888098299395532,8.632380350022938,0.3001857182069073,0.6554219368296552,18.366190973678112,1.1117873426038045
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2246.1410944461823,0.38220409203348915,0.7554536926410031,0.3149667188306921,0.568310576674466,3.403639830457726,2.451437218349497,1.1275275061183911,8.520194243373002,0.3801485487906212,0.7554534014689712,59.70174621822784,3.336856777665923
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2246.1410944461823,0.586094274532106,1.014960840184726,0.4731867702002898,0.7262449027047719,1.5076543310220931,1.029147377621208,1.57134914090302,17.33504348414301,0.4423831476096696,1.0149549234655044,24.027251131632443,1.2288360879485534
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2246.1410944461823,0.36233218793876637,0.737500125778389,0.2939683904522499,0.5419064469577087,5.3015332037241985,3.8797170937892527,1.1297510103649584,8.975155950789915,0.3552913908325278,0.7374966563103743,59.72286899123884,5.224939030287746
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2246.1410944461823,0.3010254021671205,0.6804857177381589,0.2442140589564866,0.5006011616160909,1.4702400361458428,1.0823156750036897,0.9130733419105823,7.627758579814281,0.29122515395343984,0.6804846853021598,22.481428498804,1.4670992253389534
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2246.1410944461823,0.3800026235475107,0.7605955405754147,0.31362789517673084,0.588476565750644,2.531003324536466,1.9969548107961326,1.0439908762929657,7.166659207645386,0.3798848073698675,0.7605953425333968,17.524121533930362,2.5307622817308766
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2246.1410944461823,0.3512204963737741,0.71563649702642,0.2836048422061132,0.5164927468731141,0.8697766337914988,0.6320135935738779,1.0931506538787428,10.137661275626009,0.34483116378208084,0.7156354719821177,5.748732215010518,0.8408903546180616
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2246.1410944461823,0.267599356062909,1.3226792608075049,0.22547860263589303,1.1700275596854512,4.674807244875708,3.6067375181690413,0.7554818381820023,3.219252802869435,0.2649665491812386,1.3226791625327714,17.462106580324882,4.4281850260642965
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2246.1410944461823,0.5056643105193475,1.1445474318414701,0.47262176102300957,0.9184435465551863,1.713947063002838,1.4576578224375305,0.9469854057920668,4.4224075058806545,0.1803132545881825,1.1445472774841032,6.108011170201454,1.3052225216144044
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2246.1410944461823,0.27494833018193926,1.1009439931483853,0.23254511374347162,0.9677109039621522,4.848882609726745,3.987616379149959,1.157872175064117,5.308201449183148,0.27392905823502645,1.1009434620107241,37.37626852624501,3.7721379995877564
