model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,12.76932954788208,,0.008266148085572914,,0.007271536757526303,,,,0.03005933467436826,,0.004108570766726042,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,12.76932954788208,,0.005821870409160308,,0.004952635036756776,,,,0.017188896835850887,,0.0057967036428044775,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,12.76932954788208,,0.0053447096802195495,,0.004326544563662421,,,,0.022846039050579275,,0.005276238690228827,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,12.76932954788208,,0.0055190567964918235,,0.004526898115683447,,,,0.016104069098529943,,0.005492680346370508,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,12.76932954788208,,0.005241253836091767,,0.004200064673566502,,,,0.0191563785540032,,0.005213902051383705,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,12.76932954788208,,0.005340982428180768,,0.004287962329469955,,,,0.023245553890768354,,0.00533698415973226,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,12.76932954788208,,0.00639103266944914,,0.005015199744630132,,,,0.02818325331656261,,0.006364984361026387,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,12.76932954788208,,0.005131445774804654,,0.0041713670524079725,,,,0.01762942123874636,,0.005076274908336844,,
MVPR,Fz,vel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,12.76932954788208,,0.005148783450141766,,0.004060447931058536,,,,0.0221294272512591,,0.004832649840660103,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,13.587738513946533,,0.0023434360800022153,,0.001860693661300285,,,,0.012050761173136549,,0.0023397102143022665,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,13.587738513946533,,0.0027595722445235096,,0.0020862862453407895,,,,0.0134953015375789,,0.0027550753307321275,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,13.587738513946533,,0.0036010500483181418,,0.002935309016974932,,,,0.016312688910100424,,0.003599212659411019,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,13.587738513946533,,0.0043503917426910245,,0.0034283851269133027,,,,0.01723900710534853,,0.004327013709176319,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,13.587738513946533,,0.0029718076653520715,,0.0022531521884852678,,,,0.014723438837136385,,0.0029608780639824206,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,13.587738513946533,,0.002980090923471097,,0.002330394574348615,,,,0.012504145274548848,,0.00294895197878212,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,13.587738513946533,,0.0023408928484756355,,0.0018294633330183012,,,,0.01693572437572924,,0.0023386484636829063,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,13.587738513946533,,0.003053854682400725,,0.0024510047929283026,,,,0.012802707490262577,,0.0030490014059124265,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,13.587738513946533,,0.0017144289481108323,,0.0013206919699441345,,,,0.011204441448132004,,0.0017140994958813461,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,13.587738513946533,,0.0020745698648962276,,0.0016058396721412935,,,,0.010935897081555521,,0.0020717204363457,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,13.587738513946533,,0.006065147268779913,,0.004966667258756295,,,,0.020183566163559593,,0.006063447636023107,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,13.587738513946533,,0.005598195058805706,,0.004408200129409805,,,,0.023541622155846847,,0.005595219954620466,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,13.587738513946533,,0.006317425824347288,,0.005221688091431318,,,,0.020325787063692466,,0.006298437136837756,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,13.587738513946533,,0.0055953364822330254,,0.004383761676382805,,,,0.0203298484366288,,0.005552610770540474,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,13.587738513946533,,0.002571223641371285,,0.0020521693807946093,,,,0.014564726256613595,,0.002529625366696843,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,13.587738513946533,,0.0029002000020242106,,0.0023012319444125945,,,,0.01658935193362844,,0.0027794005277759566,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,13.587738513946533,,0.00558432100931109,,0.004463735798969684,,,,0.01953164226955337,,0.005579605479652615,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,13.587738513946533,,0.005968048138301225,,0.0047034127623462214,,,,0.02206651367340205,,0.005964065856172139,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,13.587738513946533,,0.0031080514387255348,,0.002346875640900893,,,,0.018696260376475166,,0.0031056866145702175,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,13.587738513946533,,0.0036827147195822164,,0.0026622435724369406,,,,0.021940856540773043,,0.00367545119119998,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,13.587738513946533,,0.0056926325188598,,0.004842854332683141,,,,0.018328609707889715,,0.005681477829250233,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,13.587738513946533,,0.005281129922066125,,0.004247609814487747,,,,0.02231911353565321,,0.005266801087152392,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,13.587738513946533,,0.005422146170724112,,0.004471662474798301,,,,0.015800952506748924,,0.005420252006908888,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,13.587738513946533,,0.005135582536369869,,0.004124305496846029,,,,0.020124579855276704,,0.005133113246032775,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,13.587738513946533,,0.005323853304517333,,0.004238903689725438,,,,0.023207992009232375,,0.0053229878697469415,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,13.587738513946533,,0.006218364051528315,,0.004889637478129343,,,,0.028832182401620842,,0.0062166123599695896,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,13.587738513946533,,0.004447400402513862,,0.003489996286067313,,,,0.016334286074805193,,0.004432631848279625,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,13.587738513946533,,0.004980832508843808,,0.003916332552632823,,,,0.018443476882552292,,0.004975898435561655,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,13.587738513946533,,0.006137284223787788,,0.004881448554512463,,,,0.020967056098064856,,0.006046603366142948,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,13.587738513946533,,0.00850377345501172,,0.006616788795481578,,,,0.0363750350435049,,0.008493135137619384,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,13.587738513946533,,0.005136679344581211,,0.004189623106891804,,,,0.018361793052070155,,0.005134593902295612,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,13.587738513946533,,0.004150886668097927,,0.0032419956082188985,,,,0.015711675287548105,,0.004150790409444924,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,13.587738513946533,,0.005071027422010655,,0.004109120416564265,,,,0.016653348953498074,,0.005057635678247178,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,13.587738513946533,,0.004849210264270019,,0.003783021069569673,,,,0.021645258396588464,,0.004791399329596817,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,13.587738513946533,,0.006254301315806678,,0.005087047189232381,,,,0.020751094865074177,,0.0062506499952278815,,
MVPR,Fz,vel,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,13.587738513946533,,0.005917245863158025,,0.004815816319596593,,,,0.023018528857113637,,0.005915670230978068,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,13.587738513946533,,0.0028559305077583597,,0.00215659831502292,,,,0.015011534038948872,,0.0027196237701520376,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,13.587738513946533,,0.004162740557069268,,0.003517611966677482,,,,0.016466822993255456,,0.004089046991812241,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,13.587738513946533,,0.0024626291132627213,,0.001933490172079738,,,,0.011319152153547143,,0.002452092166279723,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,13.587738513946533,,0.004099505456122363,,0.0031968339416379916,,,,0.017719023946737463,,0.003981961186093716,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,13.587738513946533,,0.0045934697700907925,,0.003620339005013009,,,,0.02111213266731815,,0.0045549350059945265,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,13.587738513946533,,0.004090834816242505,,0.0032012064982538846,,,,0.018996835285874033,,0.0036843362142611304,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,13.587738513946533,,0.005665505744772385,,0.004698004351107961,,,,0.015090353853296663,,0.0056014287685738455,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,13.587738513946533,,0.006530645039285344,,0.005221447434777188,,,,0.025946208543706693,,0.006417324623169868,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,13.587738513946533,,0.006464529758438651,,0.0054267735707482605,,,,0.022455124975723,,0.006455158645620772,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,13.587738513946533,,0.006505808489684254,,0.005004995212699685,,,,0.02667672753429881,,0.006465853992103595,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,13.587738513946533,,0.0042460651081749215,,0.003371794049752104,,,,0.021150285826087762,,0.004230520021785804,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,13.587738513946533,,0.005156607416072878,,0.0040500018165916555,,,,0.01916992396414536,,0.005148933100780482,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,13.587738513946533,,0.005857521841063036,,0.004777329658632623,,,,0.019488491678936293,,0.0058339329483428435,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,13.587738513946533,,0.005444668541191981,,0.004278776901931051,,,,0.018891526451785663,,0.005359962287752428,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,13.587738513946533,,0.0047703448998853894,,0.003990450470300003,,,,0.016392489285385763,,0.004758918392638193,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,13.587738513946533,,0.005132573972540625,,0.004125987442678588,,,,0.018321835308510562,,0.0050815154106197725,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,13.587738513946533,,0.005738680845080885,,0.004787303198704657,,,,0.01811030901537579,,0.005737902704861503,,
MVPR,Fz,vel,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,13.587738513946533,,0.005561962631266333,,0.00435391853670829,,,,0.019778698809544942,,0.005519874263301791,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,14.368014097213745,,0.002703982098354459,,0.002025622101690819,,,,0.01677141583038786,,0.002570718508819412,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,14.368014097213745,,0.003479310016377782,,0.002884840318402054,,,,0.01497190299356875,,0.003447671830587242,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,14.368014097213745,,0.0033905565318315604,,0.002735589415688453,,,,0.015436965033262886,,0.003387363723982485,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,14.368014097213745,,0.004314970775038486,,0.0033577470310185774,,,,0.018238157946188258,,0.004311126360587239,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,14.368014097213745,,0.0022598921024746333,,0.0017656829534492841,,,,0.010507165184098124,,0.002257098144330302,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,14.368014097213745,,0.0038382896828444354,,0.0029440727674742016,,,,0.01718848255949639,,0.0038290121240687233,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,14.368014097213745,,0.002308151476901905,,0.0018122230969836483,,,,0.013071332392005627,,0.002302330612497323,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,14.368014097213745,,0.003222874359652653,,0.002592151360353903,,,,0.013291748509399348,,0.00321058733017841,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,14.368014097213745,,0.0031266243545933167,,0.0024309631067966357,,,,0.017475268350819896,,0.0031225081845961747,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,14.368014097213745,,0.0035490423060168534,,0.0027267755907763656,,,,0.01783109481509037,,0.003508683985891666,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,14.368014097213745,,0.006077456600544249,,0.004968931051035896,,,,0.020018595037772504,,0.0060740020979088375,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,14.368014097213745,,0.005647992501073253,,0.004421976922621597,,,,0.023980413294442823,,0.005642729691176293,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,14.368014097213745,,0.006311506825086666,,0.005184309738803413,,,,0.020322050394975227,,0.006309341857651693,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,14.368014097213745,,0.0055075206932040195,,0.004310087539917969,,,,0.019573888532625053,,0.005506796560483185,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,14.368014097213745,,0.00254722188417505,,0.001994940574650056,,,,0.017463220838567793,,0.002546815177949174,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,14.368014097213745,,0.0035433857050823935,,0.002827014591153284,,,,0.01779262996183521,,0.003538470013272063,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,14.368014097213745,,0.005583168114266835,,0.004610398971439327,,,,0.015488630363256612,,0.005581345874073407,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,14.368014097213745,,0.00630305665963029,,0.005031618732950323,,,,0.02481431399932893,,0.006297055900677635,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,14.368014097213745,,0.0030164067899814797,,0.0022987770207144238,,,,0.018041461898731955,,0.003016406421222059,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,14.368014097213745,,0.003758934380184294,,0.0027358802310554135,,,,0.02170953309279947,,0.00375870676242035,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,14.368014097213745,,0.006382266106714089,,0.0053812897998091955,,,,0.021754263437553805,,0.006382033465837022,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,14.368014097213745,,0.006298667652246917,,0.004829051648045989,,,,0.024550394645742726,,0.006298663907151097,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S15_c,shoulder,2,,,,,,14.368014097213745,,0.005747885456029244,,0.004871774797312631,,,,0.017878924895692844,,0.005742936713628902,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S15_c,elbow,2,,,,,,14.368014097213745,,0.005257626821609262,,0.0042339076203128595,,,,0.021950146201927104,,0.005246248986401254,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S16_c,shoulder,2,,,,,,14.368014097213745,,0.0041916274233334905,,0.003290632997288297,,,,0.0201673345708693,,0.004190130139281952,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S16_c,elbow,2,,,,,,14.368014097213745,,0.00506872208006046,,0.004023298115000561,,,,0.01884076583412256,,0.005067128555224959,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S17_c,shoulder,2,,,,,,14.368014097213745,,0.005398236415795911,,0.004468979457363978,,,,0.01728497389312135,,0.005398123763664031,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S17_c,elbow,2,,,,,,14.368014097213745,,0.005232005148373836,,0.0041746337025706055,,,,0.018854691690582213,,0.005227331871353849,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,2,,,,,,14.368014097213745,,0.005345230541021226,,0.004261993462422722,,,,0.022969168546746865,,0.005345230425603846,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S1_c,elbow,2,,,,,,14.368014097213745,,0.006215175823838992,,0.004901922786866689,,,,0.02873982347432487,,0.006215133937834259,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S3_c,shoulder,2,,,,,,14.368014097213745,,0.005895714194823579,,0.004816245133216704,,,,0.01819083437377217,,0.00588697470812883,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S3_c,elbow,2,,,,,,14.368014097213745,,0.005228846597585986,,0.004117930881163674,,,,0.01954028293730383,,0.0052102277995686955,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S5_c,shoulder,2,,,,,,14.368014097213745,,0.004690240491637665,,0.003902364739441099,,,,0.01676329619764471,,0.004690199386655695,,
