model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.15895819664001465,0.3208976541353185,0.471476184628637,0.25780625179053235,0.35592668746383405,3.2974495991119994,2.5788806621427667,0.9868417224541097,5.257531934478365,0.3188267960834214,0.4714755962998656,26.649735764840038,3.26427551164689
MVLR,Fx,pos,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.15895819664001465,0.3041279033516282,0.5193972126464752,0.2548052629275294,0.3982424705996995,1.2445293907673949,1.0010906680904532,0.7266278096107688,7.90821045474004,0.3041262533044494,0.5193933648205927,12.470580724089647,1.2415760836239285
MVLR,Fx,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.15895819664001465,0.3482481446886093,0.5272662818544817,0.2937203547090867,0.3760750548680079,2.5260208465815186,1.8421864069807345,0.9656968234063029,8.63011449506651,0.33902056727552926,0.5272662662193797,28.670022414336394,2.525176870419082
MVLR,Fx,pos,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.15895819664001465,0.3302303965593388,0.5298889605638418,0.27038701564361484,0.39654207931356583,1.0259798126706858,0.7965223416045671,0.7427395641229444,8.61948400106045,0.29658637261382925,0.5298889498237468,17.884258574238864,1.025661683788191
MVLR,Fx,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.15895819664001465,0.374372525053677,0.6395687725779556,0.30228986247209993,0.49292479904970016,2.851083982571094,2.1206984957547332,1.147579850333686,10.281340281235563,0.3734594872622263,0.6395676297404103,39.01575376195563,2.84197688507735
MVLR,Fx,pos,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.15895819664001465,0.299735043078363,0.5317752998563822,0.24413234196095762,0.41056514170381075,0.9830950844141804,0.7342187068569864,0.9267626317983394,5.319629288928884,0.28835004450938717,0.5317745468195888,14.271254622957324,0.9552641846344592
MVLR,Fx,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.15895819664001465,0.41981695454956125,0.6786024218111322,0.3332680454026384,0.5059142640690665,3.345702171171946,2.246565695724295,1.2045149136679436,9.267632915233577,0.39040890638673026,0.6786011410191021,56.54181831414814,3.216123907687816
MVLR,Fx,pos,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.15895819664001465,0.4728810845102053,0.963459740941918,0.3820461897079934,0.6827218151570332,1.229114024729872,0.8023864364097029,1.3806416510430342,16.87672605008619,0.4447777861207092,0.9634541012531039,22.80316234054243,1.222752748304007
MVLR,Fx,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.15895819664001465,0.3520519557275882,0.5193614089003331,0.283949742191462,0.415698275823038,3.2925270830818936,2.5070031570099407,1.1639424644907221,6.03916285582533,0.35146154672341146,0.5193614063758702,30.813073598647307,3.250961471944977
MVLR,Fx,pos,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.15895819664001465,0.30598154865108623,0.5708202498977907,0.2524870215993144,0.41962661010050034,1.1020633640702475,0.8664963870098696,1.0839612412579975,12.315159126873331,0.30239402640095325,0.5708193124755498,13.271691986385587,1.1020581559320666
MVLR,Fx,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.15895819664001465,0.37239806604212566,0.5727369971327728,0.3093596691286647,0.44347594252600964,3.223006342669014,2.510794809800438,0.9360325226667636,7.950777314817881,0.37205015439261896,0.5727369883558223,28.858054847269344,3.2138442588306018
MVLR,Fx,pos,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.15895819664001465,0.24658224428597714,0.45171398252537487,0.20161929591170713,0.32936938093429563,0.8947324899657978,0.6888751593614836,0.7654494217702529,7.136815251049988,0.2398069344783995,0.4517137655849577,9.303170132977478,0.8921421339612453
MVLR,Fx,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.15895819664001465,0.40841658688514765,0.670981265430467,0.3355380049564566,0.5345491565217294,3.419929350813186,2.5655586381877433,1.2072213558004141,5.98128982910025,0.4076975797127086,0.6709812316049617,33.64382363783433,3.3312783648775253
MVLR,Fx,pos,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.15895819664001465,0.3263061300879946,0.6454456056254781,0.268278416612942,0.4850916621523322,1.088366316127504,0.8413184210301226,0.8544689774022479,10.002368827831809,0.31184554437879825,0.6454370445136577,12.104475422695897,1.0776231547148098
MVLR,Fx,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.15895819664001465,0.36920669353324914,0.59992250658251,0.29932803649954026,0.4909112448233357,2.1556124948781847,1.6824144532620813,1.0574796780172269,4.16398843244642,0.3668907308383276,0.5999222028148591,11.326436011638222,2.073738928508473
MVLR,Fx,pos,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.15895819664001465,0.36592865504985694,0.571305691664732,0.3005496154906064,0.41757985575869216,0.7197743144547658,0.5867922228222823,0.896676698427315,8.558108644331707,0.34331440029660265,0.5713055422270132,4.655314413822753,0.7095847290517454
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.15895819664001465,0.2830400389274977,1.0191211435335457,0.24832053226764128,0.9042273491641224,2.823886306580241,2.1390081645640744,0.6181060611362755,5.351770773101205,0.2727784653277036,1.0191211435218526,24.289473024698342,2.789847698805048
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.15895819664001465,0.3738602745630097,1.31666583147241,0.2685717269535698,1.1105269715907449,0.940275093929965,0.6473304431520179,0.9907478195367116,4.629472412432678,0.30044876446981006,1.3166657941731041,10.097632248438787,0.784868079136439
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.15895819664001465,0.21883180912002087,0.7665289245987288,0.1768207995540268,0.6861972790318746,1.9617887514191112,1.4331808713788876,0.4677103685102315,2.1877113110824395,0.1504133690847603,0.7665289015500834,9.596391350523104,1.8557758252151082
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.15895819664001465,0.18078661947736066,1.0806286841572135,0.15019643074342595,0.904866459995612,0.8785446181439662,0.6454560468887649,0.5861833833329537,4.247703133137182,0.17759610587776767,1.0806284979172867,3.70430571606744,0.7685883292332111
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.15895819664001465,0.41728519498737404,0.6933132717489138,0.3360850686786114,0.53252244131565,3.084292318851723,2.3172482699081787,1.2129135197273553,8.5622933249471,0.4008659346709239,0.6933095949107676,33.65446596677641,2.9951750057813835
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.15895819664001465,0.38764296669114795,0.639296821808527,0.3147975716274738,0.4522948307024511,0.8450230127954328,0.6016605689359353,1.1897569057441173,14.18124499882345,0.3630879936304234,0.639292078035957,14.927799777760406,0.8317401326500525
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.15895819664001465,0.43916413628387074,0.727404305663376,0.34646175769599963,0.5516534343069219,2.779733633300332,1.9728335585946333,1.3067211877231466,10.398719008830781,0.39554433056845156,0.7274020274337325,36.22522509705435,2.613648216856215
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.15895819664001465,0.3096021397625936,0.6325333100572013,0.25008941938529206,0.45078852524931545,0.7801528600414724,0.5299815801703772,0.9004414788965156,9.297030201009914,0.2895995079976647,0.6325329544423365,14.817770613735997,0.7801525019333989
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.15895819664001465,0.20580050127284505,0.7348710232402267,0.16954893070555133,0.6262076572106126,3.0206567696846034,2.1516122172269045,0.4746406745693673,2.1551639791874577,0.13451038285773037,0.7348703983737589,13.595928508834508,2.790000221776093
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.15895819664001465,0.17813625704472713,0.9387449154098029,0.13994132751392224,0.7128931179532418,1.438365203387605,1.1002185445435246,0.6303014112393015,3.9283216226792206,0.13319777127229715,0.9387448499888144,5.336456679276889,1.0239437209556395
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.15895819664001465,0.2005758279371345,0.9049656771557928,0.17022220859781392,0.7862481636579209,1.5129126315705717,1.1360514453972668,0.5797369967031395,4.276617175519087,0.17364405391692694,0.9049650707674736,9.631784831228206,1.4889739387990115
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.15895819664001465,0.17394147625329837,1.0936865050109024,0.1358704853135287,0.8536170350966794,0.43412959819293934,0.31111562713286633,0.6212043187268629,5.595612822434481,0.17333580311424276,1.0936865039653296,2.5213381606474967,0.3638941443365061
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.15895819664001465,0.39264612933155857,0.6252549472696058,0.32142281553636676,0.5072872946733493,3.3738615257334468,2.5761955904540574,1.2209577262521587,8.392265769453239,0.37937312721017613,0.6252546992881232,36.89832991584171,3.2244987978936552
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.15895819664001465,0.2939498091150905,0.5368486788920775,0.2342234590589494,0.41796483642000515,0.8672928167562544,0.661729529676839,0.9548611070255444,5.772823253713244,0.2921126951919398,0.5368483813489101,11.9654896565158,0.8670396732844626
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.15895819664001465,0.37085182046729986,0.5924410259222812,0.30168946408057823,0.47391263833974034,3.5039208480541406,2.7115379341525645,1.1145967966741877,6.674270667867466,0.36090936112630817,0.5924375372875705,37.44027889274533,3.385673202412465
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.15895819664001465,0.29093072200896564,0.5537120312817873,0.23781143890300452,0.4208255244971647,1.104835673398314,0.8740123984606681,0.7945750381431899,8.639655323022222,0.289323704646665,0.5537091370952126,14.145569012416496,1.1047800408338986
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.15895819664001465,0.3759307255561944,0.5774714619539671,0.31002096156225845,0.4464405707711767,3.1919588864251507,2.511305405317828,1.1811135123478866,5.834874100656595,0.3758039040593857,0.577470984614563,25.721043706351285,3.1898947179527606
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.15895819664001465,0.29335901473762577,0.6252890082076243,0.23313811215624528,0.4736913632273871,0.900368918701606,0.7101562807413035,1.0433834537931534,7.755668027556406,0.2904451918911077,0.6252886069553513,6.912790038963632,0.8763671544913619
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.15895819664001465,0.365833620854218,0.5722901555254506,0.294617289108936,0.4377316404951379,4.331645966715802,3.241555496137715,1.0595561549491888,9.942370032901593,0.3608879525327399,0.5722849324725044,71.48208826152992,4.284912491079557
MVLR,Fx,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.15895819664001465,0.31372585828716415,0.5123419353307681,0.25263009244919643,0.37684510260116366,1.2720556829829235,0.947744603752446,0.8904954601150586,6.570189576411778,0.28781008058547447,0.5123378611697537,22.849255087237022,1.2268049810420825
MVLR,Fx,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.1597597599029541,0.22265007166312667,0.8691474175713053,0.18244845394292974,0.7798564151317184,2.228071086907785,1.6182645945294223,0.5135612082928186,2.3115820895796473,0.18074044430147704,0.8691472789986321,9.11432401581016,2.200114294275273
MVLR,Fx,pos,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.1597597599029541,0.15568123908242545,0.9868567332711293,0.1339447445253492,0.8216892321049358,0.8646741307998213,0.6135313853964139,0.4277703728273001,3.5297236262865406,0.1535066886738132,0.9868565025580497,3.6655134623062695,0.7537154246205618
MVLR,Fx,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.1597597599029541,0.2721447920128292,0.9766669327495903,0.23828348180446224,0.8647622312793223,2.8486347781696417,2.149484804583879,0.5954751019041747,5.091107282988938,0.2602706122635938,0.9766669322744637,23.651952157122302,2.800712041679054
MVLR,Fx,pos,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.1597597599029541,0.337876137647788,1.2422032256024902,0.24343126308202684,1.0493704134270985,0.9370227412226272,0.6343718443008011,0.9268326183434694,4.614543028059193,0.27605128774557813,1.2422031911229028,9.77338524872275,0.8317684553271513
MVLR,Fx,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.1597597599029541,0.1683852578177722,0.6932379263534684,0.13903699613106155,0.5961097790786369,2.6626163803894602,1.9617836620433615,0.40011005687818785,1.99293460233827,0.15095686995204075,0.6932379249697187,11.841806249285847,2.5720411589115333
MVLR,Fx,pos,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.1597597599029541,0.24245319153174677,1.1040458894841565,0.18204901116182748,0.9131947273360524,1.172435772795844,0.8715385929072582,0.71307314903138,3.93749053302046,0.19305664711217055,1.104045782371401,4.901440472597086,0.9338997722436859
MVLR,Fx,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.1597597599029541,0.20925247924955187,0.7262389946148804,0.1699297741510454,0.6488420749401261,1.989573257969682,1.4384360935263374,0.46678536671921556,2.2841991005783253,0.14173038405170382,0.7262389517822607,9.863895398906003,1.92677031274857
MVLR,Fx,pos,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.1597597599029541,0.18292686293517196,1.0332879792662955,0.152181916939595,0.8524531817767546,0.875330378179982,0.6395355793951967,0.600487966316392,4.3894650967963855,0.16512323029993423,1.0332876997169362,3.8814993398843267,0.8255877321404352
MVLR,Fx,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.1597597599029541,0.13915364261028418,0.500803462423049,0.11533839852141832,0.41430750424870005,0.8463755067905324,0.6044175429279394,0.44083458381354423,4.069512367075395,0.1386623191981675,0.5008033703799217,7.881078396340114,0.8417436855128205
MVLR,Fx,pos,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.1597597599029541,0.16541981956116097,0.6955262220650721,0.13590514489692138,0.5130349017429372,0.3184458885125502,0.24241601940344748,0.5424859108389858,6.590954918800418,0.1632283485100563,0.6955260869660463,2.8746577046297648,0.3156022970526621
MVLR,Fx,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.1597597599029541,0.4089806264997748,0.7015344558047375,0.33202736108269104,0.537759103998202,3.0865737580791146,2.336832462573685,1.192152199761404,9.098991126215639,0.40446810654885035,0.7015306114463732,33.817362543476484,3.039659461898814
MVLR,Fx,pos,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.1597597599029541,0.36387416599086614,0.6451783855643124,0.29935204579465075,0.4575089227895878,0.8414953155876158,0.6043741043726748,1.1354260221028163,15.371699734019796,0.3611321380625554,0.6451734217488327,14.735680966449225,0.8370576179466243
MVLR,Fx,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.1597597599029541,0.43199720418708687,0.7324599848202284,0.3422937118129821,0.555159241196495,2.76861363022614,1.970604766311243,1.2990555324886492,10.085098291307492,0.3984003723564607,0.7324575367848952,35.33108637908117,2.626039626170459
MVLR,Fx,pos,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.1597597599029541,0.2989259626773067,0.6274533021104628,0.24018132002827877,0.45155509823893714,0.773255930966484,0.5303747111191198,0.8684693647498438,8.536281383295519,0.2888707353805658,0.6274531162994978,14.397891177901966,0.7731162864395484
MVLR,Fx,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.1597597599029541,0.19635514447980748,0.6941823366503306,0.162041616739045,0.5878508025275296,3.048189292356421,2.1724732049856055,0.46003578643295784,2.33711945511204,0.12670283258340553,0.6941816444264031,14.323040717373868,2.8606071540106663
MVLR,Fx,pos,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.1597597599029541,0.1542218550932365,0.8896301038479426,0.12163217785453571,0.6719528185151512,1.4166047053362851,1.0595482265201868,0.5846724941521335,3.7684437138221005,0.1233132423955154,0.8896300257747786,5.387210946548992,1.0894962212485975
MVLR,Fx,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.1597597599029541,0.3888758955257494,0.6159444002248061,0.3216149280772545,0.48036264382336497,2.435622259992527,1.9449017815885925,1.047068231871683,7.776370486918283,0.37423899779097686,0.6159441827309045,20.568221640055192,2.416350019521516
MVLR,Fx,pos,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.1597597599029541,0.35815836774286064,0.626091099563029,0.28658461569352617,0.49020083741912895,0.9345411880938838,0.7324829401835158,1.0873237827017537,5.574260299812561,0.3535251265955232,0.6260910826560202,5.681411884118785,0.9082688489305234
MVLR,Fx,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.1597597599029541,0.18798831039771605,0.8671486751553233,0.1592473042157074,0.75252762958719,1.4603266586147527,1.0802196405656637,0.5568501715110448,4.212367642809895,0.16581086131993097,0.867148054007804,9.365726679571651,1.4521978710274543
MVLR,Fx,pos,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.1597597599029541,0.166167584424601,1.0528471516341174,0.1338808607121711,0.8180875276002773,0.4081037787114445,0.2935148393631918,0.5864023561015448,5.417691893963905,0.16348361844151005,1.0528471394622738,2.434578245265451,0.3808692285408859
MVLR,Fx,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.1597597599029541,0.3921571775199541,0.6326075791293382,0.32106833955380415,0.51156672553299,3.4209161799814227,2.6030095309379195,1.2381003379814466,8.543396080886906,0.38319022595918384,0.6326073521357176,37.23321899518379,3.2663565293188808
MVLR,Fx,pos,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.1597597599029541,0.29681916004378184,0.5370176182202137,0.24023464252317434,0.41817210503868335,0.8860993320418904,0.6940998080086247,0.8712777401704273,5.836567074437871,0.29409945231257417,0.5370173185571433,11.776187844858088,0.874109168214809
MVLR,Fx,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.1597597599029541,0.36551261752635145,0.5957208427915763,0.2981964312342865,0.47475093784349875,3.4816202240243794,2.7017894351575644,1.0980386625066634,6.904480757251353,0.36236643433093746,0.5957172427626998,38.01201414671193,3.4084242597294208
MVLR,Fx,pos,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.1597597599029541,0.290348548550448,0.5556887885341639,0.23966165592246272,0.4244785581044977,1.10261331397129,0.8761444298782041,0.7446356828719118,8.414022543400534,0.29008303347325226,0.5556856652185403,13.89153307280191,1.1026130586555116
MVLR,Fx,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.1597597599029541,0.3808625758530033,0.5840924106170171,0.31436475544975034,0.45090937187379326,3.237582166609157,2.531379132591151,1.190997589201179,5.776449349491186,0.38003460817195195,0.5840920550768146,25.21596547762475,3.2316498503076336
MVLR,Fx,pos,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.1597597599029541,0.301190294122415,0.6278398394970169,0.24160765859520422,0.4757689112124272,0.8800748887897132,0.7046355652037078,0.9108192631024752,7.918467450214117,0.2961961419090191,0.627839618959019,6.694102970317257,0.8796601220760281
MVLR,Fx,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.1597597599029541,0.35422740310092155,0.5337848891020757,0.2982883458539894,0.38074782520402745,2.5527485389657825,1.86785992441337,0.9927169654424617,8.637155082786096,0.34324879200356523,0.5337848798212919,28.612734249183806,2.5527301577454673
MVLR,Fx,pos,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.1597597599029541,0.33185359879675264,0.5317562033818101,0.2711402827986332,0.3973427992366597,1.0238697928028377,0.794969774469304,0.7584902476935025,8.761564778373709,0.29702800641931243,0.5317561996039176,17.893708334550404,1.0237809092581338
MVLR,Fx,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.1597597599029541,0.42161031330379306,0.6827504999156141,0.3343553281139234,0.5098482425028412,3.3601025513612766,2.2640035385687134,1.2118378686177387,9.237257754946459,0.39126728321390714,0.6827492383873283,55.97355080632758,3.2168094268239913
MVLR,Fx,pos,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.1597597599029541,0.4679350879082893,0.9652039114506333,0.378998014492432,0.6836615302656428,1.224647159167178,0.8057210435357726,1.358554717824189,16.952696330298814,0.4453254205386938,0.9651984622526925,22.69981214746953,1.2219258599691645
MVLR,Fx,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.1597597599029541,0.37839041589393035,0.5817376622939594,0.31483341079610794,0.4496387233029123,3.2951950534752403,2.5591964309079405,0.9402678458089085,8.291584909327343,0.37645542377715757,0.5817375943126619,30.076290360749304,3.2821345468144933
MVLR,Fx,pos,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.1597597599029541,0.29477076095752514,0.4684397346828472,0.2430734151078629,0.3450062035054897,0.9066212263872875,0.7229541219118004,0.8701213747215477,6.905668360715422,0.2412121016688999,0.4684393375656639,9.19957341555526,0.8998631562523248
MVLR,Fx,pos,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.1597597599029541,0.36718341207516064,0.5751528569422747,0.29505246561493,0.43969059695318546,4.397177005346168,3.263605485408523,1.0669085680486676,10.104851623846246,0.36261360315366403,0.5751475499626513,72.58800890851693,4.306670676650798
