model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.025320171623925827,,0.018336701163358667,,,,0.15496751613208212,,0.022296604043579936,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.01384155652532753,,0.010004802066508089,,,,0.10122114478358853,,0.013630943613917923,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.017794223189848867,,0.01361935312978588,,,,0.11348853715118004,,0.016367370214314534,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.014713777254075553,,0.011306852513742032,,,,0.07931681616625538,,0.014700333645358306,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.020135609534162827,,0.014216336631746587,,,,0.18385126547800368,,0.020125112460659143,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.01784445697588034,,0.014455032819823776,,,,0.07935299009881458,,0.014930491126985948,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.02472683589343197,,0.018753423615815466,,,,0.12755231548881654,,0.02241637681568808,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.010569333970296848,,0.008165491698065052,,,,0.06476208829768901,,0.009617162546934644,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.01876817278975855,,0.013984435380284673,,,,0.1082247635309421,,0.017317516069182956,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.02539957340585829,,0.017413090006141795,,,,0.1799343336056599,,0.022864241825324403,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.02717779276117165,,0.020033985845331736,,,,0.19372837630105644,,0.02401148201978011,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.016907544381080775,,0.01368092018301434,,,,0.09190582334309061,,0.011978325093776627,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.023588089308764985,,0.01860614237438936,,,,0.11824420387660776,,0.01815501727263582,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.011717734403255567,,0.00872293280620208,,,,0.08172240534073345,,0.011665441285843287,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.016662852721099516,,0.01260120291505891,,,,0.14908957134873357,,0.016514637784425707,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1856.920848608017,,0.020563424656654183,,0.017051299442960428,,,,0.05525183879835958,,0.015608583598802175,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1856.920848608017,,0.02207658314322428,,0.0175650249601704,,,,0.06147981862047616,,0.016266666087765363,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1856.920848608017,,0.021548894866132803,,0.017736580754850663,,,,0.06145821363114452,,0.01473709815775758,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1856.920848608017,,0.019992255674016555,,0.015726285932713427,,,,0.05804347192807288,,0.015484136345883026,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.025910513804157247,,0.016673742987887062,,,,0.19012959419618272,,0.022259710107881435,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.02620208486877558,,0.020514201495371864,,,,0.20857364021691804,,0.02310011009229608,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.017722124307624605,,0.013671024144068513,,,,0.0864618958824436,,0.015585030920682984,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.02677836878420471,,0.020011656944248876,,,,0.16529313609225815,,0.02226623472577157,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1856.920848608017,,0.021576814817665643,,0.016110775242593443,,,,0.13765775555342777,,0.019543548995170218,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1856.920848608017,,0.01710514860850709,,0.01305942527601731,,,,0.08540532633994762,,0.01627345184130174,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,1856.920848608017,,0.018330401717503428,,0.014392001890620511,,,,0.0489731214297795,,0.013380118608012385,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,16,100,1856.920848608017,,0.024658953720934094,,0.02229264344255663,,,,0.05836737400650367,,0.010630212632078232,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.016718530003134432,,0.011377133059752917,,,,0.12452607920968818,,0.01653380542331158,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.021721410026542765,,0.016574535916679362,,,,0.11757024706872443,,0.02037830056701762,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.02341481083171033,,0.014511036149273824,,,,0.23206787769709672,,0.022291338957592482,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.027165396068360794,,0.019195553872306093,,,,0.19800920876896017,,0.025542326753613797,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.016248623620667334,,0.012875393078512726,,,,0.08233049310159166,,0.014096373306551547,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.02443356360640031,,0.01920323391450116,,,,0.12298824700673701,,0.018275862009592515,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1856.920848608017,,0.024269896162472115,,0.016506814208960194,,,,0.25263769170925227,,0.02424374736684407,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1856.920848608017,,0.0329739444085251,,0.02103142501081877,,,,0.25072675928362964,,0.03231713236298578,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.037151266844710124,,0.03230792394152135,,,,0.09201774641778833,,0.021388302006723283,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.03420046054339764,,0.027285833658803448,,,,0.09746569520104731,,0.024892823669376934,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.04590620028181356,,0.042891483422607464,,,,0.10590005563716987,,0.016739522912271737,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.042648104447674196,,0.03588355305647327,,,,0.1086814531672186,,0.02456466667766382,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.04846173054313674,,0.044415400051160916,,,,0.10827290009222088,,0.021916453588716852,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.0457919372899286,,0.03981699056156016,,,,0.11041406189194748,,0.023897257814368935,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.06458726208865753,,0.06207503398850574,,,,0.13392040447617523,,0.01783898141460495,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.06040499509966547,,0.054992871899952715,,,,0.12965073594264684,,0.02502485379648566,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.050492183595003244,,0.048792692823670464,,,,0.09028228163939821,,0.012989754855517923,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.04270529836727001,,0.03583047261109902,,,,0.09640740068876252,,0.02323668063849952,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.07114581511350078,,0.061830317515496815,,,,0.2544623673930324,,0.038960037726937825,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.044772935441811414,,0.03690469253200821,,,,0.14987796449497845,,0.033201014292495515,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.034856652006670485,,0.026831430407775386,,,,0.19337564197648635,,0.032334833804781575,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.02717412835798586,,0.020005195468391957,,,,0.18533925698562081,,0.026016943573310743,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.03570718884991916,,0.03058708093406946,,,,0.1001612392677976,,0.02327214207725741,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.03543367009541802,,0.02914481441568312,,,,0.2151277364526087,,0.025724966485460802,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.024271196235434375,,0.018463922826764543,,,,0.12495128596416874,,0.02424139595019023,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.020348213032400746,,0.01644090245170164,,,,0.08354311065938572,,0.019100993805226188,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.056580179926295944,,0.05510819754849408,,,,0.09296250677546933,,0.012821985940101994,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.05683984908957159,,0.05238336476665904,,,,0.11580895597492585,,0.02206244637950236,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.050512599188625995,,0.04399601696755168,,,,0.18408733481242498,,0.028713875946575467,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.03288501537401913,,0.026160010886319744,,,,0.12299467299949762,,0.02507408636691317,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.0527282460557721,,0.045438913201965296,,,,0.20672979845974018,,0.03277674975038559,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.03357215310410653,,0.026257700951790502,,,,0.18083455399174622,,0.027939061400780955,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.04190393477746776,,0.033762639866557566,,,,0.20586161311011114,,0.031813011820988356,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.029296867835084214,,0.022016781613468914,,,,0.17192413595358252,,0.023705248577750544,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.04821944754534635,,0.04107640604036439,,,,0.23887894260260453,,0.02915228101261314,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.026066374082152947,,0.02063138872196585,,,,0.09754984919147514,,0.022186302642236092,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.06165528038654842,,0.055527714751518006,,,,0.17331783224442635,,0.02936615724588471,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.03940553879420315,,0.03422574761734232,,,,0.15846163108145636,,0.034817039755850494,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.0747165954343951,,0.06596923009319476,,,,0.24042535124325767,,0.03962633326012374,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.04605792053081776,,0.03771922817118614,,,,0.1603414790650435,,0.03172478705625753,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.07958399816169558,,0.07048487806233855,,,,0.21902101136919688,,0.0389883207372567,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.03549118303360277,,0.02889792197444613,,,,0.12445538820293493,,0.02850432692668283,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.036632045338327944,,0.02741997657509757,,,,0.21862132201776363,,0.03260633970938221,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.028820672264542956,,0.02201662063071517,,,,0.18501239324702606,,0.02535864907622438,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.07072605942311305,,0.0679973550118228,,,,0.18578093753012112,,0.019455980903512787,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.06638357806766393,,0.06222802374539849,,,,0.1844927843046638,,0.02316898730713075,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.03361009173540814,,0.030400588341011475,,,,0.07636018804548825,,0.014970599967883287,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.03195138294757602,,0.024320132363673,,,,0.0860036127156091,,0.025960912034364476,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,2030.242611169815,,0.04528737880849827,,0.03876062016873312,,,,0.10977086254337956,,0.02729986388308859,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,2030.242611169815,,0.03741152025479611,,0.03146602865107641,,,,0.10318956132684329,,0.022875526290979647,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.030203506168178504,,0.023087473797032763,,,,0.20029330069067916,,0.02594179080798778,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.02035025758675976,,0.015896093971692775,,,,0.08450398272143352,,0.02015401521771516,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.024711758139047597,,0.01884679598268026,,,,0.1161828367062237,,0.023782400977970557,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.022131533449353324,,0.017902564191183946,,,,0.09474539291831596,,0.0188957112982421,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.047094192460558564,,0.038875706734420465,,,,0.21046711746919608,,0.03256556107151338,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.025680883721362117,,0.020349324244587564,,,,0.14271852510078875,,0.021346513205296073,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.045043069109700816,,0.03689124143479079,,,,0.1685471859516431,,0.03179369921913321,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.02608139708157413,,0.02042119026136944,,,,0.10835210666480691,,0.024143347282641843,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.027145326938104633,,0.020905247158958837,,,,0.15779280792094288,,0.026995150351303187,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.020622321905265167,,0.016332724096630884,,,,0.0794100879286394,,0.01982526046269375,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,2030.242611169815,,0.029820384409940167,,0.023575260946673914,,,,0.15231270121782828,,0.027152308000402945,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,16,100,2030.242611169815,,0.02152930051736761,,0.017005908584129925,,,,0.1497043256232573,,0.021491353927805816,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.015732688298398544,,0.01296274949790224,,,,0.05795605988125491,,0.011824297029989606,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,16,100,1891.1873199939728,,0.009879965778099773,,0.008266234500377723,,,,0.06574726949101035,,0.008971289793984715,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.01862159744946158,,0.01576293854004237,,,,0.05718428266595735,,0.015878171403226875,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,16,100,1891.1873199939728,,0.013845263803127691,,0.011567709864348744,,,,0.03716656082286547,,0.013241197847506074,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.016977061572370066,,0.01413835331028862,,,,0.04655851039720796,,0.010710436794789018,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,16,100,1891.1873199939728,,0.011700579418703875,,0.00931952916457107,,,,0.037519164057005075,,0.011699852693835654,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.016385522155375736,,0.013326048439699171,,,,0.05722588425454158,,0.013112480096773595,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,16,100,1891.1873199939728,,0.011048482392829994,,0.009333521931601176,,,,0.03905676223318427,,0.010269665477789167,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.017463779435468212,,0.014272500919091796,,,,0.055209010511470855,,0.01307032246299611,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,16,100,1891.1873199939728,,0.01370787317024301,,0.011433527286197469,,,,0.0416379591270946,,0.012921209701775217,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.023154360096004658,,0.01652204487093462,,,,0.2422386974284176,,0.022833137450005862,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,16,100,1891.1873199939728,,0.01862556095129026,,0.013036660048963375,,,,0.13682656271916,,0.01861847079471216,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.01939619167200934,,0.013633773202928539,,,,0.1323852249316899,,0.018909615161556516,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,16,100,1891.1873199939728,,0.019314639647370388,,0.013246182366728048,,,,0.14252742261666526,,0.018988655961310816,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.019493513592333398,,0.016009506195185375,,,,0.083603858141406,,0.016226123009164886,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,16,100,1891.1873199939728,,0.010551440491610626,,0.008702694749775482,,,,0.08707285548111034,,0.009707207113305756,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1891.1873199939728,,0.015198602575836526,,0.011421194652096562,,,,0.09274376623152367,,0.015036867890327458,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,16,100,1891.1873199939728,,0.01407299268996795,,0.010636545608656093,,,,0.07972883399939329,,0.013931395327008175,,
