model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,5474.757481336594,0.3619440715357837,0.599634326128613,0.2965897702048935,0.44329296651231687,1.1681674167724787,0.873361653516685,1.0780765374447796,6.751730852762283,0.24120941434520804,0.5996336049690284,9.17786568714353,0.9548653760235779
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,5474.757481336594,0.4612301965971013,0.9961841157103816,0.3895325422794422,0.7079571636744889,4.429540648042378,3.5805760504153747,1.1368560486256567,8.583771542468053,0.4082274648883852,0.996182300610006,28.931003170113176,4.009967025938498
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,5474.757481336594,0.4954834167702347,0.7174273212337603,0.4139465016391092,0.5438109080591169,1.5501702293336055,1.227076829240801,1.3234757788082658,8.398205276157356,0.3086031804054237,0.7174202465817755,10.025771127112574,1.1237477875507889
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,5474.757481336594,0.41941439953606724,1.4714367890386808,0.35334079752376923,1.2953995240468397,5.622047185272503,4.469192308553297,0.9594132823480805,8.019308929940427,0.36305209609526745,1.4714365124484365,33.647643949999065,5.054282881216623
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,5474.757481336594,0.35246630129993234,1.3108539944438853,0.31026481331839617,1.0978714750541874,1.6015361774948098,1.3832537425970537,0.8669144852916109,5.213860307411067,0.2947655586290397,1.3108539892494964,10.957241894952247,1.2141124640031933
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,5474.757481336594,0.2724008648205994,0.9732549297595645,0.23070883502011014,0.8563038784786983,2.627736440763377,1.9349447569690794,0.81262513855002,4.62941889570756,0.2707818113989903,0.9732547189101947,18.679823265902293,2.5936974238744837
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,5474.757481336594,0.2428649703427201,1.0363944270679946,0.20235326769051878,0.8048750992124597,0.6247841037714268,0.4772193120714373,0.8154408585928195,5.9417216089621805,0.2428176514218288,1.0363944183279516,4.74507689442093,0.6209390959351264
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,5474.757481336594,0.21710385905641819,1.143353126656708,0.1813615640802672,1.00792086164625,4.727059234744002,3.7385264276380603,0.6072552751370609,4.074038253043666,0.20885458356696804,1.1433531135580295,21.282524827802582,4.006031527081027
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,5474.757481336594,0.7578659369174515,1.0598411911312342,0.7364898388139617,0.8757705520475659,2.301050652993742,2.1109315945266114,1.359258373496063,4.475069551579292,0.17872743399811733,1.059841072577034,8.10011240205113,1.006297576487513
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,5474.757481336594,0.2168738018992238,0.8203211402651603,0.18312813236749745,0.695548361324168,2.063079541957771,1.6860505421019165,0.5791123224977057,6.556112187446878,0.21638224831061922,0.8203210178035498,13.26151693914074,1.5493845770626489
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,5474.757481336594,0.6610406323856236,0.7367793359823396,0.6349398075882992,0.5634729618669256,1.309668296357319,1.2311836679893617,1.1361680611631217,7.152509332263612,0.18391889083103688,0.7367793340765977,4.060418945594388,0.4646456633634092
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,5474.757481336594,0.22401519903380376,1.1854699260224193,0.18721128175551255,0.9744264058906491,5.404643104043097,3.913636477036041,0.6651621500493052,4.169748329798761,0.20228532845411293,1.1854699243436302,28.326949445377647,5.396578064218102
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,5474.757481336594,0.2622171953519425,1.0445259405881475,0.2250917495379321,0.7872872125415662,1.3679003696933454,1.0259870499642643,0.6411117294857249,5.284121192104507,0.1537283361599262,1.0445256473124676,6.882257989293953,1.3479969387510786
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,5474.757481336594,0.3752332569160308,0.9221610833768609,0.30620153719015014,0.6633087823402714,3.4355514670160034,2.4796781089073865,1.2126643069998728,6.064981912212897,0.3731163014341732,0.9221610826582177,24.14390404872281,3.431855795345176
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,5474.757481336594,0.3598617153828098,0.690658269145621,0.29044175273914086,0.5348259637232804,1.1669343049912728,0.8853149045878754,1.052332091171393,4.9844257505026635,0.34864748459351547,0.6906582586941953,8.422234462217428,1.1658511294908744
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,5474.757481336594,0.4308408076326316,0.8065006379880306,0.34117615663707407,0.623193140504044,2.3543476955403713,1.748478856827144,1.4867679150432358,7.722570982878518,0.4129483115034677,0.8065002238764135,18.75721505853101,2.172365126803569
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,5474.757481336594,0.36202684208430225,0.7138930679578128,0.2906691582168682,0.55070884907459,0.6940580943892843,0.5494648141683799,1.2254377284189897,4.8943382086137355,0.348770492293182,0.7138870204442747,6.4060220103377095,0.6403344055248466
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,5474.757481336594,0.387902910703827,0.8609969503833846,0.3221987210664704,0.6404578474056791,4.175954226692754,3.098331692638827,1.4502266394830108,6.007156913229728,0.38591392547883463,0.8609965759566719,29.751816260773452,4.152199464970961
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,5474.757481336594,0.3033440900107434,0.6234791804544187,0.23984616668538383,0.4828744568567715,1.078811309589036,0.7823106110790358,1.0286069933504516,5.289369980490943,0.2954034064346936,0.6234788582059866,9.271822706470461,1.072287715491291
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,5474.757481336594,0.3444416380923423,0.8653084867385537,0.29013371866183535,0.5709493482254212,4.981224587122274,3.68055911132449,1.242107491143839,7.366061830076587,0.3291051382367409,0.8653083560187657,38.4324904931647,4.8600475805968175
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,5474.757481336594,0.3450507722117485,0.6264106377767351,0.28443538104577637,0.4802360281520141,1.6365803624292057,1.2241360526394494,0.9785515660336636,7.405562049611204,0.3077807448900644,0.6264069144266503,12.841360174847802,1.4863747417074207
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,5474.757481336594,0.37672761688998757,0.9574650436060529,0.3062233847672254,0.669849812070044,4.993182163474747,3.6080006808638614,1.3317869779111988,8.802882264614487,0.3758906879423532,0.9574645912040322,45.83557566971912,4.9882087818035235
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,5474.757481336594,0.3198929856368056,0.7021433288899815,0.2595324964150322,0.5242934200106175,1.4711384825488356,1.0678223004811258,0.8405544540702082,8.540336438139452,0.29743754203433337,0.702141006427702,13.990120162887198,1.423387442169552
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,5474.757481336594,0.4081200806050927,0.8215039759998131,0.3513333721560853,0.5456038493895191,3.719186681881458,2.719697828090767,1.1364450974354874,8.822638669960298,0.3393275607929094,0.8215038730319976,36.173982494622976,3.5657150639860804
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,5474.757481336594,0.3110822824487322,0.5841861071228149,0.25523780517754946,0.4430355524571477,1.250725891146843,0.907700149738905,0.7515520879121409,8.289337793293083,0.2986876758402785,0.5841860654215841,17.153450082183326,1.1938785221556127
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,5474.757481336594,0.38243618912175736,0.7726063767577857,0.312715412290876,0.5769123380010213,3.4198712441948285,2.432375222653586,1.1392649246607929,7.987805634419032,0.3824069565268497,0.772606274117984,55.0868238831407,3.413056261763453
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,5474.757481336594,0.5071091030377222,1.0240921305185269,0.40870977367613354,0.7339011243714155,1.3629407940821472,0.9098404673011921,1.4649503562555355,18.200432235149645,0.44650653810147917,1.0240856808808112,23.06530580391791,1.234025734601522
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,5474.757481336594,0.3685149327903088,0.763928034195906,0.2967825566873211,0.5485806614204778,5.436405217692116,3.858252079842572,1.1583896436950347,10.136674213464058,0.36417743619946985,0.763926907275763,80.57391945560988,5.358957092362098
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,5474.757481336594,0.2978815856224308,0.620290791055904,0.24511086892383135,0.4599788229668184,1.4225570410920578,1.0340032111029065,0.8041236273351807,7.0454687785819425,0.2975793644064774,0.6202877610305674,23.513261332694167,1.4221925293799766
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,5474.757481336594,0.3829431275660674,0.8473452629769462,0.31419823349080767,0.6180307646874776,2.9807111622407017,2.2008131982957893,1.145788576565112,7.381965069958429,0.37754299289246157,0.8473449729287318,19.441987047562485,2.869381732995645
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,5474.757481336594,0.38879091315989406,0.6488469245535493,0.3190176927232349,0.47733437443803095,0.9367373288340806,0.7322319923803056,0.8928043149074756,9.381213468508687,0.34496572723348956,0.6488465576965622,5.2833225280411105,0.8906823492652902
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,5852.4085693359375,0.43794516466770994,1.5219352117916554,0.3709979289665124,1.3455201607300837,5.997706170846352,4.7143875893983775,1.0556832971873786,8.579207389821311,0.39407002734477053,1.521934998243795,38.819500101318255,5.447873829561662
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,5852.4085693359375,0.39149049108025913,1.3540246538932337,0.34620604189236764,1.1211614015647764,1.8586644778313137,1.5747773614757608,0.9570288213271416,5.02235696155251,0.3031538702567973,1.3540245961021948,11.710879358462188,1.4591607783661027
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,5852.4085693359375,0.2449899301588979,0.9266785294570963,0.20817833295721624,0.8007149584223281,2.658661985106023,1.9529278387666058,0.7997078138559233,5.354726735679516,0.2448750424320936,0.9266785278230104,21.555355377286787,2.630804203962824
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,5852.4085693359375,0.2436488383597534,1.0358428364135939,0.20018219958533445,0.804180454665771,0.7196589207965804,0.5248525798744836,0.8946085822485201,5.589464230951857,0.24097985202807085,1.0358427014027427,4.984721627231822,0.7137984097390179
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,5852.4085693359375,0.2377761650008895,1.234141400265878,0.20296148576345927,1.0934203449074835,5.105969160980752,4.0024667677413674,0.6959942679473102,4.830465734095807,0.23759888119268238,1.2341413472413356,27.30264708733256,4.605313237674134
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,5852.4085693359375,0.7272496425735357,1.0781812036024747,0.703436848886622,0.9079830615564506,2.307044601881335,2.062687469330271,1.3697811138741227,4.810764998393402,0.18457692773419743,1.078181153956501,8.593733924327507,1.3527387807687925
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,5852.4085693359375,0.19554611771324387,0.7357264822520605,0.16374752019903113,0.6216384303461244,1.5571341867872617,1.2373903955492767,0.5596115889971067,6.029488204162726,0.18761377996418369,0.735726469057771,13.003769892322161,1.3302430798618112
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,5852.4085693359375,0.5109284063437782,0.7409175555096413,0.4812471030879211,0.5357195220030182,0.8942385491445521,0.8211030721920111,0.9466940892908764,6.033901361867555,0.171607358999509,0.740917326739058,3.0185224504287578,0.3935668546754797
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,5852.4085693359375,0.22415712529525578,1.1827736898632486,0.18001146727209824,0.9779691485083377,5.330130816948496,3.9049040981408636,0.6915335098744395,3.9122713410671626,0.20993597338313816,1.1827736888676463,26.627085990729682,5.306983114351154
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,5852.4085693359375,0.2804090637932642,1.0068905420330492,0.25054435475576703,0.7634551212928821,1.5745017928705487,1.2442162201864726,0.7110812242649316,4.224717123197941,0.14584730464062073,1.0068905164257902,7.589456430520032,1.5268069803394861
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3672588950255599,0.8080922109215751,0.3013712566566141,0.6087087272855878,2.9944600982089944,2.302987367603853,1.1235107497159733,6.366372376608731,0.36352375252569313,0.808092161521462,17.658946743399877,2.983306407718001
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,5852.4085693359375,0.3626355994364436,0.7806003426608458,0.2904653481158368,0.596541561951415,1.1508788828563157,0.8773324275521747,1.209440370917633,4.245537545293487,0.3526508636324516,0.7806002990668625,5.769287158146199,1.0964803977800617
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,5852.4085693359375,0.4234846013110639,0.7719558104495204,0.3377818570317294,0.6101394666855159,2.159560978633693,1.6401723701276607,1.3546670785646002,7.787688956723193,0.4141421252864353,0.7719549562255839,17.894206279366998,2.0880658976860897
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,5852.4085693359375,0.34952221596469246,0.7121813455617324,0.2699344130052179,0.54330020961397,0.6039350646014325,0.4582573642073566,1.3978031554362016,4.694294089847384,0.3470772554505028,0.712176088864638,6.854783778657151,0.6039326725245605
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3826861693364498,0.7579855288778512,0.31680210767384165,0.5893844004141069,3.7261867849381414,2.862192687853329,1.3176004787818705,6.1162599900545285,0.3787004635304339,0.7579844614480011,29.3049359646379,3.712860628191486
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,5852.4085693359375,0.35995130760605093,0.7356273027775695,0.28407402722111375,0.5444168023451836,1.131936608823244,0.8102798614509311,1.15504763424096,6.898366934667233,0.2945205149188172,0.7356272040901274,11.983459479160413,1.0676038687470424
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3197979490848064,0.7076495803718598,0.2715416089383025,0.5058450480761862,4.237649377691586,3.2981257483168416,0.98526024962619,6.73106998225903,0.309701740875029,0.7076493578391009,38.99751121055614,4.072430711222421
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,5852.4085693359375,0.43410913365616705,0.774796974663869,0.35928137623216566,0.5657068797052006,1.7546433666414571,1.3335373518340223,1.0279708330328323,7.551781118793267,0.30997127043755685,0.7747932152429469,11.402198857586828,1.459615404632529
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3586823870310252,0.8190478496459669,0.2942908976214865,0.60794304421314,4.237605774190291,3.19830898784708,1.0951811829167521,7.790432180553186,0.35863473432362825,0.8190476733944786,38.45694255733415,4.228038099582096
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,5852.4085693359375,0.3761270388571975,0.7676015001007721,0.3063174036267756,0.5572776736906097,1.4217849101734483,1.0568429617654351,0.9534856360683897,8.744693811332338,0.29419682867139785,0.7676005487544948,13.477339189555378,1.2772021990006506
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,5852.4085693359375,0.40056889437461457,0.7100239352671657,0.3471162428127769,0.4977866876805657,3.3405183238399307,2.6079939237064447,1.0223577751558666,8.153548756507822,0.33436846320176716,0.7100238911852692,31.802162966763895,3.0570049251817673
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,5852.4085693359375,0.3123544505010109,0.7316596346143702,0.25251026170325785,0.5266682749212713,1.3939642730931088,1.0359583481189971,1.0482386171709985,8.532785634377182,0.29715206386675536,0.7316595651553927,16.961348614561345,1.192760932871462
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3801524987851018,0.7212060963348599,0.3086605353500406,0.5356150892019911,3.517380645586322,2.3917975622118584,1.123264746727432,9.524203575956868,0.3762484493049664,0.721205397046634,58.39294398749189,3.441822368284065
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,5852.4085693359375,0.44098222009156346,0.9942545544439961,0.35773837691989,0.72189110370529,1.2742193193658802,0.8636282059093187,1.2409086641221574,16.340456252982705,0.4405693152311435,0.9942496272801619,22.79517407804065,1.272576671637125
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,5852.4085693359375,0.35373684315433895,0.7324447495369544,0.28612766150089125,0.5323842862470541,5.103640350935097,3.7017906697617016,1.0277014380371055,8.085679494322928,0.3492210364053426,0.732441190849483,63.15759474584997,5.06814222684466
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,5852.4085693359375,0.3150695625379232,0.7142820872312962,0.2531568128580868,0.5067798612868503,1.4543686369127087,1.0465615011003375,0.8828939488836841,7.401452732964753,0.28898293897316024,0.7142816084793804,22.815727125441814,1.4232811559059926
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,5852.4085693359375,0.3759614374084754,0.7647403644221599,0.3079910648798669,0.5839737925606376,2.5760116709170453,1.964948219648053,1.1101880075685602,7.223736754975418,0.3731837635846894,0.7647400602376967,16.373541955917922,2.540094397346009
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,5852.4085693359375,0.34543509083888607,0.7396597997969829,0.2819464826575641,0.5255815414014425,0.8390940165402597,0.6208891550927061,1.0320376679349188,9.299657013324026,0.3453238411069957,0.7396578071175878,5.310279701895509,0.837831139425345
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,5852.4085693359375,0.2863423686692447,1.2685463635020358,0.23260158791741023,1.123714106504437,4.152797236176123,3.2075830311512608,0.8092146052632848,3.3698938087562467,0.26458400075940974,1.2685462654914434,18.519192281087335,4.077925596920703
FNO,all_but_forcestorquesant,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,5852.4085693359375,0.4102167010014839,1.1109904198128389,0.3752213287679613,0.897870383877694,1.2805753440908667,1.0762519970076567,0.8569311321867201,4.388390713672896,0.17081042426332796,1.1109904044943528,4.344103709075764,1.1241444567234484
