model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.028313701605619312,,0.022013560833641015,,,,0.11860986890874821,,0.027905710826716678,,
FNO,Tx,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03626535535921559,,0.027930022304768525,,,,0.15724395216953768,,0.03315476098096251,,
FNO,Tx,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.025657696219840005,,0.018035207448097158,,,,0.17426937394302455,,0.02505259033614216,,
FNO,Tx,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03195693096508412,,0.02434287449185329,,,,0.13966338300814382,,0.027641747587635348,,
FNO,Tx,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1298.9851250648499,,0.04148911693499663,,0.03435596954107287,,,,0.08744210617488483,,0.02635262163369147,,
FNO,Tx,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1298.9851250648499,,0.0157549082518823,,0.010164979939747637,,,,0.09870261256574184,,0.015694871240396993,,
FNO,Tx,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.029079959871289435,,0.02288768417586686,,,,0.13031081311989348,,0.026485044550135242,,
FNO,Tx,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1298.9851250648499,,0.032987766950782746,,0.025133900945028,,,,0.16852751565885596,,0.03187043301954294,,
FNO,Tx,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.023333418676958723,,0.01822693592729008,,,,0.08580179779806657,,0.02317346637655404,,
FNO,Tx,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1298.9851250648499,,0.034821025269796364,,0.027341723615394577,,,,0.13273018628672242,,0.033177641504814545,,
FNO,Tx,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.02058606915088722,,0.015598088458925484,,,,0.12895279881257596,,0.020585974341044973,,
FNO,Tx,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1298.9851250648499,,0.031679648960886916,,0.02439624941411169,,,,0.12951069183028613,,0.030058949275771314,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.03518491217319017,,0.0285673650397183,,,,0.17067724859787536,,0.030203901778911184,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1298.9851250648499,,0.04222621255580988,,0.03251881558465921,,,,0.21366253117575987,,0.03944147431831431,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.027008119968844772,,0.020931979665682523,,,,0.13663680523371458,,0.023236645513426208,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03250821288209316,,0.023927406297004444,,,,0.18741288614164403,,0.032362865420334175,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1298.9851250648499,,0.036310139585512845,,0.02848489331274111,,,,0.11014453651165346,,0.026449808669105998,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1298.9851250648499,,0.026759544623625738,,0.018273502048306134,,,,0.1483137321833433,,0.026290485759135167,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1298.9851250648499,,0.041489544452305606,,0.03580798719792197,,,,0.11343099848146958,,0.02191406144530824,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1298.9851250648499,,0.03284352459234258,,0.02194988352567161,,,,0.13329831369640247,,0.029974023136779722,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1298.9851250648499,,0.030832291555235748,,0.023877157658903386,,,,0.16299240149034586,,0.026055982203350987,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1298.9851250648499,,0.03141680295917791,,0.021307988464569792,,,,0.16706410450278392,,0.02935737977245442,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1298.9851250648499,,0.038770567677596436,,0.0316945694438756,,,,0.08841533424792516,,0.02560912334903253,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1298.9851250648499,,0.0304494985190997,,0.020686979916827004,,,,0.10427691437284603,,0.02542627187248904,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1298.9851250648499,,0.03641231006289839,,0.028534218265889186,,,,0.13206674626627538,,0.027202231558211484,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1298.9851250648499,,0.04445156596525713,,0.032921018195433006,,,,0.17737702958970009,,0.044147218339693234,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.023299444384096604,,0.017808128395119152,,,,0.14071613652758128,,0.022778574999973142,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03383143622298636,,0.02510494277466468,,,,0.14494977179573904,,0.030846817692077994,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.021606568352501854,,0.01689072689710791,,,,0.10480327656395162,,0.018321602080503974,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1298.9851250648499,,0.024062087858142296,,0.01793010884614108,,,,0.10500268456651396,,0.02299218552183019,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.03162684847793687,,0.02058071753628889,,,,0.2266459156675815,,0.0316256945849852,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03507881974508552,,0.026239595310806017,,,,0.13683684495757062,,0.03115005215359078,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.030429543953316013,,0.021476517944570506,,,,0.17060844724765709,,0.030429543325904442,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03318445397213904,,0.024445723925335023,,,,0.1448965941725863,,0.028996548564453165,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.028579547160941257,,0.021325880936884957,,,,0.1630779274919006,,0.028427235166573965,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03415997277720929,,0.026017288001764876,,,,0.15759220851048,,0.03211602956094331,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.024108870497159193,,0.01840345226085608,,,,0.11671041145357738,,0.024102198441480358,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1298.9851250648499,,0.0322580878731647,,0.02474546093407026,,,,0.10399815745357163,,0.028945730289484693,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.028175723756220534,,0.02245625199570912,,,,0.07942666635890379,,0.0233664665180221,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1298.9851250648499,,0.05658978665197778,,0.03914033403459406,,,,0.19831645503491505,,0.043468714310327686,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.026328416415741768,,0.020484826517924666,,,,0.13632449869871222,,0.02618973284717807,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1298.9851250648499,,0.04032401364220667,,0.031046343585763653,,,,0.18372610346322843,,0.03957169098999065,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1298.9851250648499,,0.020039545521665897,,0.015565121324788949,,,,0.09483643811704888,,0.020038240764703296,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1298.9851250648499,,0.03340322320357615,,0.026412061952750393,,,,0.1251686120503648,,0.03125979054540793,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.015752690810488575,,0.01302489077257012,,,,0.07938869604743386,,0.015735903675595582,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1703.9305582046509,,0.021104071597214516,,0.017268152560208534,,,,0.09450159440810017,,0.020705667560366684,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.0196653333975228,,0.014847334543973408,,,,0.08028900265741462,,0.01721299066663897,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1703.9305582046509,,0.020430419957424714,,0.0161561595155264,,,,0.08825875836284225,,0.01926944026468402,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.018805142883792123,,0.01576556733920261,,,,0.08472401615143935,,0.013924134151368438,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1703.9305582046509,,0.022990967052761623,,0.018689923693229336,,,,0.1204374565029559,,0.0214442713303306,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.009638788734046841,,0.007828227995975557,,,,0.03808732465021514,,0.009637984528669246,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1703.9305582046509,,0.018648541501654382,,0.015005642868516226,,,,0.05870782662160899,,0.016788158774625094,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.018661936974812558,,0.014362142695986147,,,,0.1360210168303311,,0.018661911452356468,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1703.9305582046509,,0.024189629616943042,,0.019111428441043646,,,,0.11601676359965352,,0.022290203606496205,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.013738953187833997,,0.010195596713635175,,,,0.06383834851516282,,0.013641143097982806,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1703.9305582046509,,0.018557038626263653,,0.014885993636189946,,,,0.06900828874219861,,0.018420794696813687,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.01586386453310419,,0.012085882386350113,,,,0.05475425056215701,,0.015220967873170586,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1703.9305582046509,,0.02226271843332811,,0.019154729411591593,,,,0.06498491907940881,,0.02122818587652427,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.013863537101202741,,0.010236808838623318,,,,0.07324402051437802,,0.013858441646389564,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1703.9305582046509,,0.02044669254985137,,0.016268305342644382,,,,0.10563248628255538,,0.020430800539289033,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.016917021660555843,,0.012095905419335492,,,,0.10851763870165523,,0.016703479225035466,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1703.9305582046509,,0.023236882567037567,,0.017947430165944984,,,,0.11119140205606408,,0.023118641601698905,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.01836799243539943,,0.013351847230260474,,,,0.11426904971764211,,0.018322305483329804,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1703.9305582046509,,0.021917480583294277,,0.016605958146785768,,,,0.16718846980586904,,0.021839118953268535,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.01605050658187561,,0.01173651344736056,,,,0.09490047718512244,,0.016043501335275594,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1703.9305582046509,,0.019478849853491367,,0.01555856955463997,,,,0.08127090868855587,,0.019405269170684823,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.014878861493794335,,0.011991642378517301,,,,0.08194073210145598,,0.014274727126785175,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1703.9305582046509,,0.024009306120758914,,0.020820765682766088,,,,0.0918721635473646,,0.020009753297904175,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.0229497098407575,,0.015870552917207376,,,,0.12892697984753967,,0.022648663622895936,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1703.9305582046509,,0.026177005579227287,,0.020883648569123923,,,,0.17919045535277325,,0.025989710246707407,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.015118562156718066,,0.011692859371040271,,,,0.0764055171541331,,0.01510994729215352,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1703.9305582046509,,0.019914939389571663,,0.016078159292274713,,,,0.06406448496449255,,0.01952382388155258,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.015929517067806494,,0.012663671913395251,,,,0.07845123380846071,,0.014924285800372703,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1703.9305582046509,,0.02282401526472085,,0.01892380010074206,,,,0.09103548954495863,,0.022403884310229848,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.017915997904296304,,0.015002095757058872,,,,0.13311842836485008,,0.012037870974618538,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1703.9305582046509,,0.02220509489013291,,0.018789676418339358,,,,0.13818770317019005,,0.01988406010700219,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.021645449774500614,,0.01569708970969236,,,,0.12894093197694323,,0.01965889561082723,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1703.9305582046509,,0.025013716114813227,,0.019830260187504608,,,,0.12580666752741526,,0.02183448959945018,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.021707590029977845,,0.01623182603963594,,,,0.11029909443812469,,0.021012670115186278,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1703.9305582046509,,0.02270144813245937,,0.018742076079695184,,,,0.12913492376255836,,0.01996564901714333,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.023530358430023574,,0.015664679010691466,,,,0.1638401182476322,,0.02283250659206584,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1703.9305582046509,,0.02388319884800345,,0.018827144008195202,,,,0.09462577713590485,,0.023862174832407834,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.029759712447389442,,0.020346440924304748,,,,0.17450674752240178,,0.02961486757162791,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1703.9305582046509,,0.04543402060055713,,0.03224016070898534,,,,0.19700361946042133,,0.04215598647795351,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.015202549935740231,,0.011422291362773692,,,,0.10011974620773814,,0.014344341970510545,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1703.9305582046509,,0.02106401615108051,,0.01733634233218166,,,,0.07142715975443913,,0.02040835463674256,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1703.9305582046509,,0.009968356673854697,,0.007561488220391341,,,,0.05098289613866904,,0.009773031858149438,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1703.9305582046509,,0.01776887605181097,,0.014180380303855343,,,,0.07255172818667255,,0.017751593535593916,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.03051074247902537,,0.021566102863509306,,,,0.1804621623890201,,0.0300064287623018,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1703.9305582046509,,0.03858594679135538,,0.027399529617286967,,,,0.1847747680361722,,0.03619027653496546,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.018850653575689828,,0.013357307633946448,,,,0.12909012664982172,,0.018836664843767954,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1703.9305582046509,,0.024727847507268988,,0.018834026333415795,,,,0.15681483757058012,,0.024668506027881724,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.014732353298632915,,0.010698989825074324,,,,0.07618699225487773,,0.01470648686583668,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1703.9305582046509,,0.019730404699964905,,0.015648780821765264,,,,0.08576563467411226,,0.019402341716187675,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.02750975391259144,,0.01861199709629968,,,,0.19810679532961126,,0.02689452726097156,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1703.9305582046509,,0.026363257805084462,,0.019483654491768906,,,,0.12995017332999587,,0.02610783053618158,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1703.9305582046509,,0.03694720393355637,,0.02644068234096372,,,,0.16709724190958097,,0.03679836593563772,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1703.9305582046509,,0.056568773569384126,,0.04121781440708937,,,,0.2200310344095659,,0.048627766776036606,,
