model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1766.3974165916443,0.38484329220520086,1.310016070949047,0.33865112343120307,1.0320786884261146,0.873141843116902,0.7394197187279467,0.9098754687798101,7.1587307776121545,0.20825910587792087,1.3100159776805707,3.047551590867606,0.7102669264737252
FNO,None,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1766.3974165916443,0.3630653850956576,0.6769855414906772,0.30871879693652526,0.5208148176963877,3.626786681217375,2.9104003089432995,0.9744734568783704,5.499261738180827,0.3504771195996706,0.6769837232511818,24.309526520349948,3.5209848709505938
FNO,None,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1766.3974165916443,0.4086604904762477,0.8294097298721161,0.3253814947391654,0.6450377119039253,1.2334642676339398,0.9801286044094686,1.3379826310945337,5.500370832379442,0.3275428772105329,0.8294097008166395,7.572577345431974,1.0295524549852835
FNO,None,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1766.3974165916443,0.36798032952170984,0.7126985800329974,0.29640445818165545,0.5484177707157619,3.376347485423804,2.5557475403203815,1.1169773956661027,8.76845489235657,0.3637898111066587,0.7126983983138716,34.2941380487864,3.3229149799517965
FNO,None,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1766.3974165916443,0.3098218468003738,0.7858974586586427,0.24897463222817123,0.60158362322035,1.1894646902918002,0.9167327410931883,0.925957954856245,7.280194594003375,0.3097583089769136,0.7858973634522693,12.319832242014348,1.1888441740201574
FNO,None,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1766.3974165916443,0.3418879643580328,0.5839557783398454,0.27570207948370984,0.4604174102234814,3.900059145404122,2.9483266090586007,1.0906637192218607,4.762768087633695,0.3392037448192429,0.5839557763851964,28.475081228782724,3.7868342750287574
FNO,None,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1766.3974165916443,0.33637042298479247,0.7400833241877418,0.2763807981878684,0.5575538695468887,1.3903462990399744,1.0865920304724543,0.9789069520183498,10.715745343976302,0.31354234269674924,0.740083080707456,11.735164573171843,1.3555911723248415
FNO,None,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1766.3974165916443,0.35620139716206783,0.6554103444516356,0.29366715997538106,0.5122971179021961,3.601919959068836,2.8045146758386763,0.8881056980316797,5.064424193570383,0.3556117520202535,0.6554102048295746,24.21322844600835,3.5985680596896508
FNO,None,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1766.3974165916443,0.26395206599511273,0.7470262753105871,0.21241721131407218,0.568937789464976,1.0893629176302329,0.8375115577611207,1.0521200398690833,5.013654161983205,0.26386866010571847,0.747025795815076,6.899988884133807,1.083917182005621
FNO,None,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1766.3974165916443,0.40880027710879985,0.760509583151697,0.34758612396926775,0.5983013735957682,3.635574115925336,2.9402200737164375,1.0395720138854332,4.648980322220439,0.3947124405374765,0.760508888206373,25.190023114274094,3.5579515976962592
FNO,None,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1766.3974165916443,0.376171655385806,0.8264582154675383,0.3079072944777526,0.6211694242988696,1.3490793037287967,1.0360512112273264,1.318892255273739,7.487774687315074,0.32996917195644937,0.8264565674936019,9.91715056572154,1.1769596898930197
FNO,None,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1766.3974165916443,0.4045373974107237,1.5671786184199945,0.3540270738313254,1.3892307740495535,5.344870509965816,4.031206197135373,0.8776653376761463,5.8345291976135805,0.4024583636233551,1.5671785692369384,23.736558477678955,5.285049011479958
FNO,None,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1766.3974165916443,0.32454170835937185,1.4623929270770935,0.2791960170674273,1.1965942368853695,1.4322041148473816,1.0671992244807667,0.951699856386581,5.8766154302734686,0.3235029401984906,1.462392892521475,10.067734879372178,1.4319557361169346
FNO,None,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,1766.3974165916443,0.29851963257965947,1.0370077224460745,0.2534268627470144,0.9207052447657261,3.0048140385591537,2.1896593800840733,0.7079591705152088,5.611309440830148,0.288394546078325,1.0370077217422227,21.99458149062871,2.8827639230077144
FNO,None,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,1766.3974165916443,0.37676242636314644,1.1561726318350884,0.28913145740029605,0.9146204697230279,1.2089441997573847,0.9766653757872026,1.1563131533238526,5.4897899589291255,0.26883350041780896,1.1561725869179942,6.151548137773489,0.8620251655547309
FNO,None,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1766.3974165916443,0.29174005154016147,1.2915377362180973,0.23359929899348295,1.130591456227681,4.972412757250412,3.5297755193210283,0.8157502976819706,5.507910531852744,0.23249348079280127,1.2915370307484433,29.387920123496947,4.970655052523641
FNO,None,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1766.3974165916443,0.33237183670943227,1.3461898631584388,0.28568386290878284,1.0947425975689304,1.5193184317534383,1.1603061931799021,0.8088263120138564,5.262610012151869,0.21134092683425315,1.346188071961127,9.749541841206739,1.5035568856628034
FNO,None,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1766.3974165916443,0.2148085568790313,0.8185778064255339,0.18070016580448875,0.6960056497683218,1.7310319027308558,1.2792473527331467,0.5964181724016477,5.497346234469592,0.21384348490888247,0.8185777508749901,9.945114204321335,1.6596738341885873
FNO,None,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1766.3974165916443,0.3081738322620155,0.83483143649566,0.26246047883553103,0.6211871364562427,0.6997727298844718,0.5693830189703915,0.722650384525938,8.954482249607754,0.19167114367495638,0.8348314013619917,3.3562754667460792,0.5629886049194286
FNO,None,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1766.3974165916443,0.3851651560524866,1.335516021491923,0.32022221353607877,1.0860486872243749,6.753017375505565,4.800566999305977,0.803228076570385,5.000183401733677,0.2264504495420715,1.3355159899628066,33.92466723980562,6.431255841623588
FNO,None,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1766.3974165916443,0.17663809180302745,1.3321412194670663,0.1399925142993633,0.9766461134676643,2.2620893350998195,1.7130517031007257,0.9412735976566768,5.938279260288404,0.17184177031355383,1.332140615412388,10.342593072233678,1.9675511399873906
FNO,None,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1766.3974165916443,0.35764975170970953,0.6712271228169086,0.28831318035478504,0.528576573524775,2.841144442773179,2.2139931138284683,1.0076897203502746,5.206365437368699,0.35741187633982413,0.6712265969107022,17.546374834490877,2.792610874207266
FNO,None,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1766.3974165916443,0.3814869398061342,0.8319120063261517,0.31126558018821077,0.6373697587649945,1.1732476612436922,0.9320177346438233,1.1328578368497084,9.482927385067953,0.3691558593454448,0.8319108619399282,8.58647355676941,1.1616337810297028
FNO,None,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1766.3974165916443,0.47076719303625175,0.7535842441454549,0.3656879897525712,0.6000386218998808,2.583347895835235,1.9703737408049682,1.478229615038644,9.099958642669343,0.4159761814579053,0.7535825114362039,22.3299378469236,2.1998544568769858
FNO,None,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1766.3974165916443,0.38499388766351017,0.8240382635348723,0.31052829084055394,0.6373760908846333,0.876769135583301,0.7175833467593052,1.235468601940788,6.5874908156635215,0.3691592197557213,0.8240327521513149,6.078594617589381,0.7443168798192131
FNO,None,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1766.3974165916443,0.39112914552990435,0.6985912393597566,0.3203548173535935,0.5599417385719047,3.9216674086745757,3.0194529590973618,1.1468550331080007,6.603351983109168,0.37584017054443547,0.6985909741704581,32.328120371186415,3.738533632919769
FNO,None,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1766.3974165916443,0.3155089167477938,0.7742941818830251,0.2528612430391869,0.6009943872090255,1.1913002886838024,0.9292660869922339,1.0328572890216337,6.98361005897945,0.315258209610306,0.7742941195155291,10.992637177346259,1.1704138371346144
FNO,None,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1766.3974165916443,0.3102997677620815,0.5819363138230227,0.257576412195697,0.43761229053949263,3.997996678846116,3.119829905813057,0.937592327247885,5.166209129296006,0.3092063758726709,0.5819358341276032,27.35471826159231,3.9975672070071604
FNO,None,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1766.3974165916443,0.3392029628670523,0.8037456875815798,0.2825402293046968,0.6059140575373818,1.6061084825132148,1.2459217838136358,0.980817908932631,8.641481135358964,0.3387455268477035,0.8037377554835855,12.003117428911231,1.5938866226015638
FNO,None,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1766.3974165916443,0.36077513715401976,0.6628843316217321,0.29557882178364087,0.5230184017414437,4.215149930311929,3.262416697153525,1.0021440228598757,7.047494225666718,0.3536223721268503,0.6628833464073602,39.97616164084913,4.095042836902429
FNO,None,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1766.3974165916443,0.32567045455116467,0.829760668754659,0.26931498592942543,0.6293297373355905,1.5099641863308035,1.181340768252625,0.944008566604595,7.170843036826513,0.3239321458832575,0.8297575742097608,14.756567926496741,1.4963841655202326
FNO,None,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1766.3974165916443,0.37293164563446407,0.5912400270468788,0.3217115252591528,0.4398917319875469,2.93411583604163,2.298558034043332,0.848208242541246,8.243947638014115,0.332248895904144,0.5912400014791886,27.150225162792115,2.8997794310714893
FNO,None,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1766.3974165916443,0.3690204947761431,0.7349641414759914,0.30074264698697384,0.5579074464648391,1.2301363342929912,0.9622505229023196,1.0762146018123846,10.031737100327387,0.3301352692607324,0.7349637488163863,16.471794754297605,1.226702849514099
FNO,None,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1766.3974165916443,0.4199364109168943,0.7809933247806216,0.3343564896792498,0.581097956399405,3.9928417470588107,2.894714646070753,1.2487504343011457,9.649049795548759,0.3971664913914444,0.7809916325259575,54.82688382116379,3.7483409368556635
FNO,None,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1766.3974165916443,0.48691739261903966,1.1443767978867339,0.3981615975900391,0.8476945017238039,1.5747414501776666,1.1901173895799173,1.3248655864681302,15.409952927061312,0.4813952180514606,1.14437290016374,21.83111041719032,1.4997621502040712
FNO,None,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1766.3974165916443,0.38127467790449254,0.6395514900793207,0.3055431689855385,0.4955090994954588,5.327719091365401,4.04039768775964,1.1072599165588748,7.96912719388394,0.3568390380778104,0.639548441417428,58.11063866577744,4.934853247135032
FNO,None,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1766.3974165916443,0.3315713256587939,0.7323296825813574,0.2765445088201082,0.5508765495051214,1.7030511326713726,1.3301959481743535,0.902201728293503,7.174184126026462,0.3234686133177292,0.7323229363494075,20.70804257768648,1.5983021014384415
FNO,None,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1766.3974165916443,0.3940676480603378,0.6691362440259706,0.3223609282989537,0.5369498993348505,2.7805857909094596,2.1875395333950074,1.107151066037258,5.0225999969311035,0.37785834177291155,0.6691347950261045,19.220371630005605,2.5411646742660974
FNO,None,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1766.3974165916443,0.41697702275047865,0.8127154613877464,0.3438156031772934,0.6070320575564337,1.043165373627425,0.8430094994609585,1.0102903838505486,9.517310279896908,0.3621427731270585,0.8127154508062575,6.508048786186255,0.9505149302428584
FNO,None,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1635.2921125888824,0.3842071612627298,1.5664062752518708,0.3339142480854406,1.3287243663750814,6.09456011658104,4.402912491695704,0.9226907706134083,7.693203234851653,0.37833328685536866,1.5664062750874606,34.50221709801497,6.074376990904173
FNO,None,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1635.2921125888824,0.4405766877583374,1.5769253713535316,0.3544468468820653,1.3084939216831857,1.8249550464672744,1.400259162651834,1.2471155809336838,6.040269676753063,0.37646811522151374,1.5769252146693307,11.323793702384407,1.7017499470888025
FNO,None,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1635.2921125888824,0.28972430261861565,1.064306220003678,0.24961314999538298,0.9121550262445205,3.204576692742718,2.3549938004486553,0.7085799413888823,4.592237895006734,0.28125985004495774,1.064305910128571,17.468943630977915,3.132202090563311
FNO,None,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1635.2921125888824,0.4187226806320846,1.4117772818030394,0.32508024554028875,1.056469709079715,1.276722482280318,0.9938476376225887,1.3032325230214235,7.755636504495745,0.3561882293254417,1.4117765190300366,5.421024996982858,1.0882867267373755
FNO,None,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1635.2921125888824,0.37214223020528636,1.4074694856629049,0.3249915489996527,1.1093794399176866,5.996136285551323,4.618538503059992,0.9246176607005092,6.353751902422411,0.23295766609275675,1.4074694267133876,25.928256504532726,5.800104963228146
FNO,None,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1635.2921125888824,0.28614073753595204,1.5226088419162955,0.23489552047139844,1.2447609637940187,1.819034561881843,1.4453088091980968,0.8674555853532049,7.562027875448019,0.2853408006261632,1.5226073062870096,8.186846940101278,1.7652930676911038
FNO,None,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1635.2921125888824,0.229938105229257,0.844365478454861,0.1955306910472155,0.7057567412516147,1.9101844949451294,1.3664071097843429,0.6802770797081185,7.139285266563012,0.21704739861265143,0.8443654780791204,13.877923415547073,1.8583289522946311
FNO,None,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1635.2921125888824,0.4377346227775809,1.1735730164748346,0.374021496222404,0.7774793848175999,0.9176017193223003,0.7352636431814799,1.0028350208203902,6.430946631177981,0.2782145687204058,1.1735728943723471,3.714498186145559,0.7661213245906123
FNO,None,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1635.2921125888824,0.43388200053589243,1.5021215487439414,0.38192580190380454,1.11511681709019,8.969604387193185,6.627444695103905,0.9331659333916531,7.334053306502019,0.23104504497394612,1.502121439823782,37.23953116177903,8.44669988161691
FNO,None,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1635.2921125888824,0.33769183034531514,1.4961169763990496,0.27848342151405403,1.1274492537218035,2.6727711553950804,2.1785257595107956,0.9997473446503204,7.088945753776499,0.25128341180660646,1.4961169614540046,12.424409838055087,2.2757256495354827
FNO,None,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1635.2921125888824,0.37078649049032414,0.7744080332852815,0.30070706306765715,0.6038948451297261,3.325360630561733,2.53262939805065,1.0731507394621975,5.514006047930565,0.37037043792595714,0.7744078256091357,23.406568195813126,3.287626969348444
FNO,None,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1635.2921125888824,0.4117959151081186,1.1919126953849986,0.3368393723696509,0.8916470664821318,1.4959402788542737,1.1548065828080083,1.311465950150698,12.165624885991356,0.40627049597612225,1.191909412273674,10.831788523009987,1.4832091894734545
FNO,None,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1635.2921125888824,0.47520902861840386,0.7673283268803396,0.3714468693192618,0.6107927123074727,2.6768612347789347,2.0420825651083745,1.5370924285153906,8.573852721080206,0.41968706041386256,0.7673262610908078,19.99739040636017,2.274748296085551
FNO,None,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1635.2921125888824,0.4204345440948008,1.0729667915887866,0.34425203378446595,0.8212227548975519,1.0086792481676552,0.8046976294902164,1.25346561226338,6.505268713238244,0.39802616730030366,1.0729628594569145,5.067681651500472,0.8611523707251504
FNO,None,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1635.2921125888824,0.4110399658814249,0.7749749492891211,0.3316623883423629,0.6091253626029732,4.353661915352854,3.3428716085004955,1.2329900685860917,5.260704407551731,0.38161840578547823,0.7749746089408941,25.590830305337494,4.094273862239501
FNO,None,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1635.2921125888824,0.36719523611907295,1.1347119340237826,0.29384953508250894,0.8401952388506627,1.5184051144452855,1.1730380096856887,1.3835460331146276,9.397750270951398,0.3670713742485961,1.1347117672936486,9.764643168819088,1.4700053141715321
FNO,None,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1635.2921125888824,0.3233460593273129,0.6643036885229673,0.2643662060216235,0.5039766008977439,4.406832732359261,3.4306717520368175,0.9748774853676687,5.196277877842153,0.3220377075416671,0.6643036881461053,30.442124153962318,4.399685022897809
FNO,None,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1635.2921125888824,0.39059291456150314,1.1549765846226507,0.3234065756056125,0.8453854064466264,1.9251122862182937,1.4949441715448444,1.1043658398213958,10.128930181039042,0.3803024570347772,1.1549672922518261,12.516825659607445,1.921612332675263
FNO,None,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1635.2921125888824,0.38085355474901783,0.7810609870907516,0.3128923808718088,0.6059417826220816,4.705880250411641,3.6271803186647364,1.051583087823003,6.602076720437456,0.3691070339836906,0.7810606237618027,37.33511267923831,4.613933026561106
FNO,None,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1635.2921125888824,0.38350710106009145,1.247038388698657,0.3120183632944223,0.9247668640698554,1.9153527644482309,1.4575595023642454,1.3658911538590346,9.128310323970211,0.37585614356965463,1.2470351652829248,17.45001257529576,1.9120070072279127
FNO,None,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1635.2921125888824,0.34710493227523165,0.6565079226975157,0.2937771078594076,0.4857474410639454,3.1459109895842263,2.4154224161720848,1.0471339094645762,7.37355499043637,0.3320187665973429,0.6565078025025847,23.946278056501036,3.144431691919669
FNO,None,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1635.2921125888824,0.4154788454962532,1.029267963335164,0.3367112029310803,0.777402659697748,1.461378101646069,1.1435763408074413,1.2619548958060807,10.78005798326318,0.3692445832231799,1.0292679248385848,15.4569319448923,1.4472472757275399
FNO,None,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1635.2921125888824,0.39944841101524825,0.7627020956403809,0.3225057981464712,0.5687465150864534,4.253703068424467,3.082448361312742,1.206828017979048,9.963688220586352,0.39034442573947903,0.7627001372105048,52.00340822836995,4.088325538191132
FNO,None,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1635.2921125888824,0.5753451927383789,1.536995572167658,0.4690593452812587,1.1193903920291701,1.894400507473075,1.4187668775542523,1.6326140810404186,16.601581558863977,0.5659845302304429,1.5369912393478327,21.827716599175083,1.8315974397639567
FNO,None,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1635.2921125888824,0.39977963408805517,0.7230686001905637,0.3207753496706164,0.5487637677696058,5.792249654140786,4.331839243526129,1.128817617447771,8.447385519816814,0.36769267940593753,0.7230648985789033,66.41709253857586,5.45269412108255
FNO,None,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1635.2921125888824,0.3597093894134212,1.0616626470416461,0.2960086803154976,0.7904913825487825,1.987824831004745,1.5164306186051948,1.0681519344199342,9.706338354515598,0.3590549270410194,1.0616603933286648,20.609498608826517,1.9320105718208422
FNO,None,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1635.2921125888824,0.41576065935338025,0.7290298086625805,0.3387881916272473,0.5710131073636018,3.127417068765548,2.4258439465914443,1.2339268654174416,6.7936908860955265,0.3827402423086806,0.7290286365050611,22.08321123286862,2.775484470899181
FNO,None,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1635.2921125888824,0.45149184105433715,1.1215159527162462,0.3741936100229758,0.8256414838817454,1.2835478302928232,1.0162745078595596,1.1480750412733194,13.140258016561624,0.3877426952814828,1.1215159499778062,8.562764804422153,1.1308653567692448
FNO,None,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1635.2921125888824,0.42532016066402345,1.4955773613072691,0.3683499381673722,1.2537028994192847,5.804600799106942,4.46850838646145,0.9269084919308876,7.140285084685788,0.28628371696298766,1.4955773566493242,31.353098437001407,5.522497929331163
FNO,None,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1635.2921125888824,0.28145151469902846,1.376463159184076,0.2311735725915532,1.132507406815997,1.7852347982989207,1.4585332910493842,0.8195534694807745,5.764531982964405,0.2716125259874829,1.3764621188552522,6.79035278239488,1.5188628278034868
FNO,None,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1635.2921125888824,0.4587636459203727,1.2521202272574576,0.39815226942932547,0.9760895705596894,5.668981469461063,4.004717745113034,1.3297817197787838,7.441468238947885,0.2608531206915802,1.2521201326488718,34.15637886548223,5.537793619454096
FNO,None,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1635.2921125888824,0.3256650346627499,1.1569110277249097,0.2750497751908153,0.9167466653162092,1.802069833110581,1.3192366172612382,0.9223607235897393,5.399538493434619,0.2131273015077354,1.1569109267618816,10.868036105245022,1.7836216979063657
FNO,None,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1635.2921125888824,0.37000305333778455,1.6232761914957614,0.32483190546967894,1.1926118945129838,8.320516928757053,6.166233567051699,0.9047013856148461,10.458607308771807,0.27648864316848565,1.623275883923196,52.46257885022335,7.963960272595187
FNO,None,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1635.2921125888824,0.47752127356565827,1.6869527549640224,0.3869370096503882,1.3649055045225522,2.4569815996850703,1.9340572581917592,1.2868906859126963,7.111472500720439,0.33297226447538836,1.6869524769390996,13.883098960487139,2.250627952530252
FNO,None,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1635.2921125888824,0.3448687316986874,1.4913524965209917,0.3033083609918991,1.125083232089775,7.053121952175589,5.243811446838582,0.9730917452844613,8.333006280220769,0.32026832046006304,1.4913524735108596,40.9372943865856,7.013579526735361
