model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,8,100,1602.1798961162567,0.6210264205306149,0.7158450762120261,0.5934754296234744,0.5388878986676054,1.5046717239171898,1.4249938641159428,1.1198582037946525,7.20121526285824,0.18408008940272613,0.7158450479342553,3.2271769323993578,0.4963028919758015
FNO,velocity,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1602.1798961162567,0.2587128199383292,1.2758446920020214,0.2199571288492066,1.1068146115252844,5.59161246289573,4.147498639362813,0.647179634686209,3.4105670822339245,0.23879901905247047,1.2758445058057661,25.15219756924648,5.5623813060389775
FNO,velocity,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1602.1798961162567,0.34155590978197714,1.0273224750220509,0.2954917778581907,0.7671731992760059,1.8924897660106967,1.478648317361465,0.8636427101855453,8.56167385727058,0.18887427864161271,1.0273224047098939,10.137827630728378,1.8372332847230584
FNO,velocity,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.3602285649860829,0.7461370009242185,0.2927843708599459,0.5760340164653266,3.293450855338119,2.498152097833152,1.0608346920176805,7.799266223216106,0.35918122833004607,0.7461370008304075,20.62035510987454,3.2927264585285405
FNO,velocity,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.3780901864312151,1.0624925466046622,0.3111574473052238,0.7839592755778766,1.4313520692079262,1.0862761484380408,1.1191045012277216,9.352312602642687,0.3780752273761164,1.0624884017137584,7.995361325866421,1.4289080887008052
FNO,velocity,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.4501695233474962,0.825254837193639,0.35534033637758367,0.6511430677479914,2.6660154753921153,2.015084855613968,1.5243708925755037,7.667766908441475,0.4235603952249867,0.8252539778972575,17.754182162454224,2.5123299445008813
FNO,velocity,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.37307425070473565,1.0090041499675613,0.29802374694151124,0.7620428380614176,0.9562367042668644,0.7051460615148285,1.244879005809433,6.129850007289384,0.37307316918696404,1.0089998990211713,6.571135634239869,0.932313517964304
FNO,velocity,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.3897102727520087,0.8320773080999212,0.3246034253655081,0.6476565394137284,4.528924653958443,3.4052792241704513,1.136344455237932,7.84656408055952,0.38932493478993796,0.8320765806982751,30.04782866227325,4.5271674799701955
FNO,velocity,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.3608161868874497,1.0170108499590826,0.28859611444421984,0.7470263147773059,1.5483259978613888,1.1274880237481304,1.2068714319443625,5.243472544566763,0.3154861721836261,1.01701015673873,12.1245660481874,1.5287361219741589
FNO,velocity,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.3358930923574606,0.7018163099712498,0.2822954656020145,0.5145691996056071,4.977520648308123,3.8039779179128232,0.9665129533593932,7.082153963126325,0.3292935484452593,0.7018161777082581,35.76509436358652,4.933410695407125
FNO,velocity,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.38659948383647913,1.0872364500107898,0.3191583419265593,0.77841787893158,2.0715298787166825,1.564791229341557,1.194037328374237,7.8650721641150065,0.36521488891921355,1.08722803364949,9.932287433564268,2.021990516718409
FNO,velocity,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.3633173027539089,0.78164414382889,0.29997730688956376,0.6061225440583502,4.815958976305032,3.620459946185722,0.988014709619063,7.761751150912999,0.3632964571419794,0.7816439160483607,42.32492753616576,4.8141033515991785
FNO,velocity,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.39900366444278734,1.1973293610082387,0.3203940245299737,0.8680945793558369,1.932263266678907,1.4386935488975798,1.8142570855810494,7.554728070120431,0.3468104720775432,1.197326571804762,14.176336009673413,1.8936036765504767
FNO,velocity,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.42406652577021503,0.6944578915283056,0.36287889445815646,0.5075729055204455,3.7962526219334745,2.9885359727492986,0.9969832115482367,7.7030702598452905,0.3319407913542858,0.6944577442929002,20.795853073138815,3.4993320068375517
FNO,velocity,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.3464655929463032,1.0252904364180724,0.28331760548484475,0.7293248042693281,1.638279051849929,1.2217340268977608,1.247105601100353,10.242313335058206,0.34579410962642204,1.0252903718678708,17.996401996256882,1.5397702126117445
FNO,velocity,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.45943774257945524,0.8163131338845999,0.36369258919521713,0.5990233749018249,4.970913342688468,3.587851718900356,1.3454173852866176,11.959870196134741,0.3829073646113257,0.8163114051835557,64.1854140020001,4.347468555185689
FNO,velocity,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.5226255516003493,1.2622731929953706,0.42817868584364005,0.9262371132486064,2.01943053022148,1.539707031828132,1.3552167103902781,18.929521145336416,0.4742052897388675,1.262267510806018,23.455669900264407,1.6954699821188512
FNO,velocity,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.37561210792016403,0.72377656274007,0.30827654343203,0.5486005549009427,5.381598266399714,4.133574076630762,0.950817261663673,7.9110768515266665,0.37512674974050625,0.7237722948613757,59.59402889426243,5.365243145603988
FNO,velocity,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.40686075907116537,0.953248317226186,0.32737679985354157,0.693584366027819,1.8843716091141516,1.4192663286597162,1.258891816000324,8.624330032457173,0.3224158451581817,0.9532463421059616,19.231015768914304,1.7626703369169952
FNO,velocity,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,1602.1798961162567,0.3963907214234329,0.7673416369611589,0.32302353758399366,0.5984859106426661,2.9612724390249316,2.2676199697004495,0.9833633047439807,6.801462067546115,0.3963215308644378,0.767341000556768,20.176438239828176,2.9595544167934174
FNO,velocity,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,8,100,1602.1798961162567,0.3652984789520247,1.0712168396205102,0.2942077743278763,0.7517632221171654,1.190504651318398,0.8444703670315952,1.240592927261173,11.460451039217535,0.363275030932278,1.0712168357727,7.496867095383349,1.1855402821436969
FNO,velocity,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1457.292200088501,0.42907685259980727,1.5399898212459453,0.37219314491757727,1.3700407189871648,5.4759932617443505,4.249148846777947,0.9393520485766278,8.61946064511182,0.4016659590546417,1.5399896581475516,35.92170967541069,5.12677931990539
FNO,velocity,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1457.292200088501,0.3660481207562882,1.395940546110777,0.31260963645444406,1.1783616260061458,1.6478270674400675,1.3075102195542305,1.0185295377830652,4.671253185102109,0.3465093572176492,1.395940203013877,12.602282377662249,1.50637284468255
FNO,velocity,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1457.292200088501,0.2940638926202019,1.0419037828110367,0.25045118567039487,0.9314733572604744,3.1631602998070525,2.252662590706223,0.8066335457532774,5.470545917301495,0.29161777909796116,1.04190378238273,25.01359575799215,3.155900332941246
FNO,velocity,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,8,100,1457.292200088501,0.319371923519659,1.1943669676328705,0.2474828535649006,0.9409181047689106,1.113341612261922,0.8125979551686224,1.129648657855713,6.569120751346991,0.3022008490555133,1.1943669311535126,7.013858400584532,1.1019100103293973
FNO,velocity,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1457.292200088501,0.25240723566846385,1.23546751788639,0.21089164049813747,1.1001339994798385,5.623704078667178,4.2975703580792235,0.6324560927153143,3.9015131058114108,0.23089082370994654,1.2354675033956493,28.26912474931803,5.103648162843021
FNO,velocity,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1457.292200088501,0.6843902469241704,1.2587457776086586,0.6281656460020294,1.0164750351571934,2.5655024879199386,2.1948511530750423,1.3617763366186537,8.165439301073096,0.2851668532810018,1.2587456696055355,10.760722225019647,1.7248820603123698
FNO,velocity,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1457.292200088501,0.2550022471767692,0.8260882268753632,0.21226211324402378,0.702207107284745,2.174187142792666,1.8032214649997256,0.6302592889915133,6.573979096872135,0.21047748782267192,0.8260881553040749,13.333115423163449,1.6586700070061253
FNO,velocity,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1457.292200088501,0.4673599839750886,0.8002303391749317,0.4115223401108799,0.6205367653468301,1.2005183601313207,1.0740358141981696,1.1664897310902567,7.683801040888105,0.235728178669596,0.8002303391628036,3.86383460174228,0.6014682150591325
FNO,velocity,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1457.292200088501,0.31383684744192714,1.301435677932553,0.2538943351109435,1.119763249043877,6.174898534360901,4.513028197467262,1.111566630442852,5.281002037157352,0.2516532113891984,1.301435631169057,36.73931478081755,6.1544076815925015
FNO,velocity,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1457.292200088501,0.2894381320415395,1.1676261100172673,0.23452972592662338,0.8505256475101479,2.1552856744397793,1.630665097031993,1.1384002246250606,9.35575577327441,0.2496152876287886,1.1676252836486924,13.09257387766122,2.146132194899987
FNO,velocity,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.36904220082395206,0.7925392849212075,0.30190371547057343,0.616104743056343,3.2307617039961958,2.508547411860569,1.1260512914722474,4.847211515609196,0.3676216296773426,0.7925386978263805,20.63673539630971,3.230624765431591
FNO,velocity,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1457.292200088501,0.3787328830674602,0.9544218074474946,0.3097101005436045,0.7185314090190388,1.3137660295101485,1.0065437868184313,1.2351012823968448,10.728554623631137,0.37858180832379307,0.9544206181720437,9.279665224942182,1.3093903176084152
FNO,velocity,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.4528134746581244,0.8388366452882384,0.35324951688235884,0.661527732953286,2.4947019805656687,1.8886682313927872,1.4349283009231197,9.276836302563286,0.4279783776781594,0.8388350267648929,22.676769907891533,2.362581959056086
FNO,velocity,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1457.292200088501,0.3810624683758596,0.8928607178378347,0.3002223972450506,0.6784756613570284,0.8112649785035574,0.6250726878290592,1.426524438805878,6.326045218962917,0.3780166084843586,0.8928566612356267,6.359560288579382,0.8009536517724003
FNO,velocity,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.3957524248606034,0.8237506931655164,0.3266765832390421,0.6519661743733924,4.204748785821985,3.2853568237937916,1.0894927673090746,5.538777873627354,0.3947968189874809,0.8237506595774289,23.922901705241564,4.190481339800616
FNO,velocity,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1457.292200088501,0.3437094934951807,0.8152970137194198,0.2751703941426013,0.6314617425399053,1.2469364749201906,0.9549351770822645,1.2757257422431314,4.9206873711640675,0.32817181166064024,0.8152970077738466,10.294441725580786,1.2425313318243651
FNO,velocity,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.34523977229602626,0.7245607196933616,0.28678654030511835,0.5389772500235562,4.764373600941657,3.6965691555685054,0.9296914954398035,5.458107109625832,0.3197834775327409,0.7245603571150617,27.587941702738473,4.59142431386531
FNO,velocity,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1457.292200088501,0.39175387970465125,0.9077093372062242,0.3245575468014641,0.6786061397571767,1.831200953314866,1.4059988955771368,1.1056048518471315,9.09723778594427,0.35460930676102104,0.9077028175166357,11.618825235980786,1.7087226027602802
FNO,velocity,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.3718127289382295,0.8678068341050723,0.304296701993275,0.6640190179996711,4.881233635061271,3.760545621657232,1.0787102516853022,7.8648347771247185,0.37176339231580674,0.8678062649804701,43.47913602102904,4.881030990409993
FNO,velocity,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1457.292200088501,0.3647886145464894,0.9861889198998134,0.29852734582778984,0.7445232883352789,1.6883785133348967,1.2957532517380652,1.1496278330015748,8.64335675198593,0.3483395126875836,0.9861854331722449,14.800382443538748,1.6797172832910992
FNO,velocity,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.4048999500050003,0.6824019486824061,0.345935439589457,0.5157175695960872,3.3691577975085947,2.6599256230446344,1.0681155526213968,7.65324781204939,0.3310388322781365,0.6824018279494667,22.739875523819286,3.183624930836816
FNO,velocity,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1457.292200088501,0.34150496877464637,0.7877899869510984,0.279709962383226,0.5981644263565487,1.3448479635365753,1.0285402389211338,1.0992839063149957,10.153814564965735,0.33552272087456997,0.7877899186015959,16.18023445212573,1.2894806259773413
FNO,velocity,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.4121345056539517,0.8160479428195215,0.3390445251730862,0.6112951479939571,3.7712641464528946,2.8006125288450616,1.2166825974101296,9.632207991204812,0.40287515930580137,0.8160463473501849,50.92382706444614,3.7081100906704987
FNO,velocity,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1457.292200088501,0.5494763778116795,1.2023858852619604,0.4378982810643109,0.877820639280932,1.4880479941179212,1.0727894795276518,1.71355240818444,14.411080229052597,0.4906472927817012,1.2023829622572424,20.97844074301409,1.3821373065826068
FNO,velocity,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.3843670262278769,0.7283505194341816,0.30997529562627235,0.5583075998217207,5.763766326152716,4.342418635306635,1.1474122615211344,7.692548623512219,0.36687885435558265,0.7283475663874458,53.57015068302486,5.54824871689759
FNO,velocity,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1457.292200088501,0.3341724999721667,0.8682908567219362,0.2749433173865762,0.6377970770182293,1.8590014436068782,1.3970568707548132,1.3708698208443906,8.044090211122645,0.3341096710027742,0.8682864732443861,17.200608962335572,1.8251408046825115
FNO,velocity,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1457.292200088501,0.3891470058985033,0.7525306975629871,0.31924011084950965,0.5826459747498937,2.885866016887553,2.2507760345306207,1.0426660483798882,6.182283580597114,0.3811629837790119,0.7525293794555263,23.593183758011634,2.7875172028179342
FNO,velocity,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1457.292200088501,0.3827814494416535,0.919409383753837,0.3124055464884428,0.6668673186263059,1.0528857095795914,0.8019872317346401,1.0945730292514093,11.987199498606337,0.3723605443274425,0.9194093809114714,8.076712249591596,1.0358467151316326
FNO,velocity,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1457.292200088501,0.33322692306227825,1.4335798973993275,0.2790868496415792,1.2854282491442177,4.582010588353908,3.5347577850457323,0.7982653448612591,3.5311151616375267,0.2952885521813209,1.4335797945515978,19.66721216536752,4.579046730683454
FNO,velocity,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1457.292200088501,0.3310456776029075,1.2519508248928914,0.2853821418993352,1.0325736531430767,1.5349292967807582,1.2131568677998537,0.8100098501989219,5.245948120749611,0.22211650950335451,1.2519506059286232,6.206935306202558,1.526675868362632
FNO,velocity,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1457.292200088501,0.270227369792811,1.130945933013123,0.22550636526583037,0.9717822605396176,5.440420784798398,4.06101125575639,1.4408709285201768,7.892735449318883,0.2701866641714359,1.1309449173065624,51.64287341911474,4.94424513768167
