model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.007132115504121499,,0.005631614952627409,,,,0.026679347054505333,,0.006768516948858933,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.008540491655580943,,0.006677386477885916,,,,0.03829207458168946,,0.00812702428367969,,
FNO,forces,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.006780762895179039,,0.005244564775161591,,,,0.0314058436034766,,0.006681501805448423,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.00682694415229093,,0.005467002301743792,,,,0.028683057547141216,,0.006735432166010839,,
FNO,forces,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.005942150175208952,,0.004750394619131776,,,,0.022399090317141112,,0.0058909327499689175,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.008431621424789931,,0.006465071810893646,,,,0.0502896804607493,,0.008426169682578555,,
FNO,forces,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.006263211774079094,,0.0045327742540106014,,,,0.05846951360619299,,0.006114211231751565,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.008673677320095314,,0.006826344564248511,,,,0.04146924194249289,,0.008661213653276564,,
FNO,forces,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.0073090646745905125,,0.005776619797423203,,,,0.03101724490868446,,0.007211351808935969,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,380.4962155818939,,0.025209198427386212,,0.0172649855487943,,,,0.10469034904052545,,0.021419109829475026,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,380.4962155818939,,0.01969578728705129,,0.013817734371313992,,,,0.12780795247312354,,0.01927324241782387,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,380.4962155818939,,0.012164488215042363,,0.007999250708708093,,,,0.09924791782893322,,0.011733428589531534,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,380.4962155818939,,0.00867473833779759,,0.006236056000375417,,,,0.04589746109521725,,0.00788676700986857,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,380.4962155818939,,0.028773567652294916,,0.01978896122344741,,,,0.11712381799202129,,0.02346401670028552,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,380.4962155818939,,0.020117007872557036,,0.014197543545122319,,,,0.1883897946929517,,0.01946204604326057,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,380.4962155818939,,0.007346853706950675,,0.005481935091532344,,,,0.05813547439645854,,0.00690808617003796,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,380.4962155818939,,0.004950750724290542,,0.0040416995649976365,,,,0.04510253490593649,,0.003977083926831445,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,380.4962155818939,,0.027159241043840304,,0.017827305093213397,,,,0.11282739218693164,,0.023321004950497656,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,380.4962155818939,,0.02191669787552887,,0.013325966957607936,,,,0.19447710827325737,,0.021117496021794344,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.009011209137163407,,0.006705971702764733,,,,0.055762195466119074,,0.00888072736322294,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.0077185580574604526,,0.0057733171800272085,,,,0.057040445036752485,,0.007536496732411583,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.010229393912395293,,0.008089103455944342,,,,0.04630720338163586,,0.009602380065269077,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.007488035372730149,,0.005831731506193485,,,,0.02857481777659548,,0.007190446354701027,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.007762472122072075,,0.006146862674032069,,,,0.042978752944232215,,0.007557138005997012,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.006502986699062631,,0.005086991882797884,,,,0.0426536175696876,,0.006421178712903351,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.00735715453775636,,0.005738740900660868,,,,0.03604241064823064,,0.0068581357749476985,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.006669552921642811,,0.0051884507328638875,,,,0.031834530279176966,,0.006258498826497245,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.009977921367868705,,0.007055136450527584,,,,0.0723238793873143,,0.00996073722107501,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.007986075479732348,,0.005859229132419422,,,,0.05193986896730407,,0.007720839887350572,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.0064653492662880094,,0.005182942822898742,,,,0.028073087512526015,,0.005946358231467546,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.006194923218797106,,0.004854565609246676,,,,0.025755456318035774,,0.005999231414633592,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.008344514037348457,,0.006612053434495987,,,,0.04912470352122019,,0.007984682504228095,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.009272978969535519,,0.007285584875015265,,,,0.043833051613921335,,0.009263543093063173,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.007206193744384494,,0.005747033845439471,,,,0.048661020716947515,,0.006689905707933648,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.005807667651320205,,0.004474345202766211,,,,0.03956336605557079,,0.005724842951229837,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,380.4962155818939,,0.007843516166950995,,0.006300352165539221,,,,0.03866220464067224,,0.007638386653928546,,
FNO,forces,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,380.4962155818939,,0.0066541710954998905,,0.005247793236419666,,,,0.03018461230594289,,0.006405976194052036,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.01977262928622547,,0.014550736249579166,,,,0.1477862780099423,,0.019345537857405552,,
FNO,forces,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.02258223008902407,,0.01682031725884963,,,,0.09102378746116443,,0.019840410613908566,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.017462460501982385,,0.014597602635985914,,,,0.13750865280829289,,0.017391591350967253,,
FNO,forces,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.01217855865519699,,0.009120743892668936,,,,0.06370526309841876,,0.011614416330566965,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.02463752876076427,,0.01612118990270341,,,,0.18013756932645866,,0.02284904628455884,,
FNO,forces,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.022430421523830523,,0.016804790178385893,,,,0.13548927198158547,,0.01855608671591281,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.014358846455545811,,0.012716523406505593,,,,0.13865881197381885,,0.014327343130843807,,
FNO,forces,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.007062688229119302,,0.00555232201367912,,,,0.04131373496014916,,0.00675119416467212,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.024208505111302698,,0.017396904736765702,,,,0.18997802213933526,,0.02396777320641838,,
FNO,forces,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.018371272981834098,,0.013490613765878266,,,,0.17232058783515514,,0.016707167387971726,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.010782746147086221,,0.008670617090846043,,,,0.0494545729653434,,0.008192259104511454,,
FNO,forces,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.014408909003540913,,0.010662759927033527,,,,0.12949143505506747,,0.013082326671105232,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.01082498541760812,,0.008812631260513614,,,,0.06972894691015108,,0.008801911912656784,,
FNO,forces,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.013603641053370738,,0.010672554176028005,,,,0.07188727404906452,,0.011781301636613853,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.013038586199994626,,0.01055719540925545,,,,0.050867930846786286,,0.010026378954853572,,
FNO,forces,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.012176960966591845,,0.009515643746857877,,,,0.06838230315276267,,0.010291894760517502,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.009274797515610878,,0.007226716199597165,,,,0.03881161628082526,,0.00843914969332558,,
FNO,forces,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.01113077087579054,,0.008399966277835015,,,,0.08957021827508446,,0.010603570578549196,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.012914898811954985,,0.010390951751228816,,,,0.06173569258130888,,0.011144263218768323,,
FNO,forces,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.017527214132980345,,0.013077843997112993,,,,0.12776520358719526,,0.014969245491980499,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.009031488142202901,,0.007537457529834772,,,,0.034471296132565325,,0.007929904164066798,,
FNO,forces,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.010062854321155983,,0.008142608870061257,,,,0.04980097026087349,,0.008170385211334714,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.010045544367979196,,0.008306601522270604,,,,0.03528384757581867,,0.007397622248868855,,
FNO,forces,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.01261454884232951,,0.010048295544350435,,,,0.05967613556473333,,0.010571401411872792,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.01184467589628589,,0.009925214085444129,,,,0.04853295265075358,,0.008689523406271922,,
FNO,forces,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.010507102170374977,,0.008522220907393388,,,,0.04927988166332216,,0.008104750820650637,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.010694082460465824,,0.008740773062115556,,,,0.04917585410035889,,0.009439529344584224,,
FNO,forces,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.012706906991594942,,0.010093679146415254,,,,0.05392867770985019,,0.010072335920023035,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.018267166185431977,,0.013699295788294527,,,,0.1303055685745932,,0.018143149904213646,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.020369846273271756,,0.01509407777718993,,,,0.11468889345073216,,0.017525205001474267,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.014768552430117368,,0.011883931828924768,,,,0.0911790552408101,,0.014689097010212593,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.015749178053659888,,0.012204507671439923,,,,0.21779368692636972,,0.012799770643741607,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.035842538427766225,,0.022839613221187795,,,,0.2270904034008211,,0.03433726193853235,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.023547996591513652,,0.017510411958301865,,,,0.1471034249777986,,0.020337275059139136,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.03483771507290718,,0.023302821546406786,,,,0.23770327961447865,,0.03209289727397867,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.029603611549564025,,0.02063628200388699,,,,0.3453047121102825,,0.02890676647691446,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.015071486722328767,,0.012207779623568497,,,,0.05522879483478992,,0.010577464088236661,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.016049368332068693,,0.012876459211405372,,,,0.06713387197747711,,0.011823829412277392,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.010657294843262968,,0.008482562743111759,,,,0.0588656576350834,,0.010348952302129863,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.014905890121495175,,0.010947859593984493,,,,0.10115721573365816,,0.012824107311076244,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.011636239231573406,,0.009687766257225878,,,,0.04238473809672042,,0.008260168000168109,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.011411211222874284,,0.009116369728425965,,,,0.058192247842858286,,0.010467747128858583,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,16,100,496.3692901134491,,0.016963070857187203,,0.013861361570522512,,,,0.1208316328406599,,0.01692278343814317,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,16,100,496.3692901134491,,0.016551633655103086,,0.012934307312862664,,,,0.061748965007325254,,0.015197686578750366,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.008989326013859721,,0.0072994731087654766,,,,0.053597035362521236,,0.008358448067828879,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.010625883539784508,,0.008276454689130153,,,,0.11539165026399072,,0.009503032982631702,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.010786210234180268,,0.008771317479400147,,,,0.038195756714948584,,0.00904502056904305,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.011048425699389734,,0.008844295653983345,,,,0.05106034513529586,,0.00888452639828923,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.00966361229969892,,0.008024523961161515,,,,0.054540391245375935,,0.006473041411516322,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.012130278284618263,,0.009820891715365375,,,,0.08062499927316207,,0.009235807661021899,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.01214004030053874,,0.009644260526469552,,,,0.06343595006077687,,0.010640953564637437,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.015988179376250997,,0.011714458627829107,,,,0.18162419753176914,,0.012367971882647912,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,496.3692901134491,,0.010143537965024952,,0.007812425771685343,,,,0.04903004799150103,,0.010114278568746825,,
FNO,forces,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,16,100,496.3692901134491,,0.013205869560081067,,0.009722060765537428,,,,0.08385050129781774,,0.01106985785434311,,
