model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.7082307891403377,1.5913778045901272,0.5680788413881213,1.1657496559577765,5.292685716943001,4.0195220242192296,2.0937043889445146,16.098624673819515,0.490402107300041,1.5913763288903555,43.5217370628961,4.6814921388522395
FNO,None,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,,True,10000,8,128,500,12179.708923578262,0.5207525078169079,1.7226012069882448,0.405604676667279,1.286072771603414,1.7987264210997675,1.3893205766437926,1.8261342428303382,11.819400043616657,0.503922227823473,1.7226012007817382,14.283452137947592,1.4440835438071316
FNO,None,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.6418521363484385,1.2272147173385395,0.5247110185732475,0.891443315468225,7.222267345765275,5.678730823851167,1.7651061207806604,9.846036189158161,0.4446746504087827,1.2272144288167235,37.63035367622725,5.8852256050420335
FNO,None,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,True,10000,8,128,500,12179.708923578262,0.7406721201550366,1.5054611421309718,0.6153007853104332,1.0820091548244934,2.9409780884272694,2.472956417330625,1.9871373830365404,10.153171598699661,0.5359105285996263,1.5054611082132565,14.55252151511163,1.8500369099737548
FNO,None,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,True,10000,8,128,500,12179.708923578262,0.1528535423501887,0.8195308696738556,0.1237205888013539,0.643379365066057,2.3079070692565304,1.7791742230409557,0.5769661679284251,3.9961680741481374,0.11881483070907414,0.8195304880609878,11.432345228894679,2.199061141010825
FNO,None,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,True,10000,8,128,500,12179.708923578262,0.2112240204359466,0.8637617425094899,0.1847335794745604,0.64735608337263,0.6866304758229849,0.5598608225597119,0.6612251587444735,5.669334328611053,0.1109006019573268,0.8637615706799247,2.890035477475786,0.523273416635243
FNO,None,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5533585432003482,1.4394352425774446,0.43469643218830056,1.0468460584989039,7.446085504653457,5.525390220926812,2.0845120538548327,8.808415830447156,0.4435005727496261,1.4394337551583163,51.886253381647535,7.085907562424865
FNO,None,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,True,10000,8,128,500,12179.708923578262,0.5435607842727721,1.82808677008434,0.4384903294093606,1.2958990923401115,2.3689531409639013,1.8121460184261378,1.4973060705096919,11.229142328471031,0.5392680805635288,1.828086568139953,15.622314724051828,2.081859726718282
FNO,None,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.512224993012802,1.2416418415046944,0.4063260052353264,0.9180804541208656,6.65268502739107,5.188371422250223,1.5862825020436555,13.932774083372296,0.39166596781928964,1.2416393371491616,59.53004305057583,5.77196584009245
FNO,None,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,True,10000,8,128,500,12179.708923578262,0.8113888568006509,2.150024050584765,0.6522416089008318,1.5134764521995094,2.895467222736621,2.3823505940587,2.1769172444673965,15.970785500302611,0.5680713195009928,2.1500228829646617,17.162527925575787,2.0899846707098844
FNO,None,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.4960996167831065,1.0910155139284945,0.39096289409198004,0.8038049937830305,8.050446129942713,6.284778103858162,1.3955675928921911,8.040059512190822,0.3828219749954332,1.0910155139144346,43.34584292992381,6.769551289377442
FNO,None,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,True,10000,8,128,500,12179.708923578262,0.7793391190660559,1.3998622543566785,0.6739995269409709,1.010766663733293,3.5049839821539845,2.9829138323274123,1.8166997144091388,12.567902187781009,0.43723016680488824,1.3998558023509888,14.263517785763291,2.1456349215352595
FNO,None,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5282241000714828,1.666637625254276,0.42729228207369785,1.1704428379915446,9.01047978014318,6.655887300436361,1.75491772645197,20.416250586999514,0.4512687098458161,1.6666375256170158,79.65924619711134,8.533794580892293
FNO,None,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,True,10000,8,128,500,12179.708923578262,0.8193941063475202,2.435604630706209,0.6294994256252572,1.6551313448880076,3.133543335124758,2.382603268522825,2.519331792165757,24.034719476437083,0.6662201743003345,2.4356006084318014,21.29090471661291,2.554148199108652
FNO,None,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5407880643571756,1.5692579508145303,0.4273264996665942,1.155391998696251,7.087219482515886,5.249651624308983,1.8057240529163865,8.755805948029153,0.5092773998521367,1.5692566843233169,41.72730067008215,6.916064237037037
FNO,None,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,True,10000,8,128,500,12179.708923578262,0.4584724902267119,1.700450881479329,0.3701278148422111,1.2354426175139477,2.406202086495342,1.8039001597053597,1.354033117560017,12.558380093277101,0.45297320217462683,1.7004500654442711,15.040545529254803,2.2613239349763785
FNO,None,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,True,10000,8,128,500,12179.708923578262,0.2965851040367263,0.9081241407765136,0.253271616622526,0.7056693723805827,4.377398907847689,3.2980053028972045,0.7994858063373975,5.360338795740532,0.18126191936840738,0.9081241363789465,29.451166844064392,4.244392486187186
FNO,None,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,True,10000,8,128,500,12179.708923578262,0.3044489320588046,1.0397852662991713,0.25515693338749884,0.7914116171790969,1.172082767549364,0.8596577107835228,0.8414692136594207,5.753872304336571,0.2201984777513673,1.0397851342143132,9.468254086663016,1.1686316417621934
FNO,None,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,True,10000,8,128,500,12179.708923578262,0.31813950472416236,0.8107143453368957,0.2669080190334767,0.5770482903561236,3.2805178847686105,2.306224505213715,0.9298971053502826,5.489499802071551,0.19544038480102813,0.8107143217722403,21.308234858494895,3.2068710315330033
FNO,None,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,True,10000,8,128,500,12179.708923578262,0.31317708551787243,0.9144760095349883,0.25854036284318654,0.6551783041140743,1.0224068228417929,0.7542093020716322,0.967273575126981,4.9660282369921696,0.22827045974627871,0.9144753819192214,6.513148247812199,1.0114172515590016
FNO,None,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,True,10000,8,128,500,12179.708923578262,0.13744110795047,0.9403730066783305,0.10568242130864529,0.7005128171427198,5.2308997346272275,3.7960563936769343,0.544589498315802,5.653442319892066,0.13516084192020805,0.9403687065950894,30.04788796866145,5.210587286843622
FNO,None,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,True,10000,8,128,500,12179.708923578262,0.2232304628479651,0.9911886640883607,0.17374765898299616,0.7323647867637305,1.6044465898446068,1.1818305452316042,0.8143324956576383,5.6850685953883096,0.17991220210156567,0.9911883924720132,7.910775262606968,1.5023299075703256
FNO,None,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,True,10000,8,128,500,12179.708923578262,0.19016736962697658,0.794384247240973,0.15411350428946144,0.5705189410665477,2.4834809150579162,1.8729322558737156,0.5809764691863636,5.740839211322702,0.15076528685894075,0.7943842346256879,14.40904717829109,2.1812403451240274
FNO,None,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,True,10000,8,128,500,12179.708923578262,0.3898073655948162,0.7549938340795246,0.36184311795943397,0.5044604287021747,1.1432878994341997,0.9785500095502109,0.8446811319799172,5.634356294683829,0.14649301379356527,0.7549931358323313,4.443843971608347,0.6784729347788331
FNO,None,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,True,10000,8,128,500,12179.708923578262,0.18307209336389116,1.1139870803505796,0.1472113909185863,0.8142834007090092,7.053096429666038,5.214594707513733,1.1007199858416576,6.386100148489892,0.18135704768638264,1.113984392482686,41.00744284172615,7.04082432091891
FNO,None,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,True,10000,8,128,500,12179.708923578262,0.2618733749341893,1.0773588508266276,0.2195704771176272,0.7970862679897779,2.15192131891913,1.5833578310747658,0.7396737345892084,6.224815622162083,0.25989202502663694,1.0773557156432003,15.907155439918002,2.1510854492498126
FNO,None,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.50462832402215,1.307502329569114,0.39311034363331143,0.967239759900327,5.8510810091252825,4.548045080427125,1.6388246214113253,11.348863746044895,0.41916537021921263,1.307502239456235,34.85382524049339,5.146795007243273
FNO,None,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,True,10000,8,128,500,12179.708923578262,0.6989235482220567,1.445155915703116,0.5890890115984032,1.0695815254182683,2.5758406189725496,2.141387932896881,1.770510508707384,7.307798925578612,0.4682317386282072,1.445155169788317,11.422833456913708,1.7776482142803396
FNO,None,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.6336707270120563,1.2529108887570333,0.5061740279942297,0.9325747593732318,4.365998312756216,3.4877784880551426,1.8902767058564178,8.397289492949334,0.46299921519939397,1.2529091476044292,23.687452493070133,3.392622329712388
FNO,None,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,True,10000,8,128,500,12179.708923578262,0.6927474629220126,1.2459950177586125,0.5995700414228903,0.951145005048105,1.9471444761134786,1.6891153591878774,1.7092169530082422,6.101109925387593,0.4344499636663714,1.2459939497963832,7.856626037082268,1.1162783785298187
FNO,None,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5961509005634965,1.3002300062872247,0.48376258937659966,0.9529779106066285,8.23364470911012,6.371604821594147,2.236188195902905,10.868799180463123,0.42524986208173504,1.3002299743435188,49.36424920811395,7.033302461748828
FNO,None,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,True,10000,8,128,500,12179.708923578262,0.7161854961649083,1.637444920317017,0.576648823284243,1.1774075767952634,3.1702832978105873,2.597920588303339,2.101283561961289,11.633639552573605,0.5022555654582284,1.6374447382898725,24.229606618325096,2.139334749878182
FNO,None,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5174988585857263,1.4459432342693257,0.4101949002408585,1.0019135610782122,9.381583805993134,6.982039375542797,2.080164779337813,13.315064854396702,0.3816817458488673,1.4459432002235686,69.8954832217881,8.630353189678393
FNO,None,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,True,10000,8,128,500,12179.708923578262,0.6461161104857266,1.631827786306971,0.5194089981801332,1.1567602019029215,3.609807328871804,2.824779844382878,1.943597456521133,10.867793263357273,0.5156717612528315,1.6318200355541472,42.41998759120021,2.7717677207238482
FNO,None,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5445177120098409,1.52449649988234,0.4373062182642825,1.0948305246250956,9.41575267637917,7.115880195955282,2.608947746163574,13.435952703027748,0.42567533053955525,1.524493141495131,51.672408560567696,8.596007612696036
FNO,None,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,True,10000,8,128,500,12179.708923578262,0.6570464328639312,1.795640229749257,0.5285618846036902,1.316402904737699,3.6605969255925985,2.8419104943749143,2.1595074084691945,11.31427634333657,0.49340681835476297,1.7956400813842153,38.284534661675686,2.8089644661981588
FNO,None,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.4274580977531908,1.1421682346806201,0.33502469268323304,0.8116495367329579,6.052241202014238,4.609242845705894,1.3517700928405634,8.548787636469438,0.38542262106921693,1.14216744123806,39.72926111071966,5.328766924768238
FNO,None,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,True,10000,8,128,500,12179.708923578262,0.8769683960140463,1.6079979903089843,0.7364033086060229,1.1176857298624332,2.922365237551216,2.443404939309215,2.270902753033892,9.457358571082686,0.5503882167755805,1.607997830653394,17.674626121788584,1.9484144574459838
FNO,None,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.7988212994404686,1.0120076524705768,0.6932867965440136,0.7541398171876166,5.902613110319547,4.598771334883622,1.8987922945431674,9.988356500156055,0.4093817945535557,1.0120064665604156,58.815719669854474,4.434905905554438
FNO,None,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,True,10000,8,128,500,12179.708923578262,0.6221983616745346,1.743240549502662,0.5038748466538431,1.256546761474648,2.7239123303639206,2.2538001130219576,1.9838420336501423,20.972406981739013,0.5806831792870691,1.743236530316655,24.902389887455023,1.790531014553602
FNO,None,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5827078991069341,1.0621373126212255,0.4727164953301685,0.7828837071495889,10.556119514529135,8.389707127438866,1.7015558325146873,11.569610617552646,0.4179803661724303,1.0621349866514638,86.99870655093287,8.377348914666442
FNO,None,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,True,10000,8,128,500,12179.708923578262,1.0491150702609562,1.8610049979001955,0.8569601937617007,1.3074784062808715,4.711253560597514,4.08283153159892,2.7326009783850043,18.67137381308581,0.6576248974783816,1.861003967702816,21.74624904425862,2.6885842158779667
FNO,None,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,True,10000,8,128,500,12179.708923578262,0.5410088288296812,1.1555710269249222,0.4400762292548858,0.8639107207164918,5.509591895810289,4.470391506638347,1.5944830509340981,6.920972013190696,0.40419476402647103,1.1555707397772108,24.853474487380716,4.294003771277285
FNO,None,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,True,10000,8,128,500,12179.708923578262,0.9419951899670487,1.5946006272349824,0.8329633377631204,1.133554052052649,2.628820236724173,2.300471639578642,2.4691422963144154,15.426655283082757,0.4634358527163458,1.5946006143957001,8.1556534814304,1.4579354072357917
FNO,None,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,True,10000,8,128,500,12523.06370139122,0.1472107240078809,0.8521204595151667,0.11757294651486445,0.6447334245502097,4.454486680045532,3.305809689785916,0.8461699854387743,5.740905691857634,0.1329662741639979,0.8521201026006271,33.06066056163238,4.445055743792921
FNO,None,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,True,10000,8,128,500,12523.06370139122,0.17477603947302198,0.9466282169462803,0.1391634340644491,0.7147078253808601,1.024672016096551,0.7680940440542003,0.8277412343817278,6.325405658221694,0.1531343389176878,0.9466279340568461,6.624305849886121,1.0235587226858225
FNO,None,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,True,10000,8,128,500,12523.06370139122,0.18091990796874038,0.7909656433360401,0.14380248054937883,0.5433377695976261,3.1230552527605138,2.1127331252179884,0.7202390081838522,6.762884048365175,0.15268364168548196,0.7909655451559804,22.74471942403511,3.1220472758449045
FNO,None,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,True,10000,8,128,500,12523.06370139122,0.2505201153070308,0.8692831620395691,0.1973927096870222,0.6178022775793004,0.9257717673072252,0.6605066341185893,0.9426965410846124,6.283372692847033,0.18862135117208603,0.869282975864276,7.031319721694752,0.9160693888589004
FNO,None,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,True,10000,8,128,500,12523.06370139122,0.1328323055300629,0.79683357122516,0.10775110864725669,0.6154625651025112,4.094481264673633,3.1404493338475588,0.4884669961436551,3.3467771096176824,0.1253662516293362,0.7968332936347947,20.717296186724713,4.07240352590227
FNO,None,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,True,10000,8,128,500,12523.06370139122,0.2684237337239279,0.969035907417945,0.24097318988397776,0.7403579844238765,1.181863966277928,0.906843853220498,0.8825880240193866,5.321279380755173,0.12797875882766718,0.9690358355706342,6.703207689433615,1.0538984036916796
FNO,None,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,True,10000,8,128,500,12523.06370139122,0.14443020063557932,0.6511360756828543,0.11184140904641139,0.44862468566568925,1.975783698876998,1.4157972185401564,0.5943665609356488,4.843919766292215,0.12155819177131152,0.651136068103964,11.751900923523216,1.8178230480639355
FNO,None,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,True,10000,8,128,500,12523.06370139122,0.2717967289999497,0.7075128459010624,0.24087740620199946,0.5057017166187749,0.8150468208198399,0.671959641092112,0.7259384617814972,4.78007994516767,0.1350207477004921,0.7075126481795797,4.004336186058257,0.5362314319457426
FNO,None,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,True,10000,8,128,500,12523.06370139122,0.17272016749234373,0.9978781367328242,0.13627611778157264,0.7471031791094979,5.7503113131190275,4.239426253683856,0.5895323638345399,5.631468805588735,0.1525602407669813,0.9978780297626954,32.41257370420297,5.692648610564783
FNO,None,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,True,10000,8,128,500,12523.06370139122,0.18693963433028973,1.2207262707488096,0.15224720317842091,0.9021716129513606,1.434810087560762,1.0966820309397975,0.6355208447264684,7.357172129607492,0.172423651007068,1.2207262106765613,6.6093601043300305,1.3543767132828466
FNO,None,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.5630513375310929,1.821353401336003,0.4558605794750827,1.3580414863743442,7.207871582745342,5.142655924776123,1.9529213444761213,11.219002436888658,0.5416108523584273,1.8213533198334135,85.28938805525085,7.119333344303801
FNO,None,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,True,10000,8,128,500,12523.06370139122,0.6116143132841902,2.035222935787369,0.4790750893647735,1.4661012821467347,2.8422481825946666,1.9711558296049119,1.9167646738613202,18.00862469662684,0.5746858176540791,2.0352229262428594,30.428406198683966,2.653129917220744
FNO,None,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.6338361932602893,1.5690350873073708,0.5019635477381603,1.1776604103564243,4.400411610484788,3.36951491749019,2.129181011043774,10.387621665756857,0.5046652691720427,1.5690350686035253,24.843249516984777,3.929116152716667
FNO,None,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,True,10000,8,128,500,12523.06370139122,0.5976475209361869,1.9270954543459804,0.4630852190092624,1.4124703968568002,1.7309795782621644,1.2940921474959526,2.1119403578111227,10.388095037299738,0.5490351213204119,1.9270952131070997,8.738246743665995,1.4028249999671953
FNO,None,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.6634970884237537,2.052138791105831,0.5254561906220621,1.4907777514497698,10.540591257800234,7.46870791907608,2.23146568845244,11.837649670413619,0.5440916127829616,2.052138613624247,74.29017957526273,10.239687514629802
FNO,None,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,True,10000,8,128,500,12523.06370139122,0.6140840806537057,2.355027615862368,0.4609194402658333,1.626344188747835,4.138659124566193,2.6382322620603174,2.3286480664978813,18.737623337520446,0.601528381527359,2.3550271116328654,41.68975389378114,3.8183941756849404
FNO,None,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.6047476938851924,1.8946913379744765,0.4879756512878482,1.3570512561231696,11.679194041832428,8.098245652137999,1.9426929076822428,16.02437126522136,0.5338062996186791,1.8946900788247802,98.90329803712905,11.556372011940079
FNO,None,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,True,10000,8,128,500,12523.06370139122,0.5996008485369448,2.208794425359425,0.46729929832074846,1.5437448509447238,4.487660946831892,2.9667923132681597,2.0704653865792624,13.355220823991187,0.596212610164586,2.208793544914836,44.4024767381108,4.2332736402180835
FNO,None,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.60815679025017,2.1241432079046305,0.4942902269407054,1.5744090911121296,12.60229465173666,9.180911441032013,1.8623255706206787,12.61484894825872,0.5601529824780221,2.124142888363315,61.8120690549852,12.416254200681687
FNO,None,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,True,10000,8,128,500,12523.06370139122,0.8010604118685745,2.87931976501882,0.5932616644630987,2.016779592646085,4.610442012971819,3.2045847818549693,3.545430491977058,20.333910763251893,0.7443515136803784,2.8793195396076565,22.10112203947277,4.305670244657739
FNO,None,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.5089049460756376,1.6128630542236688,0.41242241775693667,1.172196387600654,7.255021583983675,5.174634992477594,1.688896073153028,11.31050349858974,0.4951634543992212,1.612862941975316,52.60808817550044,7.190408670943679
FNO,None,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,True,10000,8,128,500,12523.06370139122,0.6639843296143286,2.17679004216141,0.4930256260477693,1.4564439898110757,3.1276216888447577,2.1514571541606307,3.050635986982502,17.92391581847692,0.6074647602742304,2.1767900204598516,22.44986802872691,2.919240672925676
FNO,None,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.6414912267757958,1.2230840904894693,0.5227641294767333,0.9158199786080206,5.511507637692453,3.903779867117858,1.9261360069762603,10.092713352501837,0.4736470787193238,1.223082025689735,51.638585392426045,5.071188905736238
FNO,None,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,True,10000,8,128,500,12523.06370139122,0.6267417973681013,2.0376585424066476,0.5067229764352195,1.4633936048849105,2.0887987899648373,1.3946345150011743,1.8884418791560136,20.013313904024145,0.6191315485564344,2.0376568982163503,23.0418682987152,1.9727836600001705
FNO,None,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.7083773178955053,1.7517749438158992,0.584650098721015,1.283699414323908,13.908930359352874,10.317501706071198,2.0782136797190915,11.814968195504228,0.5144028374264616,1.7517749231942767,75.62773166944633,12.999565268912294
FNO,None,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,True,10000,8,128,500,12523.06370139122,1.188817422549644,2.7480295472117375,0.8947560691772832,1.937376449997589,5.1774198154893085,3.863865592010232,4.3973170154031,24.811503171600847,0.9405956063286725,2.748029547131605,29.678970991713896,4.287410743810076
FNO,None,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,True,10000,8,128,500,12523.06370139122,0.5681338303698762,1.8212290039300458,0.46629775723831,1.3109950606389738,6.49802294365182,4.85890889503141,1.5924270267570466,11.966929114076178,0.49415572495199145,1.82122839725551,34.98355916152011,6.128840579244463
FNO,None,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,True,10000,8,128,500,12523.06370139122,0.7945902869051436,2.3753535090466813,0.6197879207267184,1.6575281568445117,2.7305937209719633,2.003158132084747,2.95788991139503,17.474624315770413,0.6221654155389754,2.3753528813858966,14.14878750588229,2.2781516043012826
FNO,None,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,True,10000,8,128,500,12523.06370139122,0.19908032439167392,1.1472524506781172,0.16427725112117503,0.8457246393606145,5.300729844133928,3.8933993754872676,0.6924615393024252,6.470831036075165,0.14763261873407355,1.1472519584085483,26.29753516580637,5.256170461550318
FNO,None,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,True,10000,8,128,500,12523.06370139122,0.15395302215833614,1.1203642768722948,0.12392703720364719,0.8751609299473917,1.205139828852158,0.9071732556379873,0.6612144073577153,5.485060995159785,0.15276515788611972,1.120363569154169,7.023700148540211,1.1714076101774409
FNO,None,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,True,10000,8,128,500,12523.06370139122,0.23570799630351907,0.8234445647290427,0.19747465082828858,0.623374173431666,4.144086007959847,3.1100349969102443,0.8072746124145587,4.803114576293693,0.14850248110320546,0.8234444475789875,24.188096404330476,4.126863775590682
FNO,None,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,True,10000,8,128,500,12523.06370139122,0.47060726276923653,0.9870424913338333,0.4400768306034186,0.7285555903994042,1.3525384575586585,1.0364794634671592,1.01253970255068,8.160009087756226,0.1680011190751502,0.9870423173136319,8.124275007358092,1.1592591960566105
