model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,24147.941274166107,0.34556519337295893,0.797358636210688,0.2795541699889685,0.6098712302045396,0.8769425902999157,0.682244120243574,1.0280815958773806,7.510566752376446,0.34530848630009414,0.7973584581223346,8.755852810855743,0.876410882401593
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.35696163115757745,0.7649128954964692,0.2939522868555927,0.5886974353190267,2.785900755999728,2.1629352187669983,0.9829767671765681,6.488794857195268,0.35224285773480885,0.7649127075203506,16.94064542419835,2.7838163451574256
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,24147.941274166107,0.3478511032930856,0.7881433297790355,0.27603877470378746,0.6040721681453569,0.9809941331383545,0.7618061096692332,1.0957992893162336,6.168616533666915,0.34778713855346033,0.7881432913526082,6.4093576704721125,0.9553239316549113
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.41514001852227017,0.7965181543512322,0.33131706509883274,0.6288078289962384,2.246432322554926,1.710497709246559,1.3584277797613744,8.06589779226049,0.4053553371980009,0.7965159439633831,19.06683947966601,2.128598281269236
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,24147.941274166107,0.35012874086048534,0.7731619982187976,0.27819670327247964,0.5858685648463444,0.6154819120624628,0.4909775301167413,1.2507962071182996,5.025759465262003,0.34349988699985173,0.7731535602134606,6.871261399384142,0.5946569032936531
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.31194262781127957,0.7396330274533137,0.2647299369565982,0.5361683901421417,4.2945551610266355,3.2876826337480636,0.8965942153406599,6.45935570525732,0.3046686268068684,0.7396329800802391,33.187002602950514,4.246018806943429
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,24147.941274166107,0.32749592992173815,0.8176042689949926,0.27241771756303523,0.6085446744339466,1.4786705173133272,1.1253581409496534,0.9468990163704298,8.251773267418928,0.31262185778055607,0.8176011239094335,12.063696484129142,1.3634883783510054
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3739141730774907,0.6767183037935574,0.32286856248080203,0.4893483489078509,3.087276855904993,2.3348159178535637,0.8340160836877074,8.44566521172756,0.3294807417758649,0.6767178107128177,28.467042001415074,3.0105468078884776
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,24147.941274166107,0.3107988784122598,0.6722185334379389,0.25559350362204086,0.5080283681109841,1.1087577729464257,0.823462356046052,0.843816299277548,8.355014490416556,0.29700694182464693,0.6722184779282175,18.12942573150707,1.0621311139741216
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3622283733815256,0.8175351639421018,0.29682970966908584,0.6140781415057939,3.4901714209134767,2.5640123914643547,1.0905675781306867,10.286893474718905,0.3618990795849921,0.8175350123869265,42.099631615615124,3.481521215420152
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,24147.941274166107,0.29104633848983685,0.7997659127848697,0.23467098290987923,0.5812176923781402,1.0659530323939141,0.7838453607746857,0.931388682006078,6.9395073094666415,0.28707418151595143,0.7997645582021418,14.69576913166694,1.050190030503683
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3774494326198467,0.8282822229180004,0.30793613708285,0.6094119666905113,3.5920949295767763,2.5197768138752306,1.1921515597258716,7.293726726104705,0.37674617987749576,0.8282822228602642,56.833919529007346,3.5880049986722176
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,24147.941274166107,0.4623772720495719,1.0718331650459219,0.3745706325869017,0.776708069507749,1.2583302973727881,0.8395976663872688,1.3513191571889978,17.72932027373333,0.4446156322598079,1.0718261100681195,21.919524983376526,1.2202182130797976
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.33398456925724485,0.6695597779604469,0.2737187752869443,0.5138547642614717,3.822415499984026,2.929602636325227,0.9559221545780803,5.745856860457443,0.3328399059682103,0.6695586421164678,25.888313534543503,3.822182756971274
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,24147.941274166107,0.30138150136925834,0.7668273479814617,0.24593899429880972,0.5580670296727235,1.153664940261075,0.8770521414884728,1.234510616008722,13.515472424777375,0.3013016198040026,0.7668270540984545,13.550668722709805,1.1327129038593977
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3617501480317005,0.8323439479078096,0.3015282040182649,0.6198574599935237,4.092473096597498,3.1006018843204184,0.9726127916640122,6.5906371569105175,0.3504257616343156,0.8323439477774066,29.772463371476405,4.042770319819701
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,24147.941274166107,0.2958345041074117,0.8004256021444951,0.23716580863106126,0.5711239206334057,1.1276380292031456,0.8199917359816151,1.0511919816281292,7.376678687607741,0.24971003898283856,0.8004254842838274,10.100553064088086,0.9929843818859054
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3940585471225661,0.8924677098255784,0.3339175531174155,0.6785233761708068,4.072639371554735,3.093182669880857,1.049146263891535,5.756203611565364,0.39184468534811373,0.8924677098076208,30.049290845065425,4.071874784255158
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,24147.941274166107,0.31761231062651496,0.916999675963354,0.2626345612479462,0.6751359674234547,1.2262253086846955,0.9129978736662568,1.0308716974657015,10.41564827673982,0.31167737466544787,0.9169914847990914,10.306054283127478,1.1672045000807312
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.36605359444485885,0.7344070356718467,0.30127726170776126,0.5702989642071176,2.4949233029746294,1.9421996284839746,1.076188709354184,6.388126501747937,0.36441579001896485,0.7344070307070237,12.891978411431566,2.4452420474964662
FNO,Fy,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,500,24147.941274166107,0.35596227489548676,0.7434392497672108,0.29188183051278316,0.5435517755347526,0.7671443621336053,0.6026367246490898,1.0253409083027396,9.848897446729033,0.3452917668191337,0.7434391600607175,5.119935352389743,0.7659394031120781
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,24147.941274166107,0.2821835434848397,1.0533210757514104,0.2395611338662532,0.8443997977588014,5.176511781624995,3.9505473957672956,0.7528738463459683,5.506030196915218,0.2088981082547376,1.0533209690835699,27.116216288331767,4.9951453027179795
FNO,Fy,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,24147.941274166107,0.2548119091092503,1.2065986733260423,0.20106805628717553,0.952371104424876,1.5056036346896313,1.131684486823932,0.8886638030485806,6.403092320767545,0.24409280917080972,1.2065984755725963,7.754824803042402,1.4705384413843379
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,24147.941274166107,0.15529277493127275,0.9587650092328347,0.1175511588049155,0.725988104009386,5.31521056503416,4.020253586163217,0.8960124072121607,5.3802291366823525,0.14660973623767926,0.9587634379082168,30.572518331073844,5.3150823987137406
FNO,Fy,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,24147.941274166107,0.24005235855793622,1.179104787210716,0.18254661350909893,0.8623429874058625,1.635837304632532,1.1956251435012109,0.9499318446600356,6.5441281429577725,0.2079138051916483,1.1791015800541838,9.927067342426266,1.6062354079892902
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.40951636142091524,0.8601753275833919,0.3258460137090379,0.6515053657744083,3.4163787785430535,2.5939716817743195,1.1933135293532968,9.703422372902748,0.3995882870916624,0.860173520199023,37.916587884581105,3.4048881122065526
FNO,Fy,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,500,24147.941274166107,0.4971417242982458,0.8798809965384105,0.40189284229735506,0.6423865611285292,1.0039695308447087,0.717831235456261,1.5139915295845947,12.272192174716736,0.37291824416820285,0.8798795659106318,15.136267574835962,0.88391325999482
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.4341292702667199,0.9663464984385687,0.3402647572953869,0.7118348713079233,3.1188052655883034,2.2643024030650447,1.4205827877835557,10.789516852017034,0.39796544773521336,0.9663443949930088,36.75322649671007,3.026938018968669
FNO,Fy,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,500,24147.941274166107,0.3524942091280306,0.9164681352835311,0.2848540122396386,0.6657865643274614,0.832866549137423,0.5649412050701531,1.1018780975569529,9.037544240215102,0.29880803537106315,0.91646806571272,14.785573133341726,0.8241536935021606
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,24147.941274166107,0.22064162141306196,0.9395924029318652,0.18337062320118327,0.7001721801219717,6.981916753263673,5.229166836257191,0.7559031373342402,5.538348709431107,0.13886728637485377,0.9395919870281116,46.10588820586281,6.953565758422266
FNO,Fy,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,24147.941274166107,0.24235310254581532,1.1888890247536588,0.18588206063960047,0.8750443235995761,2.1748062797360665,1.6049436524378555,1.0653523603746602,6.36941646187883,0.19717094078307357,1.1888877613006077,14.200994868564292,2.1747727939062993
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,500,24147.941274166107,0.1890362977744555,1.0100278575960926,0.15207569682593464,0.7818462963296745,3.103140468746327,2.410436086832279,0.7145705563604956,5.412516460497397,0.15144813851924518,1.0100276327565882,17.10888605303136,2.966654537955
FNO,Fy,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,500,24147.941274166107,0.3113816883703134,1.1765885605715654,0.28232598466768516,0.8820000309065779,0.9810540032490984,0.8079296704187959,0.9936848445427495,8.99648106744728,0.13673034980482315,1.176588300908081,4.25130616918603,0.7282044533014167
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3788522506461646,0.7916143635407651,0.3186769736866124,0.6030400027957467,3.875768023122002,2.945383065256217,1.222665878283313,10.062201621537902,0.3769730342746288,0.7916140492748499,40.933762220691065,3.8570817313102204
FNO,Fy,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,24147.941274166107,0.323393172191157,0.7657137028082736,0.25603408442399495,0.5827594689980147,0.9962570030882671,0.7246812414214266,1.2662603754888235,6.020023932573326,0.30505147268177807,0.7657135093890641,10.901042174421207,0.9618092861086676
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.38193019858848615,0.9375487588697833,0.31362734328300623,0.6799704415583612,4.853019161780776,3.6072874439440317,1.5734523942138432,7.321527654840791,0.38192949643195956,0.9375469455483507,43.563628927454886,4.852477299432417
FNO,Fy,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,24147.941274166107,0.3448774850961557,0.8996333674109045,0.27817634072894043,0.6498434762373794,1.434243426568224,1.045405769483948,1.1456347415855546,10.00122537850443,0.3164481745853237,0.8996306002934786,15.22756182813587,1.3728331009545958
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3683004974726093,0.7803531107796803,0.30548616842858806,0.5813965033194802,4.033195707121273,3.0532283957717654,1.101724153444265,6.819744339413569,0.3633596742472409,0.7803518881156674,29.861668968842395,3.992801986388851
FNO,Fy,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,500,24147.941274166107,0.3696649679677519,0.8241348411547378,0.2959101095420557,0.6228340381836313,1.125420418949324,0.87188473898589,1.1931458635577308,7.465924021206161,0.309912512220835,0.8241344574518652,7.667495359870872,0.9437090424643009
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,24147.941274166107,0.3626647973231106,0.6932473797424271,0.29217481103620546,0.521763328773435,5.29093076332103,3.887915462540537,1.0417128097884136,9.970573284165209,0.3527874579577034,0.6932414606536571,79.37190527461476,5.1042899084326985
FNO,Fy,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,24147.941274166107,0.2988479642043315,0.6761875780040287,0.24601262615579436,0.49259293572302376,1.3409144135009066,1.0273580632742283,0.9657169191550228,7.546481010853778,0.2959681336473796,0.67618202222161,22.46515686726507,1.3184598632276647
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,500,25198.4899289608,0.16042014021344472,0.960233162339215,0.12608917847474324,0.698136369251898,4.879261793829018,3.4841700352445577,1.0255428347205668,7.156497519486566,0.1186657789880178,0.9602331408069824,48.08195928809841,4.8688680351128655
FNO,Fy,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,500,25198.4899289608,0.14551390413546514,0.7906089631810312,0.11616865378771349,0.5715726653682095,1.1889806932771276,0.8581744726870786,0.6414225261567237,5.352721737430399,0.12420205237793709,0.7906082429609482,11.157774937437715,1.1880514127325428
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,25198.4899289608,0.21051128552730938,1.0877189853619897,0.17698238305778677,0.818329137169096,5.6001931895751715,4.03280937227476,0.8114464943264326,6.529606958843798,0.17859232211331222,1.0877184932912287,37.54914616485107,5.536257863302348
FNO,Fy,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,25198.4899289608,0.1811458457717068,0.9293677408238784,0.13709000394815826,0.7077987578463762,1.386278757584207,0.989079309039852,0.936142153840364,5.087605533340101,0.17164285360434695,0.9293676299022059,9.15454627049218,1.374556996518032
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,500,25198.4899289608,0.16074979294978545,1.3091319986758918,0.11673806566954571,0.9374010326935471,7.986769469474453,5.7531429485815,0.9049244407255427,7.739263430319132,0.15636658657674005,1.309131993120834,43.94118964864276,7.974693572385138
FNO,Fy,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,500,25198.4899289608,0.16122826531408221,1.0920546831517672,0.12404351661148609,0.8096816241945792,1.7478479990943856,1.2379048727068909,0.7532952831436596,7.188371662533132,0.14965865388334607,1.0920546200365544,13.180494138142585,1.7443862280529225
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,25198.4899289608,0.16896281368344981,1.1026796129567975,0.12355757826943102,0.7968172629160352,5.841098773040526,4.154325634416017,1.0340274726337941,8.40323491503128,0.1346892719590286,1.1026786870058585,47.55243645262747,5.840065310816584
FNO,Fy,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,25198.4899289608,0.21358274733182278,0.9115688472535677,0.1820123787846837,0.7125628319280053,1.354746946944893,0.9576185483145365,0.6590690459692397,4.45274363755408,0.127156751508197,0.9115687304998868,10.028547339408284,1.3300224588483112
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,25198.4899289608,0.12966743332566866,0.631375759992604,0.10138295156960885,0.45447450033406045,1.8234073267819724,1.3584475417442747,0.582539689698021,5.071133548642681,0.12072291034979701,0.631375730504671,14.938740743545733,1.6769498810676
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,25198.4899289608,0.29641718013565127,0.6478201185376448,0.25972089335678633,0.4453189470888438,0.7629958568436898,0.6348845927074359,0.7102210887929434,5.891715890117544,0.15919443932494626,0.6478189649826087,3.322801007915919,0.5048542501771373
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.4138207448213532,0.8691137263237337,0.3315498068398073,0.6644078967027737,3.5966120676971984,2.710797906654935,1.2076840860919473,7.832725141014562,0.4024280364651594,0.8691117176069318,31.657209995801008,3.5462343577654702
FNO,Fy,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,500,25198.4899289608,0.38051143588376085,0.7351524872241118,0.3122919167910364,0.5476076759002675,0.8825096489538465,0.6367575452979579,1.1302406982245712,12.885085785477735,0.3572864069485272,0.7351482447708225,14.250853396938833,0.8686498712348542
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.41003698254647236,0.9500381184298595,0.32489589244794903,0.7049916066987825,3.069244984944422,2.225220781992253,1.3167584868407483,12.756554666119824,0.3851353232530596,0.950037209905999,40.31254447287272,2.9869937320660154
FNO,Fy,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,500,25198.4899289608,0.3084884968567339,0.7906394376684466,0.24992794724053685,0.5674852537866195,0.7793373595311801,0.5342270586773555,1.1578972845305247,12.155341780700768,0.29112106968714957,0.7906391740588891,14.18618308961705,0.7779887177700286
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,25198.4899289608,0.21281380295474034,1.2046660584007003,0.15915469046043007,0.880879128973867,7.50117404392377,5.5117063241796105,1.152095422392078,8.179518690698666,0.16393900187203894,1.2046652869873722,51.334843727820996,7.447318476052087
FNO,Fy,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,25198.4899289608,0.12729339526678307,0.9326660765971179,0.10114842765482498,0.6959124270818878,1.7423682556601017,1.310793974698147,0.6292732486552667,7.771080242461426,0.12728930319901774,0.9326659667524112,11.88809047836379,1.7199864585268971
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.35616601971116035,0.7575763430186355,0.2893471323982239,0.5852166714757023,2.84207683199992,2.1875931220987392,1.1170889205071377,6.960830752478985,0.35485576443889644,0.7575756138650196,19.855335989758583,2.837615765772433
FNO,Fy,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,25198.4899289608,0.3514053693967647,0.74124037681996,0.2802936332662566,0.5760174532312969,0.9705065354998629,0.7676903296501457,1.0639748816169052,5.234949573114722,0.3470007414743444,0.7412401994126347,6.74011555562408,0.9687406919453339
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,500,25198.4899289608,0.14096371633648205,0.9171301962753727,0.11258184749704754,0.7094065945704014,2.516985601402913,1.9348926250771463,0.6121512194454084,5.068448352803545,0.13497359505478015,0.9171290947082457,15.431871409167606,2.463984300753332
FNO,Fy,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,500,25198.4899289608,0.23113794619833153,0.9881365391095978,0.1908298054345923,0.7399894617203278,0.6368271992052135,0.5114823681351471,0.8765115636606868,6.319115181106727,0.1498292664785498,0.9881364399238212,3.1083940059121367,0.5318587521791985
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.3756345811945032,0.7669614659637787,0.31248936781963693,0.6005868587481601,3.9551396166694883,3.0391248526697217,1.1316391808888917,7.56192353710955,0.3685434061721043,0.7669611421896849,31.540914082522207,3.8676220375552206
FNO,Fy,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,25198.4899289608,0.2898729094546595,0.6692904510168419,0.2308246171524265,0.5195212252250302,0.9460564464864931,0.7188093987966121,1.0111228032713577,4.498165407782628,0.2895470069153283,0.669290041401323,10.9586924118904,0.9459664830201872
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.35531049833533107,0.7880457859264205,0.29161724432136626,0.6037175939699154,4.471902400275476,3.336325407023027,1.0882278910759102,7.295763314698911,0.3546470351311886,0.7880446220528137,38.425989200037506,4.451663884702108
FNO,Fy,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,25198.4899289608,0.2951134024182433,0.7072500892449421,0.24110122671787745,0.5334124589603266,1.2280361622710991,0.9343321429566406,0.8416208651994288,7.361882751620108,0.29461579942452554,0.7072481912505215,13.836390298130956,1.223296865010195
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.3434565399134438,0.7331250800108717,0.28357727765763313,0.5568957408534954,3.855604267704599,2.914246812923526,0.9842061243525613,6.124565119216396,0.3434522056892034,0.7331239278314614,27.88188638846192,3.8534070803347937
FNO,Fy,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,500,25198.4899289608,0.3046480960703495,0.7571723780155817,0.2445973315606448,0.5795940009722935,0.9487164714551818,0.7428547284270349,0.9771684444322559,6.486459597287664,0.29660517208780857,0.7571721265740785,7.250307595634985,0.9183255577614816
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.35022829515593,0.6525072985102902,0.30189258105279615,0.47015910038871966,2.9992770190954863,2.1913304123262103,0.8649159237106232,9.61557034601399,0.32360327958523094,0.6525068863953598,32.68313288580376,2.989604449968219
FNO,Fy,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,25198.4899289608,0.3345743908069738,0.6235868822684565,0.27489203779861204,0.46963414223237954,1.0715013331268815,0.807844783070837,0.8590351776421876,8.774952353412168,0.29409138349348496,0.6235868424336198,18.351481065315152,1.0696232171725393
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.3832430474103203,0.8919046237396833,0.31027456884677146,0.6511852827263808,3.8646712052330683,2.696676414264613,1.379571290673698,7.271858477290805,0.37771684359570606,0.8919046119900239,53.30099805380328,3.823585790105992
FNO,Fy,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,25198.4899289608,0.4445705370178155,1.0188132757325195,0.3590201925957409,0.7427166210430874,1.258470749633936,0.8511449449032027,1.3168367676950237,16.68616549872364,0.44018799384260576,1.0188074681743817,20.978810122097237,1.257409338046946
FNO,Fy,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,500,25198.4899289608,0.35227334087418377,0.8387817901991117,0.2918959580220641,0.625832630366499,4.260258996043003,3.160041379295507,1.0499329581937389,8.121986173293083,0.3498206545206453,0.8387817901964948,39.74701156339738,4.260212971615012
