model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,1257.2708189487457,,0.019185344404257853,,0.0144406870454772,,,,0.12011679063721543,,0.018617441335236216,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,1257.2708189487457,,0.018674609157360134,,0.015270230709944576,,,,0.07496728541536038,,0.017272478611398003,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,1257.2708189487457,,0.015998494810765908,,0.011817541751684325,,,,0.07466942079599996,,0.015452511370097184,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.026041770099121644,,0.020292886617234326,,,,0.1002179332910136,,0.022675792820043845,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,1257.2708189487457,,0.020163894691796087,,0.015314704826398889,,,,0.09189776406226768,,0.019906268283248877,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.026389580928293434,,0.021151907902657804,,,,0.09925260146784395,,0.02337359039660983,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,1257.2708189487457,,0.018186179514825058,,0.01431931515271958,,,,0.08241042735851442,,0.01805816610575343,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.020115139410652655,,0.015974462691144806,,,,0.0998826165215133,,0.01922130655305696,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1257.2708189487457,,0.016651023502338727,,0.012939040715321747,,,,0.07817957226473167,,0.016595876233142234,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.029719205961498938,,0.023329466181822092,,,,0.13328703427424837,,0.024916430498943036,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1257.2708189487457,,0.02260935075063716,,0.01697047266405415,,,,0.1321138324800872,,0.022062220194124994,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.024831311138328132,,0.019256813009772784,,,,0.1270583227491188,,0.024410929322413007,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1257.2708189487457,,0.01914140023397679,,0.014135438920000654,,,,0.10664432960532089,,0.019127812455523384,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1257.2708189487457,,0.02877014278362401,,0.023627808302074744,,,,0.1296927754469608,,0.021302369613707125,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1257.2708189487457,,0.017897477725265176,,0.013499536920842794,,,,0.14429274969258019,,0.01753245603334269,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,1257.2708189487457,,0.024465607788730675,,0.019072368552727415,,,,0.12474687795584455,,0.019122067011875337,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,1257.2708189487457,,0.018810983790055785,,0.014026180777589036,,,,0.11219440143166697,,0.017414148429003025,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1257.2708189487457,,0.027305643777842625,,0.022413727055251464,,,,0.13920763299057065,,0.02259935702469794,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1257.2708189487457,,0.018244146519984978,,0.014236423456328435,,,,0.11270265680111027,,0.018150106256294752,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,1257.2708189487457,,0.019677831426213984,,0.015524014467865966,,,,0.09837630710318084,,0.016086030976871505,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,1257.2708189487457,,0.018417071790223283,,0.014765607843753957,,,,0.06042547790032326,,0.017651182536715562,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1257.2708189487457,,0.027319087159849965,,0.022326450380089662,,,,0.1314940026552847,,0.02088649939314303,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1257.2708189487457,,0.02297657297735277,,0.017781253257605312,,,,0.145097378367392,,0.02031311016034548,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.022566839046394106,,0.01750727114060449,,,,0.11275633203196576,,0.021650535184309087,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,1257.2708189487457,,0.02206213194183553,,0.01547904364683766,,,,0.12303091124889802,,0.02189789218427472,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.021085814266108893,,0.01677211100705317,,,,0.08529866200216313,,0.019684381093187157,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,1257.2708189487457,,0.017662082275369143,,0.013632987543100038,,,,0.10864693996650746,,0.017454285961345642,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.023899715735749002,,0.018726295553816552,,,,0.11188708299991584,,0.020139842739525644,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1257.2708189487457,,0.02085409357416552,,0.014501023945661775,,,,0.17544519954588397,,0.01972749593084502,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.024847886454552718,,0.019156149547505462,,,,0.17229425650632352,,0.022828966925629444,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,1257.2708189487457,,0.022951493991637775,,0.015329879793675928,,,,0.17562919162773888,,0.02260130392364135,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.030111646036376328,,0.023495679843416124,,,,0.2583321929345463,,0.02603978074904474,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1257.2708189487457,,0.02511135257031447,,0.017437750300776836,,,,0.15189602618083098,,0.02376192184708108,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.02203652244267449,,0.0175141155516118,,,,0.08770470138788897,,0.020485315084582328,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1257.2708189487457,,0.017345128680778744,,0.013617403078707506,,,,0.0728607416923175,,0.017344721523878646,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.03097838084270955,,0.02473626942853379,,,,0.1278756115425156,,0.028851454973572437,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1257.2708189487457,,0.02005429559482343,,0.015590096990826198,,,,0.10883119210322846,,0.019961239248956174,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.03473346498693233,,0.028318520387903594,,,,0.15306062312975163,,0.026698303541010864,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1257.2708189487457,,0.022241200538466174,,0.017390638093583835,,,,0.13329986533640042,,0.020827482196375435,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1257.2708189487457,,0.022220756915167075,,0.0177443835217211,,,,0.09628221547490136,,0.02081440749581319,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1257.2708189487457,,0.017142633420294345,,0.013340037961541753,,,,0.08454242171039215,,0.01614643571874761,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2831.879838705063,,0.02191516868532647,,0.01950988688449854,,,,0.06607420126997268,,0.011162916504947419,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2831.879838705063,,0.01871975799323421,,0.015352331928690878,,,,0.06437964156112358,,0.014689393523085117,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2831.879838705063,,0.020820029457732783,,0.01773465038853601,,,,0.04747008748282457,,0.013569563132678665,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2831.879838705063,,0.01386186181780771,,0.011744556487735352,,,,0.058484007064476394,,0.01183250419901888,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2831.879838705063,,0.020281975398788142,,0.017423148266770692,,,,0.12334045135651582,,0.012975824185847208,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2831.879838705063,,0.01829873294910391,,0.014993028708932252,,,,0.08126724757104462,,0.014417944511696056,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2831.879838705063,,0.02457827248075584,,0.02271831358473116,,,,0.04998923881033936,,0.00939608325005197,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2831.879838705063,,0.01914906495597758,,0.017270471946901716,,,,0.06975638517761583,,0.008511534572951274,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2831.879838705063,,0.01830899102249071,,0.015380449562252986,,,,0.0644913644677584,,0.01326775648809158,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2831.879838705063,,0.013511268078179135,,0.010629991832130373,,,,0.07675081650272786,,0.011507736243990967,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2831.879838705063,,0.016764666663687578,,0.012476955925423947,,,,0.08683505160443257,,0.016158215125151233,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2831.879838705063,,0.01660185008480415,,0.012179927233161615,,,,0.10396277080748903,,0.01654981201681159,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2831.879838705063,,0.013552558170965985,,0.010476486507105726,,,,0.05852545415652168,,0.013514740307583404,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2831.879838705063,,0.014976054247458771,,0.011277158585260183,,,,0.08422295954959325,,0.014964952908948384,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2831.879838705063,,0.018601657691609534,,0.015112019239317294,,,,0.08748457398191829,,0.015406458481696974,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2831.879838705063,,0.02027458746987755,,0.015419420925515808,,,,0.09954109584333877,,0.016531190626180907,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2831.879838705063,,0.02151861959949067,,0.01772454672095195,,,,0.09548514446816371,,0.018082742151679362,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2831.879838705063,,0.018524726992299432,,0.014169746568874738,,,,0.08875736363727066,,0.016621520830530843,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2831.879838705063,,0.02235022690680336,,0.017786762535006384,,,,0.10985463401089965,,0.019309903439051555,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2831.879838705063,,0.021255461294279552,,0.015885634572032577,,,,0.11466290311740177,,0.019377306039825296,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2831.879838705063,,0.019598636163018174,,0.016587739101013462,,,,0.07699703410151422,,0.015899853745614707,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2831.879838705063,,0.015276345549573989,,0.011623677925580304,,,,0.08372446427460611,,0.01509018870432355,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2831.879838705063,,0.019634688588500048,,0.016355446470690184,,,,0.05866815756494358,,0.015595175282876586,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2831.879838705063,,0.023174727290264423,,0.018658735179515856,,,,0.10619431518210667,,0.018567069224637283,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2831.879838705063,,0.02102527036981024,,0.01707132519964568,,,,0.08114852972377411,,0.018821543310455335,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2831.879838705063,,0.026792762980183498,,0.021077673553005532,,,,0.14324074985944665,,0.021459511783416707,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2831.879838705063,,0.018573859883191858,,0.014933732207479728,,,,0.07169110688905993,,0.01553340700751651,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2831.879838705063,,0.015650273731136977,,0.011722657416401409,,,,0.08110642669401574,,0.015227425524351888,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2831.879838705063,,0.019005731952194644,,0.01619424389776944,,,,0.05876919717288069,,0.01217415861128831,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2831.879838705063,,0.013417802144973786,,0.011090974754077604,,,,0.064025127214858,,0.012269889399791088,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2831.879838705063,,0.023454041488948866,,0.020912066151261195,,,,0.13722991279870198,,0.011235540125419148,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2831.879838705063,,0.021496241368313514,,0.01798743372826751,,,,0.07267698232147271,,0.014171913679098376,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2831.879838705063,,0.020842585436360236,,0.01769563847102162,,,,0.10584659826865693,,0.015681517004899632,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2831.879838705063,,0.01734925174314591,,0.013515568556891086,,,,0.10663897230314048,,0.01524215894120257,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2831.879838705063,,0.020659165309410428,,0.01776740032548901,,,,0.07345410171163394,,0.015916628610947604,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2831.879838705063,,0.01704187695222928,,0.013853418034990185,,,,0.10528640703791013,,0.015175884011186951,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2831.879838705063,,0.022730282960412806,,0.018709089671156358,,,,0.1082197765997632,,0.01933482919972873,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2831.879838705063,,0.023403209083341744,,0.016990651359150243,,,,0.14070187591466432,,0.02118711370917829,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2831.879838705063,,0.021390416181298434,,0.016294050820047288,,,,0.11674032316280908,,0.021275943359865636,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2831.879838705063,,0.025894724972927798,,0.017825106292352174,,,,0.13830471586429177,,0.02582096443300524,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2831.879838705063,,0.01697698888296757,,0.013574177299036337,,,,0.06449631507560749,,0.015631151272569192,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2831.879838705063,,0.01621329690371413,,0.012374200395389242,,,,0.07047408629434655,,0.015244916975807815,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2831.879838705063,,0.023488075806227856,,0.020935107500275198,,,,0.05060849562056411,,0.011524988159036798,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2831.879838705063,,0.019986437959917964,,0.017094409350495474,,,,0.09970041675577421,,0.011190541867887727,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2831.879838705063,,0.02336026006300509,,0.018558292077774267,,,,0.09202338266078011,,0.021399772665287805,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2831.879838705063,,0.02585488284854925,,0.01817887183654941,,,,0.15445988035382135,,0.0244348292019627,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2831.879838705063,,0.019517341933766183,,0.01577593690415625,,,,0.08131985594332544,,0.01662034706785546,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2831.879838705063,,0.01889118015733294,,0.014440841182186725,,,,0.09858246307669774,,0.018120378471649594,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2831.879838705063,,0.016493627744592676,,0.012973593577833613,,,,0.07527777856031904,,0.015706693912503577,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2831.879838705063,,0.015992522714635093,,0.011830702227621084,,,,0.08193812387958195,,0.015637011662101595,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2831.879838705063,,0.026322942696845226,,0.02234998201072756,,,,0.09508200012365448,,0.019140441768911214,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2831.879838705063,,0.025102041419996682,,0.019376592990069715,,,,0.15959622507002819,,0.02189494561313143,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2831.879838705063,,0.025112944679747985,,0.018156129814026103,,,,0.11376865436714816,,0.025065442452474114,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2831.879838705063,,0.0327551315605998,,0.02174250959804847,,,,0.1963946593703836,,0.032754913860129804,,
