model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.307329836681794,0.5215204780758217,0.25908224137422375,0.39537568114881483,1.2570461508804804,0.9865485842305515,0.7105540500380068,8.970351960191737,0.306438726167769,0.5215161271089374,13.139136596645423,1.2332754145722076
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.34186091765745624,0.5092506076102231,0.2931230953438298,0.35939243626571915,2.4365229635077075,1.7758017082783917,0.856977452739327,9.213498390582897,0.3238429616748828,0.5092503812673003,29.426101555056327,2.4361513813759483
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.3446515957723075,0.521221579351112,0.28187724648400586,0.39376745412692454,1.012148851055317,0.7822015369542215,0.8100325291116097,7.965823859153142,0.3003282732383514,0.5212215767997476,18.196725990198697,1.012128061784974
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.37072917362079943,0.624679125539836,0.2985190471631998,0.4774353055858123,2.8381070840663405,2.0769350210638193,1.0952226490575347,10.969733013908323,0.3675341442533613,0.6246778299184746,41.93501716296125,2.817729913072119
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.3143145345077515,0.524656394960014,0.2556496536252454,0.4052926509621697,0.9839976744549377,0.7301748227296924,1.0010665135959764,6.738213521039671,0.29629814131753196,0.5246547726754859,14.650061504213356,0.9540620467885393
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.4164979507898316,0.6899894928654149,0.331629102888099,0.4956602275825779,3.529243174157485,2.283565748536585,1.1838934714107996,11.261011176838242,0.38490055201967804,0.6899876381113375,61.1555007489026,3.3157802767000373
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.4428631551802767,0.9433451890852451,0.35993177776222124,0.6772208867667462,1.2379554908663815,0.8278176079010696,1.300737561284622,15.438929064646768,0.4393715232496247,0.9433396260099969,23.23536024848431,1.2325209786339155
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.3428345087057225,0.5021775684655317,0.2782484307900658,0.40497038678300834,3.1844476841029543,2.4386711949380113,1.0652659416644876,6.036571785420574,0.3424134136653917,0.5021774240037059,28.625944725948344,3.152186998700482
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.30659571884204867,0.5635316604377917,0.25396992005299823,0.41297318636890096,1.0890033208406582,0.8472884436187506,1.102698043529474,12.319153058644659,0.305869874331519,0.5635297966308636,13.018947361061727,1.0859682617402489
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.3610879830047172,0.5458006917376976,0.29993157107917207,0.4252927244006287,3.138886178466769,2.4224393668030317,0.9233872150030413,7.826657197597308,0.3598826732545328,0.5458005360288293,29.122297637509103,3.0758672220050043
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.2518540342683719,0.41501383822367277,0.20463796637224338,0.29564965404588067,0.8835423865067886,0.699593793044416,0.7636201937939618,8.173888409896367,0.24126818376146056,0.4150138213546523,9.870502256859496,0.8825716316317047
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.3966900336435738,0.644911238099344,0.3314924386685042,0.516289904863435,3.2578671622910518,2.4717310249036437,1.1164574244601964,5.326334829650636,0.39668114048433656,0.6449112197864105,32.58023412453838,3.218244551781177
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.31648305707777247,0.6565800039394072,0.2597647774244808,0.4835971941481401,1.059929478680829,0.7875245772272694,0.9087498791119157,10.437121846772634,0.31398729907037526,0.6565694048887883,12.80438202449169,1.058487271951986
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.37556680354060074,0.5869037138905155,0.30470327599012514,0.48122420969336127,2.1670846422144305,1.6876276056395356,1.0892498746024142,4.649789634848844,0.3669560117326407,0.5869028691401541,10.458008638371608,2.043183971128117
FNO,all_but_pos,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.3537876330683666,0.5640564357761987,0.29126454168179905,0.4108276883310247,0.7021859598505624,0.5727838685948423,0.9920557782161695,8.099914507501271,0.34545711962686776,0.5640561257175268,4.081375067728917,0.695237198707987
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.33700499087555397,1.2632921006128324,0.2978484430450375,1.1189880224575441,3.1577546814689366,2.4389889856941402,0.6386326397161441,6.513638929296101,0.33697737974167075,1.2632920937372956,27.36026304164654,3.157486738238863
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.40826690479361855,1.4739974756602192,0.3090635654843273,1.2375453425813805,0.9916432242434673,0.7188449394340461,1.1330010490742919,4.782824575518019,0.3604382180816673,1.4739974346747178,11.097208904408646,0.7244046093996154
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.28666384255523364,0.9904300449100866,0.2294739251060411,0.8875602424914547,2.3288234247152086,1.7410371220190386,0.6394043394371007,2.3369221568993126,0.19283731806613466,0.9904300379251282,9.778256031365363,2.164623828563474
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.2202724603279578,1.1807255431073647,0.19027642844379963,1.0038770083332584,0.8387117736434488,0.6273133357959644,0.6291834909887388,3.9592936521611666,0.20805068727271864,1.1807254451401985,3.3100888436304228,0.677561628241117
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.45728691577284425,0.6709823519373883,0.3612310352830501,0.5163498242263719,3.199740494435648,2.367679148675174,1.2772026175434603,8.704710855615883,0.3940593852875434,0.6709794849597209,35.637501412784864,2.9089316559634097
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.4132166203289029,0.617056925896303,0.33458905237142605,0.44629770368824256,0.8162491610940472,0.593713151295655,1.1737905020109658,12.248721033364586,0.36397707853187267,0.6170528079592528,15.244109945132,0.8142677532545324
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.44771893691507053,0.7229718081289059,0.35022084505357853,0.5446203475391352,2.80191210470581,1.953619506357658,1.2862790191610587,11.370568384743962,0.3864798591661825,0.7229701495073223,38.33571827529141,2.604253271419662
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.338434896131242,0.6222632729577013,0.2726312264281387,0.4351707139174195,0.7856681125395781,0.5203064880758592,0.9991532506762293,10.524674021591762,0.2941939755440152,0.6222624766216237,15.410208910690061,0.7847921253672442
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.3266426415486561,0.9862505930205929,0.2778878099596823,0.8440294165706473,3.7420133746430615,2.8420458755569453,0.6573258488982394,2.865914431635097,0.17899856259057523,0.9862502998275601,15.985683044366063,3.273054586222613
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.17217291139859864,1.0382346917521246,0.13329280974707686,0.7990534789331013,1.5508938841187279,1.2734394732047687,0.5891714230845908,4.054291564729295,0.16067039490824642,1.0382346484975002,5.371812261746372,0.9280431976632381
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2280.4070715904236,0.23377676198677652,1.1430206231534907,0.2012737597767657,0.9973159803722337,1.8574996709351024,1.3954894251156984,0.6452001140978934,4.741346494776849,0.21846286183083566,1.143019898638907,11.063256916321393,1.8546513249152154
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2280.4070715904236,0.20561148130046952,1.191012536419607,0.17016164718785332,0.9395930662099723,0.3700325803307165,0.2662099829567138,0.631492373199556,6.202182910964549,0.20228223643680646,1.1910124693150597,2.2755493283112163,0.3428700181822097
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.38959865158036494,0.6044855434840152,0.32271360366189816,0.49279809535608704,3.33665290905278,2.5536381477881247,1.1151244985795379,7.499588430868398,0.3727836787912439,0.6044851189042837,33.50227004261059,3.1623602700593327
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.29130262157988907,0.5376956964843661,0.23176667287129768,0.41865314272519366,0.8626592802516079,0.6522086923235203,0.9644517137642102,6.2414173267090645,0.28737521058564647,0.5376954675430229,12.364237142790241,0.8626045072102823
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.3601512091822445,0.56947556563868,0.2962616686003358,0.4568287444830264,3.3629809703826465,2.6252757231492256,1.019808511040691,6.642476463485969,0.3552923128944156,0.569472210088061,36.63483428621525,3.292460413003363
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.2946584295668571,0.5502595858687925,0.23930375801786266,0.4196771870361988,1.0761105237128623,0.8433446779901599,0.7898988083013637,7.6118640611461785,0.2915570191672553,0.550257746650087,14.333010482618011,1.0694776325579916
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.35445119683097365,0.5468407323931536,0.28933111268202233,0.4244961314162742,3.0305811317552807,2.328268850493872,1.0900512738415662,6.116452270007344,0.3537041915256379,0.5468396397821285,27.611723261199273,3.007143969565687
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.29129131258026514,0.6110752245617661,0.23054645916627645,0.4668816298292539,0.8654431114876128,0.6817226287501458,1.054223505077248,6.351580344536467,0.2869128360603636,0.6110743403629426,6.762969571072099,0.8502341257165664
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2280.4070715904236,0.3599601123939684,0.54865176192906,0.28908602561452046,0.4221923878534138,4.25319988528321,3.1546203826482455,1.0270563882559092,9.498249096844225,0.3480872300598825,0.5486459834208672,70.16618526239527,4.125151499627805
FNO,all_but_pos,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2280.4070715904236,0.31578702581481494,0.5234333217463847,0.25583729034185526,0.3819640219346027,1.226532997046855,0.9137204787716671,0.8561249068686084,7.1365379675408125,0.29916708715478385,0.5234295516310881,22.80255706259714,1.2125953209054852
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2340.3568785190582,0.372431753862575,1.2521942297612325,0.30358403916615845,1.131447321455821,3.0166489133375225,2.3065282258666944,0.8175236563936537,2.803256563549586,0.25883338731752736,1.2521940794558377,11.466686772624264,2.805134344679067
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,2340.3568785190582,0.21703185670610106,1.120013146887793,0.19003921623075243,0.938988319617025,0.9950016968215455,0.7661789022648767,0.5175313647402704,3.780437906367373,0.20725119134151032,1.1200126141178126,3.2387836297097823,0.6613765574285049
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2340.3568785190582,0.35684542420809895,1.324721422095942,0.31281603664806396,1.1787118889337151,3.390157402724133,2.5956928629912643,0.7506475795464715,6.954194829944999,0.3543599220486904,1.324721403948811,29.64075059785314,3.3856220009126003
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2340.3568785190582,0.3884031432713007,1.4214370855295213,0.29662510314050855,1.1938403719751556,1.0692101838372012,0.7749667785897895,1.0882745302598371,4.602441891133169,0.347410434707018,1.421436892731809,11.74831673411835,0.7694954039858196
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2340.3568785190582,0.2927415198944173,1.0445650647440936,0.23873237015311136,0.9108339453082115,3.359101796124875,2.573775873145713,0.7021691568270615,2.8141954297923877,0.23549677128540752,1.0445648140060766,13.24650856680593,3.0745875700540544
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,2340.3568785190582,0.2825056732345311,1.24067652430527,0.21033654285731954,1.0297991277264362,1.3371836634929852,1.0699816953675403,0.8160820143637094,3.613120137133974,0.24418270724473354,1.2406763695551606,4.419881079805629,0.8364600216664246
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2340.3568785190582,0.3254052383167845,1.0581377583722307,0.2643213840562425,0.9506522528701565,2.6147322113836653,1.9695434719082876,0.7073387333198522,2.5131011425190475,0.20765433840215397,1.058137581952545,10.650170959985545,2.3866044455271624
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2340.3568785190582,0.21662834428846775,1.1118843126307894,0.18691176859865571,0.9459722337660572,0.8815654739411226,0.6562882209420258,0.6299792358560761,3.818705245801235,0.1952859243822969,1.1118838180356019,3.4112072869406282,0.6880780309941578
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2340.3568785190582,0.22564712215433042,0.7388871800207247,0.18512893233478536,0.6341728657629625,1.1936516647443831,0.8588125658174663,0.6589414480154325,6.372148837293601,0.19753771263890213,0.7388871583356453,12.084983720254336,1.147213931331908
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2340.3568785190582,0.18826171226702287,0.7458912735061004,0.15783714486678235,0.5833316323616297,0.3712860824582739,0.2743005395045929,0.5816584332594119,7.462519277878088,0.18805098731613484,0.7458907063814331,4.105566766208627,0.30594075658544645
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.45483701915635766,0.6652103385674589,0.35756251613425805,0.5131492566179419,3.2261251564454576,2.376462900930841,1.2372950428898348,8.529776963058966,0.39147940404395015,0.6652086277288366,34.73620915992322,2.886523611711382
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,2340.3568785190582,0.3846749198256791,0.6197265328593137,0.31416418480276054,0.44618585355565055,0.8045024257913101,0.5965402956478532,1.1480981046617769,13.000457080016314,0.35972609263710303,0.6197214390747715,14.887989941969845,0.8030916993626389
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.4420144825846188,0.7167552199422095,0.346403835530864,0.5425902175600698,2.7897965348291622,1.953026835889739,1.2696702444990409,11.216715486865493,0.38294468949174404,0.7167525803445343,37.61632195832555,2.566331777760571
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,2340.3568785190582,0.31121646014050636,0.6060422070861178,0.24878298260622822,0.42870313939992183,0.767162112571381,0.5182203332434485,0.9380752982912806,9.753687648286169,0.2908781239009701,0.6060409234300382,15.033674992267624,0.7662517612088663
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2340.3568785190582,0.36798149349739323,1.0534058946157698,0.31556960394731154,0.9071384289752157,4.0783683800453625,3.105681273934168,0.7590436786025241,2.9635665246345977,0.19625754847580912,1.0534051053168252,18.092497988185805,3.5346916503209935
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2340.3568785190582,0.15013909778106432,0.9740654937758972,0.11915283626719668,0.7472029128160577,1.6155488693567361,1.3130444211669492,0.5087046313197208,3.85174609469221,0.14616919618637333,0.9740654610878142,5.884393283288044,0.9706258912516764
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.359838678331857,0.5947530282635097,0.2933221441527573,0.46339457265389905,2.3060088196385453,1.8126922688321958,0.9846189823556797,6.719132412092865,0.3584831482969068,0.5947521189239796,18.021810435222797,2.3047422518809473
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2340.3568785190582,0.3484813519393888,0.6079458794957677,0.28147584336033904,0.47489670339731926,0.9102779195886157,0.7239507557404142,1.0782669378456928,5.695958569008375,0.3482135604497927,0.6079458773272605,6.403650690737132,0.8952646803082822
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2340.3568785190582,0.26724606232756976,1.1841410272565152,0.22704547871392444,1.037153661795212,1.9727119793113985,1.5047507728936023,0.6874985800650717,4.780797954537857,0.2278745715202696,1.1841396075108728,11.036618257900606,1.9414175544727814
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,2340.3568785190582,0.19893611262784158,1.1643642373497594,0.16380492444807224,0.9155094062512928,0.4404767606809738,0.3180238890298338,0.6038908927155472,6.2208244551044345,0.19697009671818846,1.1643642065782072,2.4229798279212327,0.3653173691776728
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.38781821588488,0.6024871871281902,0.32213804827919185,0.49257817482705296,3.355871816866844,2.569884774000656,1.036878764329704,7.337682871845841,0.3717474327962953,0.6024871483218508,32.807959832314765,3.1466327370378027
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2340.3568785190582,0.28866774192104994,0.5341743623581651,0.23152583291719808,0.4165228982239265,0.8648749120524747,0.6750360489437083,0.9534355833168225,5.73470730207204,0.2886136824668415,0.5341734667781766,12.085105167299421,0.8566879130760058
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.360351691980855,0.5667833562658898,0.2965766723938325,0.4559087583863515,3.3956026517009614,2.6573742293066593,1.0179557304601703,6.4231133485713965,0.35552400954691116,0.5667787540036078,35.04630523039419,3.288302719742481
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2340.3568785190582,0.295955567964049,0.5514692623043445,0.24475572186002525,0.41968373689532834,1.0710987889347021,0.8661427144229763,0.7546858569743078,7.521370348963363,0.29529007084993336,0.5514681940627455,13.828370584523867,1.0704266342963664
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.35402329737474025,0.5438599556356972,0.2892180735393657,0.42244923355923925,3.046071074271962,2.333535039241736,1.0892875595280591,6.167014471704668,0.3535336708907418,0.5438594500446275,27.985600237922057,3.01037168699549
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,2340.3568785190582,0.2853413469926679,0.6080897037328487,0.22660555173612074,0.46432205365511303,0.8559607552301385,0.6858099390475292,0.9504991446112445,6.140127227551151,0.2853336379270051,0.6080880341998043,6.658635661510049,0.8539658441794507
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.3511620374435168,0.505904998500987,0.3028555986991699,0.357335822185195,2.4370869228704777,1.7928766487975623,0.8166510254713386,9.232182485291496,0.3256509409763986,0.5059040670419482,29.423538558453245,2.434991670436126
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2340.3568785190582,0.36488003036016664,0.5200971477075854,0.2976216447826651,0.39316013530349303,1.0131995474860112,0.7898991536681778,0.8103596919378524,7.98394586394866,0.3021201323238358,0.52009709462988,18.12905772870361,1.0125972922710809
FNO,all_but_pos,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2340.3568785190582,0.40073961436997524,0.6951113237197959,0.32226745423293907,0.4958198401996338,3.4915081686920204,2.2317999195925613,1.140191898725279,11.515416526738953,0.38454457716549156,0.6951083295782914,63.20358577530169,3.3633231985326946
