model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,25.652968645095825,0.40849877938609114,0.7134613320864271,0.3370023100097031,0.5724002696769438,1.9566745939303583,1.5271940808951265,1.2368356526783721,9.51574992042753,0.4083840462995351,0.7134596494642949,19.81707997882961,1.9515476918241674
MVPR,velocity,pos,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,25.652968645095825,0.3479079500896095,0.6988249880805069,0.2695560960997306,0.5314099005104256,0.5693347179755732,0.42776404298176535,1.412950884119132,5.403310727593369,0.3472988853554687,0.6988201279652857,7.100096050210802,0.5579105146345019
MVPR,velocity,pos,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,25.652968645095825,0.3049216223388597,0.5254008745136232,0.24881681193307428,0.3981912529353398,3.345695620521443,2.620337743454386,1.0063629374818457,5.333532311477218,0.30422851717281146,0.525400224200609,25.482268349384206,3.332893285350473
MVPR,velocity,pos,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,25.652968645095825,0.30825466710732646,0.5754122045720695,0.25819494800276105,0.44278876516211607,1.257659851775388,0.9986125944378724,0.7950368014698506,7.304524610955033,0.3076308622571857,0.5754086579358844,11.906191836569732,1.2458686858161745
MVPR,velocity,pos,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,25.652968645095825,0.33281223091531836,0.5414780003207998,0.2804240724763333,0.39392722981976125,2.4549698278560896,1.8105243110628735,0.9655774612583368,8.883146319358136,0.3291400861696753,0.5414777948575502,27.990827414896085,2.4532913503115275
MVPR,velocity,pos,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,25.652968645095825,0.31844582709595687,0.5674291513130715,0.2616912256741579,0.4254197973126127,1.0347238719983798,0.7978703796892349,0.8905115850363297,8.843003292876837,0.3090691874965609,0.5674291144563274,17.907483896684315,1.032642140054048
MVPR,velocity,pos,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,25.652968645095825,0.3718898072622264,0.6841373777742517,0.3004535349053904,0.5191222756131002,2.955150899346205,2.170538447213318,1.149753799761635,10.667396508176841,0.36918538355024005,0.6841364307552784,40.90326807164232,2.9315515386734954
MVPR,velocity,pos,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,25.652968645095825,0.3051650861531441,0.5796795026764942,0.24585705489152868,0.4445433980148716,0.9901892031926184,0.7352451554304492,0.9445766260123684,5.369426470359184,0.2960339644768765,0.5796786158561208,14.37543412079037,0.9738963022970811
MVPR,velocity,pos,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,25.652968645095825,0.41636773951081985,0.7482412806816022,0.33541826815183773,0.565271704060472,3.2911215815613413,2.3696031522016865,1.2827360529904088,8.903118485256986,0.40526161463659305,0.7482409984616862,49.01000738686187,3.225807030987251
MVPR,velocity,pos,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,25.652968645095825,0.45351381053903855,0.9928166821864861,0.3660135649503958,0.7004136293181106,1.1856150136155181,0.8119104854616357,1.384716578841996,18.349798448993628,0.4423966094157469,0.9928099993653267,20.80261303057145,1.181973660392626
MVPR,velocity,pos,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,25.652968645095825,0.34154391985770804,0.5487600377284203,0.2754549957026524,0.4362248047399273,3.312073024694283,2.5304978927785786,1.0322828515295355,4.824678784857905,0.34081287042521063,0.548759690049007,29.354370839926546,3.271205678090412
MVPR,velocity,pos,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,25.652968645095825,0.3069518845630896,0.5909474533175977,0.25375218117824183,0.4395887439685505,1.0834531393549112,0.8540107352500568,1.0318545316920926,11.671175068531792,0.3050620181860796,0.5909468298670852,12.52761672409597,1.0830752309104188
MVPR,velocity,pos,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,25.652968645095825,0.3639107879633535,0.7512750172596308,0.29936758926201695,0.5696784591599945,3.5965167875116575,2.7384030399190182,1.0525851491718372,6.699769904501762,0.363898941582043,0.7512749317844156,25.722193856010996,3.5845901364940387
MVPR,velocity,pos,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,25.652968645095825,0.25635426948083234,0.5994181821427231,0.20472434029725528,0.4408779403903943,0.9121159096469124,0.6918421640221473,0.7939967295375948,7.104909627300349,0.2543960705303793,0.599417507532136,9.075007725120388,0.9106885049637075
MVPR,velocity,pos,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,25.652968645095825,0.39755288934632516,0.7129684113226206,0.33419050759583907,0.5621746346088549,3.4002946330962716,2.5923865415090974,1.0702677475485824,6.40652133636046,0.39734224221170716,0.7129683044397629,32.255469345551155,3.3674103171643286
MVPR,velocity,pos,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,25.652968645095825,0.33192031048834986,0.763930782951688,0.2685822474533178,0.5657249443050038,1.103394047067818,0.8311567959672961,1.1540601208973378,9.834756754896334,0.32348807219107517,0.7639241869066002,12.311932477240918,1.1033924361952303
MVPR,velocity,pos,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,25.652968645095825,0.37563946509550444,0.623264402544435,0.3062010750840824,0.5053721985925949,2.206627598406378,1.7333038095078117,1.0634378972112075,4.184555126244682,0.37370639604235284,0.623263339914203,14.181314361910447,2.1361193760550514
MVPR,velocity,pos,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,25.652968645095825,0.3732521600133113,0.6301111165132541,0.3084406510353136,0.4749129289049675,0.7324812506996391,0.5925224762664486,1.0017122733794772,8.070035558387278,0.3583165353016116,0.6301107418944971,4.884000616887934,0.727795776805081
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,25.652968645095825,0.1960272790659395,0.7119277406069451,0.15695978230700044,0.623906695102715,2.1276617538339844,1.5467738814357541,0.5570654199277021,2.1696627639881116,0.17879866944205747,0.7119277403826005,10.297907438830931,2.0804562610779063
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,25.652968645095825,0.28666486959165477,1.1207176723588448,0.20343055459277073,0.9205328529612642,0.6240489410619762,0.43887442135843435,0.824571850210219,4.732304148520505,0.2292114552453015,1.1207176485865953,6.191536066407405,0.5471288195466856
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,25.652968645095825,0.15976142256842102,0.46996606043940276,0.14320257346311896,0.37691314376434254,1.6410806746221716,1.245932641568963,0.44395716866007684,3.1282674593593796,0.07380653058585251,0.4699659975295588,10.56520475625055,1.531179445221294
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,25.652968645095825,0.14419323548698398,0.8481984027629055,0.11189463317048193,0.6970570888492691,0.6254003191080014,0.461419859710849,0.5287847304726183,4.439249411838531,0.13521128130158247,0.848198283120719,3.039633278872703,0.5557532164088625
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,25.652968645095825,0.41404850907864454,0.8012388701952684,0.3323188676932816,0.6033962126239168,3.348014210307091,2.505947845741664,1.0793114622516777,8.710021602447194,0.41086993505106173,0.8012368121306459,35.798254314637305,3.331723823284481
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,25.652968645095825,0.40482325707661804,0.7423665472469552,0.3235722943476809,0.5241155532702823,0.9269345751993425,0.6617212013315349,1.4004793812073761,15.652932243951835,0.38060504814460494,0.7423632193256157,15.161785941900092,0.9004098447311379
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,25.652968645095825,0.4133232134319514,0.8348593661756464,0.3280928047589926,0.6191861935979968,2.8282478224640673,2.0035905070720625,1.2195202598409778,12.1813163535605,0.3996591804596394,0.8348570308368817,40.43786661288481,2.793354715664481
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,25.652968645095825,0.3522018079819091,0.7117231015009904,0.282986903655679,0.5229193486055703,0.8347323971733802,0.5522440834467323,1.08734318457439,9.710426242466275,0.30329757441757504,0.7117226251778678,15.463248084178119,0.8138069509892379
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,25.652968645095825,0.2132189013470896,0.5847607985117971,0.19046024190129393,0.4337215521551003,2.9031564866708397,2.1553342407601077,0.4840749123885458,5.150517651348135,0.10428408283632017,0.5847599963717065,21.498675081219673,2.6340374888547897
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,25.652968645095825,0.1357725526806383,0.8978640154745116,0.10804442024629675,0.691157188507102,1.1185697186057988,0.8654126668400997,0.533318180788122,5.134092215632746,0.1323174222523362,0.8978638739491289,7.218453298230533,0.8246620235612356
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,25.652968645095825,0.21934734937138414,0.5326925776763977,0.2003062961757912,0.38762624046012056,1.4525997441530898,1.1005672217843732,0.5156665168256482,4.554221854291235,0.09085778080772085,0.532692462343573,10.052669874208721,1.3869466677750024
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,25.652968645095825,0.7490029992219064,0.8768688731641806,0.7385163912384322,0.6667673824233981,0.916048290503455,0.7950374410748239,1.2288570992405732,5.731020030050593,0.12489608767120805,0.8768688683022955,3.137934590347655,0.46917629535162575
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,25.652968645095825,0.38423435474006434,0.6983342303267882,0.3182305859200498,0.5508265315547856,3.4833345696024134,2.6686740137891345,1.1945891592484978,9.850736297865687,0.38329617070738925,0.6983340430779277,40.02063501188835,3.454807383441208
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,25.652968645095825,0.3275843618895305,0.6428362040652107,0.2640117426096141,0.4960216813353209,0.9489976132785539,0.7154134595596383,1.0180503896178152,6.7852600868824275,0.32553013059316754,0.6428359928397395,10.876347186115026,0.94185076517673
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,25.652968645095825,0.39983121715803727,0.7150801664227284,0.3188012208695264,0.557408873260988,3.808052939505482,2.92851841094701,1.318125833545326,6.4248009799966255,0.3783773773002906,0.7150781124027056,35.97498793306899,3.708006272640892
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,25.652968645095825,0.36790107899798247,0.7506599831165605,0.29305072314663694,0.5453966853347468,1.1817626643643107,0.9009279567834826,1.2263141494754546,10.92842668800893,0.324717390699369,0.7506566883407105,14.571963958147506,1.1569343994855597
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,25.652968645095825,0.3877396478342214,0.651702217926931,0.31348444850183055,0.4942293867404763,3.333084859109864,2.5648196417594304,1.4063180562381565,7.526332507506495,0.385635654129237,0.651701886799329,32.090183164125854,3.3151985776532142
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,25.652968645095825,0.3443446123633923,0.6937866801365327,0.27020163374770956,0.5332758944350888,0.9159695072259366,0.7233892754290927,1.1341823376455964,7.313519310638483,0.33134903881103267,0.6937865023643833,7.34689677617663,0.8917021602638827
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,25.652968645095825,0.3720126247687294,0.6371203120179766,0.3018717424290986,0.4829487317190171,4.543127297951238,3.3901049938109904,1.161382339863943,10.355384695743153,0.3719757519941896,0.6371153568308684,72.37135640711286,4.529881010149231
MVPR,velocity,pos,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,25.652968645095825,0.30050444139765076,0.565145782134437,0.2461225152530318,0.41713222510562276,1.2671158186139633,0.9468817878635862,0.8368351922949671,6.615673164631608,0.29920201905962296,0.5651406310141497,22.379137724849222,1.2517650019502875
MVPR,velocity,pos,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,19.28840661048889,0.13245828953137967,0.4160243854688031,0.11571547109051407,0.3373182780821868,1.4826804870622512,1.127969986694124,0.3291549422514369,2.1503027886256105,0.07126150377996503,0.41602377832764126,7.974786707880371,1.4237994047735165
MVPR,velocity,pos,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,19.28840661048889,0.11076473616687958,0.7672651346738,0.09233424346115558,0.6239072471516337,0.5149493659976974,0.37896334658294295,0.3260939574013435,3.0737166543496786,0.105312143924601,0.7672651163920263,1.98010414921244,0.4685605369685479
MVPR,velocity,pos,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,19.28840661048889,0.17316275347170124,0.6064751143157805,0.13617555023632408,0.5234525989852724,1.9570265736459178,1.4117865464984367,0.5206554646031678,2.3032395458859907,0.14801212150077384,0.6064751068848782,8.826400567157261,1.8977959713482753
MVPR,velocity,pos,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,19.28840661048889,0.2646388217604133,1.0654810208435657,0.18610032497101128,0.8721738713872615,0.5653767782810998,0.4004182133931874,0.7881842436008825,4.658367626819948,0.2138891745114597,1.065481003576423,3.8026366439695245,0.5309599759989251
MVPR,velocity,pos,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,19.28840661048889,0.11024952423565934,0.5062654311373291,0.08700982062041165,0.3853373327959331,2.48123113685711,1.8039826422707128,0.6435956746462371,5.597307773673431,0.09933616211851368,0.5062653314959027,19.957178252749017,2.42321570658378
MVPR,velocity,pos,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,19.28840661048889,0.17371213186584242,0.9458247727538173,0.12968604534665706,0.7659421393734644,0.8494697685383473,0.6309831613222131,0.5658482241041788,4.196596562518584,0.15046688005059655,0.9458247726708764,5.876371686748955,0.775648322250218
MVPR,velocity,pos,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,19.28840661048889,0.1671635724677563,0.4219971059782923,0.15503301016256263,0.33172299514440107,1.6221912928530677,1.2332522941639887,0.46253772394427395,2.9831269470573574,0.06393453106230151,0.42199701216867613,10.037561159096471,1.5382389417677123
MVPR,velocity,pos,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,19.28840661048889,0.1730415559114567,0.8314197109739527,0.14046747012225325,0.6883761658498007,0.5926723348745963,0.4442626547699605,0.5654285203544958,4.135536394056039,0.12875462705936525,0.8314195737550766,3.3952017732856388,0.5790980418029222
MVPR,velocity,pos,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,19.28840661048889,0.09207283808066435,0.3365302938202691,0.07054019957089663,0.20431493015944668,0.7675236090825943,0.5067002992123144,0.4131690058057226,4.875503220086243,0.09205783246093167,0.33652983518551105,7.67898821310593,0.7674220179787944
MVPR,velocity,pos,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,19.28840661048889,0.13803290086368267,0.5026143713524187,0.11317465461520922,0.32892627952784564,0.2880209351575251,0.22599872055653067,0.4367083829941262,4.1871683431351725,0.13799493382771025,0.5026139399406505,1.785426244510057,0.28777918966056903
MVPR,velocity,pos,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,19.28840661048889,0.405350954798951,0.725597256644921,0.3241447731077968,0.5575468181318818,3.1947393902346906,2.394947199297097,1.1113808340453284,8.136151642637502,0.4030851751620389,0.7255944521468448,33.260340305132644,3.147946486489073
MVPR,velocity,pos,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,19.28840661048889,0.36102346074258196,0.6826126649621103,0.30057894168233434,0.4796308693734943,0.8657017386607716,0.6316323295964158,1.01205363863504,15.431640199841334,0.3603792041541593,0.6826099324026663,14.334492692715616,0.8656587917758681
MVPR,velocity,pos,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,19.28840661048889,0.3828132915469238,0.7643989480258754,0.3126767857069249,0.5771374249237121,2.644945880884411,1.8952151641727777,1.1254806274521696,11.302492125046559,0.3818597153816098,0.7643971948166439,38.21329567714899,2.620931837475019
MVPR,velocity,pos,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,19.28840661048889,0.29030824973977,0.6309296717203224,0.23094889564141188,0.46301423987714013,0.760199260630089,0.5183192555283022,0.9058461600944057,7.9634838718202205,0.28733208556025397,0.6309295112805803,14.788436673556477,0.7601018348052209
MVPR,velocity,pos,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,19.28840661048889,0.17846424874863925,0.539873986743847,0.15879053704025312,0.3663428811687918,2.893277951355412,2.0348981650546025,0.5796092190674863,7.558890967262323,0.10784729849272563,0.5398727771529098,26.97366996185965,2.7404858145095634
MVPR,velocity,pos,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,19.28840661048889,0.11582840541906449,0.8304757256405035,0.09301781967404636,0.6380030104559541,0.9937693862397075,0.7244363929541785,0.4641694938614036,4.530175287736005,0.11556139454376516,0.8304755259736532,12.328044011892867,0.875639492225064
MVPR,velocity,pos,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,19.28840661048889,0.3530424650128312,0.6241791475418436,0.28480990763436675,0.48961259904960075,2.3538740427354146,1.8376164336833773,1.1537108840090227,6.756411652335659,0.35222280006318174,0.6241786874832027,17.955616286458316,2.3532233246618692
MVPR,velocity,pos,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,19.28840661048889,0.34892399670037855,0.6400240321295708,0.27821539369231746,0.4974354190701962,0.9208668363852186,0.7263306295453469,1.144960052445969,5.331675043914652,0.3486470501127202,0.6400240277737828,5.7629774445551964,0.8984857781944536
MVPR,velocity,pos,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,19.28840661048889,0.0977219901494807,0.6247447122579105,0.07788952123070474,0.45284612929253465,1.4584165110501712,1.0388305713714705,0.3799646870644467,4.609022804301471,0.09460301598896131,0.624744517564615,10.69471685630833,1.4567436814721029
MVPR,velocity,pos,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,19.28840661048889,0.1263153956349557,0.8620608053092861,0.09830318176914554,0.6466882925436871,0.3218889456096339,0.23953423347656835,0.4933915438742821,5.967159204141126,0.12328154664181663,0.8620607778346324,2.087228893783148,0.3109626184252861
MVPR,velocity,pos,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,19.28840661048889,0.3778968422878447,0.6463099335604889,0.3145347274831216,0.5197205854040319,3.3385156610227815,2.5751523334091595,1.1985766517151322,8.657071366995039,0.3775420797879509,0.6463096874596868,36.309002367264334,3.2756176245493474
MVPR,velocity,pos,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,19.28840661048889,0.3113512728748074,0.5723597066958531,0.2540998574298454,0.4441271500961681,0.8953612037067117,0.6936219890968182,0.8783562956509585,6.224449630008255,0.29623929153147494,0.5723593973882946,11.33962930912542,0.8870661269990399
MVPR,velocity,pos,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,19.28840661048889,0.36504068297704884,0.6211370166540403,0.2958242786947144,0.49359441830535045,3.5279742110220873,2.7292988783495513,1.120216930250092,6.923246352235013,0.36217357055625515,0.6211346234090698,38.08668095024289,3.4622999504390966
MVPR,velocity,pos,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,19.28840661048889,0.29181013367783654,0.5969591922631299,0.238383200358812,0.4463968406464178,1.0949755671334656,0.8590178810050222,0.7958295057684723,9.440924726479105,0.29179729486670986,0.5969562772133478,14.123869168624228,1.0947066703427917
MVPR,velocity,pos,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,19.28840661048889,0.3671206912887559,0.6344135030849144,0.3002310707592133,0.47717797787032,3.283611927639945,2.512355718237893,1.2867744783212238,6.090325769675253,0.36710922925561307,0.6344130299789046,27.034087458940526,3.2703620727192173
MVPR,velocity,pos,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,19.28840661048889,0.29178496174551477,0.6453347378427903,0.2344345696084415,0.4942835044556195,0.9045468965041578,0.7116569103868162,1.0102587345148832,6.991983397323698,0.2917815958276934,0.6453345575379855,7.445230268051571,0.9011394151750485
MVPR,velocity,pos,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,19.28840661048889,0.3393555219440076,0.5544458552515719,0.28452964475587966,0.40288166712816686,2.4606997220834366,1.8082278894563055,1.0375639821308436,8.935435674190616,0.33778433074929304,0.554445685817746,28.675881397034097,2.4602037416920304
MVPR,velocity,pos,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,19.28840661048889,0.30129125958793035,0.5386389506358477,0.24958294827282806,0.4033556823882427,1.015315917510668,0.7750104017218915,0.8023880789543405,8.991451333934307,0.3004945342847084,0.5386388956040644,18.131114119816484,1.002768155720526
MVPR,velocity,pos,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,19.28840661048889,0.4124254029066013,0.7405835199797217,0.33343436979925095,0.5580541284422617,3.2823443680405218,2.3541395848973603,1.272163953623173,8.294033540804804,0.4038364911429774,0.7405831099902338,49.9208715744685,3.215714724821634
MVPR,velocity,pos,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,19.28840661048889,0.44633726906733245,0.9878247160170753,0.3623090801322421,0.6961280967004417,1.1837131587407954,0.8126704460480773,1.2919759398856239,18.111934421891917,0.44147769275296794,0.9878182327354353,20.925423441419213,1.1827103019923078
MVPR,velocity,pos,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,19.28840661048889,0.3556766069064583,0.6776862829680984,0.293623680471875,0.5134247517255189,3.3882884839410385,2.571949567540321,1.0128903799617295,5.466605442397576,0.3552547366469484,0.6776860088695209,31.852342799973627,3.3665152074256857
MVPR,velocity,pos,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,19.28840661048889,0.24336800483779333,0.5026382016164744,0.1933274867719716,0.36949177070653494,0.8948301244480041,0.6715900957196088,0.9296373244832314,7.401694665292791,0.24288780553355022,0.5026381667313807,8.584105788107394,0.892653471392435
MVPR,velocity,pos,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,19.28840661048889,0.3576684118955861,0.5936544056434818,0.28905734106069375,0.4495176474683068,4.388751359602327,3.235465156295382,1.114759585738274,10.489576316585554,0.3553784255971061,0.5936496812592917,73.64034105234495,4.311315869766405
