model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,pos,2-fold,fold1,train,S11_c,shoulder,,,,,,0.25209927558898926,0.42617473808495665,0.7380863310693025,0.3389480032228357,0.5560818099388335,2.7606356691956058,1.9622620581801768,1.3214519907412,10.116474278517895,0.39995562701525844,0.7380838157116009,35.442225955978635,2.6390135854974206
MVLR,Ty,pos,2-fold,fold1,train,S11_c,elbow,,,,,,0.25209927558898926,0.29118653484557333,0.605969431026886,0.23312294834327163,0.4381420320637475,0.7619775743919713,0.5229669100387826,0.8485497958351809,7.8502927242901634,0.2861850075555417,0.6059693328111422,14.343648507644954,0.7617689700610369
MVLR,Ty,pos,2-fold,fold1,train,S12_c,shoulder,,,,,,0.25209927558898926,0.39683003480894546,0.618587221561397,0.3171867447107187,0.485430538606683,3.1375908548290314,2.3754612546041467,1.221938970312911,7.714894355986601,0.3893237090533607,0.618586894738605,28.671162330154516,3.008130356450193
MVLR,Ty,pos,2-fold,fold1,train,S12_c,elbow,,,,,,0.25209927558898926,0.3528524081932425,0.6479091938268527,0.287934045168511,0.509168710761051,0.8469715093081555,0.6773783677450629,0.9948147118411914,4.805026221304742,0.3480593513895665,0.6479091912399455,8.618780602699438,0.837480176484023
MVLR,Ty,pos,2-fold,fold1,train,S14_a,shoulder,,,,,,0.25209927558898926,0.18614159019522233,0.8050952662163157,0.15686003407603444,0.6899910238356198,1.3696957013332935,1.0249480961544668,0.5406101977430846,3.982633004240671,0.1532479130536238,0.8050949371010468,9.065434212083938,1.3480436968774672
MVLR,Ty,pos,2-fold,fold1,train,S14_a,elbow,,,,,,0.25209927558898926,0.15472454634988395,0.9907226390125804,0.12338069371756655,0.7667358340660574,0.3921925677132063,0.2796056601520394,0.5637659020272854,5.392620060715858,0.1530347572123729,0.9907226390124444,2.300218222237187,0.34691263794627275
MVLR,Ty,pos,2-fold,fold1,train,S1_c,shoulder,,,,,,0.25209927558898926,0.38434217773979723,0.5905518750099803,0.31451192756234553,0.4563421628484633,3.230485303589371,2.5259432497674714,1.2534234030224183,5.520691219054907,0.3841304064284254,0.5905516082159049,24.05977533161084,3.2286811651683522
MVLR,Ty,pos,2-fold,fold1,train,S1_c,elbow,,,,,,0.25209927558898926,0.3042043537362664,0.6230466580497286,0.24393417452905436,0.47151012357904976,0.876597852463994,0.6970499306633756,0.9159134188232774,7.755726391197104,0.3038049943792593,0.6230465703717566,6.806999432451633,0.862176983389737
MVLR,Ty,pos,2-fold,fold1,train,S3_c,shoulder,,,,,,0.25209927558898926,0.38097929413693654,0.6549657691349059,0.3073051606919456,0.5043169314509897,2.878385764807307,2.1379283244364715,1.146761831573563,10.490912888574911,0.380139156465919,0.6549643327091539,39.354859941520694,2.8690793605738616
MVLR,Ty,pos,2-fold,fold1,train,S3_c,elbow,,,,,,0.25209927558898926,0.2954258719202265,0.5257814650865562,0.24005310792674373,0.4038280573616485,0.9670400025432362,0.7244242331625464,0.8796482516737246,5.663126820028874,0.28758132600574077,0.525780972137104,14.252711769595974,0.9445103629440417
MVLR,Ty,pos,2-fold,fold1,train,S5_c,shoulder,,,,,,0.25209927558898926,0.3614695102434986,0.5351368449954436,0.29022345792387105,0.4263120830772975,3.348480124689201,2.552748606864168,1.1801789649807006,6.394512331009649,0.36046339860204,0.5351368404510112,32.28197183494243,3.3062149527653717
MVLR,Ty,pos,2-fold,fold1,train,S5_c,elbow,,,,,,0.25209927558898926,0.3064137917155724,0.5674872135018811,0.2514324140224504,0.4175529898249472,1.0882914666661234,0.8543604177950018,1.1319702162911565,12.034388695226948,0.3040568440354852,0.5674862798801591,13.35760084724739,1.0882534466248839
MVLR,Ty,pos,2-fold,fold1,train,S6_c,shoulder,,,,,,0.25209927558898926,0.38399747661282946,0.5944178455028298,0.32032405756433935,0.45794481260482645,3.3413203795949697,2.590881826029087,0.9454804924456974,9.07080161564493,0.3835086052887308,0.5944175526966793,32.40071039172335,3.324676496641357
MVLR,Ty,pos,2-fold,fold1,train,S6_c,elbow,,,,,,0.25209927558898926,0.2738629422190433,0.44591865904153266,0.22256326827058917,0.32213267598088136,0.8888219972380951,0.7061925734832774,0.8438643715242362,7.207161825828745,0.2411721142751536,0.44591784038389126,9.442905269229783,0.8865232604597951
MVLR,Ty,pos,2-fold,fold1,train,S8_c,shoulder,,,,,,0.25209927558898926,0.415054823121671,0.6884936750424248,0.3418466938338448,0.5454149826390745,3.4257231855338457,2.6034103877446353,1.2346588911783314,6.669876754201804,0.41498059188093045,0.6884935895539401,35.359914820739725,3.3923489687615622
MVLR,Ty,pos,2-fold,fold1,train,S8_c,elbow,,,,,,0.25209927558898926,0.32731576243770305,0.6329334788386735,0.27076137114578597,0.4866708598789047,1.060714182912561,0.8195697123374158,0.8888521677530383,8.947779312018488,0.31631879904714005,0.632926414549814,11.856284279616077,1.059937666172244
MVLR,Ty,pos,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.25209927558898926,0.2636440646723995,0.9051080907415171,0.22883487784616566,0.7938980597730491,2.6355453934989197,2.040097030275507,0.5515344091736349,4.805311517001798,0.23868220152216316,0.905108089694052,22.91247432866814,2.597647012223451
MVLR,Ty,pos,2-fold,fold1,eval,S03_a,elbow,,,,,,0.25209927558898926,0.3842802791585332,1.153655047327372,0.2925376473235876,0.9742459200613309,0.9652107296973619,0.6748808171444776,0.9601284216108132,4.301717027123697,0.25599190141280054,1.153655036909146,10.18179235448978,0.7632428416905933
MVLR,Ty,pos,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.25209927558898926,0.22963355182863943,0.646722380709991,0.18356349605379121,0.5536551424681558,1.7290613683406517,1.2349001007510163,0.6490854679598692,3.3546849634872684,0.17050592265435904,0.646722379318556,10.25562136436456,1.7246674720384623
MVLR,Ty,pos,2-fold,fold1,eval,S05_a,elbow,,,,,,0.25209927558898926,0.49073327381629295,0.9249635243859948,0.4438245047711449,0.6991690414605445,0.8484240605059665,0.7537743319747491,1.2122261723842336,5.4878329741321785,0.20937754176392634,0.9249634781522601,3.8536013799363507,0.4026263813474055
MVLR,Ty,pos,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.25209927558898926,0.17777120529937976,0.6561137692137491,0.1424818820467247,0.5802832739631865,1.7553534733022078,1.2866692183562005,0.40500448263042743,2.142301680795529,0.12397343295770899,0.6561137651577938,8.567299140784694,1.6660333017057094
MVLR,Ty,pos,2-fold,fold1,eval,S06_a,elbow,,,,,,0.25209927558898926,0.1490439928916075,0.9256698177753716,0.12032187401807828,0.7700734073176063,0.8295829013314335,0.6084828160404419,0.500291708815801,3.91020176406498,0.14904269891518288,0.9256696663240294,3.34042450145615,0.7085969039990759
MVLR,Ty,pos,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.25209927558898926,0.1262526630423788,0.46928737471933174,0.10447516198582589,0.3832407318278148,0.7896582606156081,0.557797200665877,0.4148392789581057,3.7822111162470864,0.12616088102462625,0.4692872564292224,7.269531069656109,0.788966889103955
MVLR,Ty,pos,2-fold,fold1,eval,S10_a,elbow,,,,,,0.25209927558898926,0.15851868343121017,0.645221634594485,0.12826262719071235,0.46836067478680565,0.2984678285383859,0.22458295696013358,0.5385618683675709,6.013613900890324,0.15362689172745408,0.6452215160509017,2.822350853947613,0.2880533925088126
MVLR,Ty,pos,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.25209927558898926,0.1616265012540592,0.6296128454502441,0.13319579163653184,0.531839886455356,2.8238049812559383,2.047593348856433,0.39335540338522196,2.6539514462429232,0.1165051385742222,0.6296122508261076,12.538289841379234,2.586533036439122
MVLR,Ty,pos,2-fold,fold1,eval,S12_a,elbow,,,,,,0.25209927558898926,0.22454736901548855,0.7970862586857328,0.19658983346699188,0.6081468363933235,1.481284178673504,1.1626454092057783,0.6638528590288892,3.401330248849699,0.11385774905581035,0.7970860686484786,4.9953162231848065,0.9837132845391334
MVLR,Ty,pos,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.25209927558898926,0.39683518002750673,0.6229142832515616,0.32758638365879256,0.4846940555600181,2.463403972894801,1.9672313189465094,1.0972709226585744,8.267090282227995,0.3777518554254524,0.6229140396856673,21.589254101325864,2.4390549896764404
MVLR,Ty,pos,2-fold,fold1,eval,S13_c,elbow,,,,,,0.25209927558898926,0.3677042292295235,0.6208431186210844,0.29375653899552623,0.48351835100079654,0.9231116644985737,0.7267118511983028,1.096569353879768,5.999816405577807,0.35615318202563506,0.6208431183788532,5.989529161920774,0.9045993650967494
MVLR,Ty,pos,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.25209927558898926,0.4259376894051531,0.6989362202725043,0.349550046955895,0.5680079723159727,1.9678251955421526,1.5327127268532972,1.1747997819925888,7.434162213069239,0.4193774568461906,0.6989353988768678,14.825521547607387,1.9677498766163104
MVLR,Ty,pos,2-fold,fold1,eval,S14_c,elbow,,,,,,0.25209927558898926,0.36401390189830435,0.6497586157009887,0.29317181883187143,0.4938752342023919,0.5595201051359157,0.42866433974746904,1.2920319091051684,3.5828825143354504,0.3500921076237221,0.6497528207125548,6.469297227449062,0.5579955223429959
MVLR,Ty,pos,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.25209927558898926,0.40324069569355775,0.6360331569438037,0.32768698882284575,0.5129525619498102,3.4365488201262595,2.6165140843400274,1.2957479504417009,8.23935152674123,0.3855452677574114,0.6360329820199908,36.197882944698776,3.2639790385963767
MVLR,Ty,pos,2-fold,fold1,eval,S15_c,elbow,,,,,,0.25209927558898926,0.301163025847504,0.5371998630906347,0.23983210626117238,0.4165832089417387,0.8667561731879545,0.6675784642087433,0.9901873428574132,6.507911359508101,0.29859407485529277,0.5371995651509216,11.88069886775803,0.8656344613906817
MVLR,Ty,pos,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.25209927558898926,0.3352430150092982,0.4972651686640777,0.26690499014639324,0.3753127618889639,3.3954494357903156,2.6555594184618596,1.051501290414071,5.510572196912755,0.3309768634984388,0.4972642220421261,27.679287612733123,3.3572360341988876
MVLR,Ty,pos,2-fold,fold1,eval,S16_c,elbow,,,,,,0.25209927558898926,0.3133970479444472,0.5275513872173254,0.26086149533902503,0.4049878422986891,1.2499168700654326,1.0024939254456915,0.8109990441858534,6.962524358271228,0.31237233734115155,0.5275468527301727,12.167811367863155,1.2456971351756034
MVLR,Ty,pos,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.25209927558898926,0.37686272668734294,0.603786058056969,0.30543630445552594,0.47898488287927615,3.526259760688009,2.722996751468226,1.1769662620109451,7.517241105919858,0.3656485669020337,0.6037821520203915,39.96949288799257,3.413526001911735
MVLR,Ty,pos,2-fold,fold1,eval,S17_c,elbow,,,,,,0.25209927558898926,0.29901397452083,0.5593616983773341,0.24492740256894868,0.4278492270786442,1.0931531843200073,0.8619540621540093,0.8535661212247627,8.788161613229972,0.295095075497128,0.559357746731485,13.852476160185322,1.0922943570553811
MVLR,Ty,pos,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.25209927558898926,0.3524776130291418,0.5412412934405555,0.29254257473653994,0.38597131464023954,2.5674079574058966,1.863152228764624,1.0890008811137013,8.78464859545997,0.3486749330429329,0.5412412851846933,28.90136556008903,2.565696995798914
MVLR,Ty,pos,2-fold,fold1,eval,S2_c,elbow,,,,,,0.25209927558898926,0.31346923230617724,0.5295456748055669,0.25750557868646196,0.39542993701676205,1.0164173978256668,0.7864134152077298,0.7203935214748518,8.690652948466315,0.2983278316019346,0.5295456747004125,17.99786269220545,1.0160953718192935
MVLR,Ty,pos,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.25209927558898926,0.4512119950081385,0.6863790359922547,0.35513286224080665,0.5123130820056774,3.43281683719096,2.3070193457334787,1.2752041013634978,9.368179151210443,0.3926311443867805,0.6863778311006009,56.161041860154626,3.2216988144383643
MVLR,Ty,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.25209927558898926,0.49127405787821665,0.9649799940728913,0.3963048960121525,0.6815070554613435,1.2232186077453777,0.8012673141405665,1.4254635037123269,17.065481006777585,0.4447822115873124,0.9649746775482773,22.999839767550593,1.2204986959019306
MVLR,Ty,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.25209927558898926,0.37459698980470185,0.5776389090726708,0.2980222124642248,0.44137840745761475,4.4125649095011905,3.264385381782474,1.0937117730922512,10.40174645292185,0.3628646117135403,0.5776336924242684,73.25766685176953,4.291117013319852
MVLR,Ty,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.25209927558898926,0.30205787305849896,0.5079842902018377,0.24296143970881942,0.373949758160495,1.2198199641209015,0.925777016927886,0.8841571548296218,6.793199503434488,0.28812145039512754,0.5079790441053503,22.393719611405825,1.2110298761798979
MVLR,Ty,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.25209927558898926,0.37162559806116957,0.6070377620567019,0.29940192113704156,0.493499628692298,2.161989827071708,1.6916328848158817,1.0733590160543036,4.14213429908089,0.37140587910460404,0.6070375938304906,11.019069755627962,2.1052218666192744
MVLR,Ty,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.25209927558898926,0.38694431971219834,0.5760304434619666,0.3182559089696774,0.4182350004449992,0.729767765453167,0.6023115692772455,0.896292058105693,8.878916872125275,0.3472531063999173,0.5760304209391149,4.638727924333059,0.7147267686048873
MVLR,Ty,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.20328164100646973,0.2648774270480695,0.9830728256083029,0.2336237964039438,0.8711172371705095,2.6596323551272043,2.009732297115377,0.5485199856381121,5.22765768434208,0.2625163738897493,0.9830728244741098,23.095955324795415,2.620510284870805
MVLR,Ty,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.20328164100646973,0.3222901669760106,1.3638311788370414,0.24923894429621804,1.1502290947962708,0.8893880539850304,0.5965683755997477,0.9048844545769925,4.864356287756877,0.3008102629667681,1.3638310625955314,9.426527898264535,0.8249610475488706
MVLR,Ty,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.20328164100646973,0.21304290325102987,0.68953163967096,0.17467058336931274,0.6014349334637364,1.7128623952201234,1.2019629697451117,0.6156633283758126,3.230049862891235,0.18705077154863226,0.6895316369732993,9.93219686430241,1.712534331379946
MVLR,Ty,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.20328164100646973,0.37673632239441124,1.038390490331014,0.29899987274938034,0.8058656077380472,0.6775230224089631,0.5368135438405645,1.1410877221820064,5.679532951485611,0.24003016200257168,1.0383903702255843,3.3994031380934104,0.4653055996648663
MVLR,Ty,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.20328164100646973,0.2396939971521146,0.7392843903476262,0.1984515796426866,0.6600406781355651,1.8528367504075263,1.360208486828808,0.4878634515503796,2.2091035223088014,0.14329606304162826,0.739284382578558,9.855170979377533,1.7571944521785468
MVLR,Ty,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.20328164100646973,0.23085295248737958,1.1672005191558328,0.1944109618014822,0.9620142219111896,0.8758789629853165,0.6435125343972389,0.7162791179211669,4.826800636085871,0.1860584662383136,1.1672001857559362,3.946501438751568,0.8427569321375175
MVLR,Ty,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.20328164100646973,0.1386091000227038,0.5091966401183393,0.11543478805917558,0.4233625408270543,0.8311757371151195,0.6002934210602417,0.4507990107430191,4.290012079440686,0.13859157309473366,0.5091965389858949,7.947323960155629,0.8131754718260262
MVLR,Ty,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.20328164100646973,0.1759748248342526,0.74343726469379,0.14701782843233765,0.5508545264998436,0.3330138691176959,0.26374370477283776,0.4858895918696984,7.016101007522146,0.16994293381685097,0.7434370545512186,2.894283699832692,0.32603141819291065
MVLR,Ty,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.20328164100646973,0.23143871516087228,0.6980302429793644,0.19682954730623678,0.5950203891334891,2.8656588934373457,2.05583266629131,0.4850865641378337,2.1295563868292593,0.12819711329954037,0.6980296854122695,13.19727295600054,2.645288340210188
MVLR,Ty,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.20328164100646973,0.13984629387049485,1.0243781359983948,0.11035087943899997,0.7684710845540302,1.359687557924129,0.9932271840547,0.5394289958677175,4.316841856613429,0.13910026871022882,1.024378135918251,5.656908683768399,1.1008993241526572
MVLR,Ty,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.20328164100646973,0.38151629390625724,0.6087033366953954,0.3136993173144578,0.47403213281164513,2.400723077838564,1.908167162921306,1.04178318666429,7.319474411177129,0.373390319722695,0.6087032131268622,19.315999578063245,2.393542433005569
MVLR,Ty,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.20328164100646973,0.3510611876914949,0.6215594719601595,0.28145797633498415,0.48756531289217897,0.9330275506724435,0.7317027354390668,1.0632247823645886,5.602189577690919,0.34961189781680463,0.6215594669508568,6.0365705826650595,0.9070235256316104
MVLR,Ty,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.20328164100646973,0.4152031408039104,0.6924874385207681,0.336369696775671,0.5643449257887917,1.9552960861752884,1.5005931097885743,1.228275977868484,7.535786379021825,0.4151587031936247,0.692486518832723,16.919829875336646,1.9446942265093208
MVLR,Ty,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.20328164100646973,0.3492079699182642,0.6657370825485721,0.27294308986652516,0.5078236278209555,0.5672383219368103,0.42956701205965486,1.367646409297134,4.392655899296094,0.34845553882239155,0.6657319113917002,6.656709386363456,0.5585376189524043
MVLR,Ty,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.20328164100646973,0.38534314815121334,0.624611931873352,0.3174207807139844,0.5079868696319355,3.342717943698795,2.557339441500671,1.196602536254077,8.226514435734511,0.38155709167257257,0.6246116904493502,36.334148538403156,3.2340477257594804
MVLR,Ty,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.20328164100646973,0.29945963425318906,0.5500087982985713,0.24319848322830684,0.42883014428403715,0.8806830966381293,0.6849742995620447,0.8534525037949774,5.33109864983361,0.2936283474878033,0.5500085822309082,12.008071466529236,0.8724445940850069
MVLR,Ty,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.20328164100646973,0.32115064463503107,0.46636692220235126,0.2613767440436349,0.3520603462165846,3.2867599344442615,2.5779096301498106,0.9753043851072647,5.0497993160999,0.321149248765216,0.46636644923328446,26.943414509500723,3.270818903192892
MVLR,Ty,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.20328164100646973,0.3075972187979538,0.523066726439255,0.2553679617546885,0.3981239595794108,1.2433296572493806,1.0076119290481065,0.7818972715427477,8.412145289832253,0.3027215190211672,0.5230627479183082,12.709454533040923,1.242932013769237
MVLR,Ty,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.20328164100646973,0.36324122788879654,0.5869370806159605,0.29699101892333485,0.46847232428179203,3.4571920873505566,2.689702080929459,1.0873483147364804,6.840546759110544,0.36101160231342366,0.586933595315842,38.34775689757654,3.394433385157037
MVLR,Ty,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.20328164100646973,0.29510260126464616,0.5801700710115991,0.24353660336391558,0.4391751650410569,1.129846985708022,0.8918757355676433,0.756274337589781,8.544781605601504,0.29484350119593317,0.58016777220643,14.375124314559935,1.1297335044539858
MVLR,Ty,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.20328164100646973,0.35518149816541117,0.5293031400704568,0.2996095888433851,0.37744944049242835,2.5428541468226005,1.8642756743249573,0.9687258137768251,8.615462452395905,0.3418000577538652,0.5293031400372887,28.039741266908678,2.5427187871306893
MVLR,Ty,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.20328164100646973,0.3382884465044798,0.54618679195287,0.27781995505935314,0.4093790707683609,1.0334462478794775,0.7986356972235655,0.7737974415267124,8.72904973591524,0.30057352393072023,0.5461866720822633,17.859353835213028,1.0334083898321693
MVLR,Ty,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.20328164100646973,0.4153030760649708,0.676694225395489,0.33012529791608053,0.5067161437596541,3.3222547715070654,2.254548137601099,1.1974767662893457,8.933704721057694,0.3926397506281703,0.6766931301324909,55.08715289281568,3.1970133897076023
MVLR,Ty,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.20328164100646973,0.4603878945118142,0.9746772981927658,0.37251386435600176,0.690445320550842,1.222494879370333,0.8100298826293466,1.353342674377977,17.131998724425213,0.445542574968095,0.9746710791403114,22.41616394714719,1.220684083879835
MVLR,Ty,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.20328164100646973,0.36137909909811894,0.5660846432433324,0.2939411677223657,0.43383915410477725,4.346401823083458,3.2581108177654325,1.026302212103358,9.771758312962787,0.36043346224078615,0.5660797566092366,71.73251573243117,4.310033956790597
MVLR,Ty,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.20328164100646973,0.29157000503757413,0.5408977992554551,0.23840081412715983,0.4022777999734476,1.2759383167706246,0.9611360496687785,0.8045729731057646,6.408874878031567,0.2895974686390799,0.5408950905492121,22.817940947448616,1.2651284523430775
MVLR,Ty,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.20328164100646973,0.36939190450414644,0.5980678822178161,0.29930030210460434,0.4897082170550749,2.1365467425869427,1.666607841702878,1.0526588589790191,4.141783402724597,0.36772946546424873,0.598067578914877,10.940293047155102,2.068077671268588
MVLR,Ty,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.20328164100646973,0.36347439886201804,0.5764731254795442,0.2991137873276273,0.4290605966697705,0.7144985016003396,0.5745382222775088,0.9160873473041301,8.26098447944268,0.3440921245170936,0.5764729441202344,4.614706853764766,0.7082102039299284
MVLR,Ty,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.20328164100646973,0.24967120639668985,0.8738445388115306,0.20338091248027504,0.7840951164328374,2.072343067549566,1.5180277457996638,0.5411975025585718,2.3297277922849053,0.1819340378139765,0.8738444809692251,9.038719661422308,2.045163623265848
MVLR,Ty,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.20328164100646973,0.21074230896341384,1.1058338676185828,0.18617209657687164,0.9181642355826559,0.8217522182399354,0.5838621704411885,0.5157416137801747,3.8781880254897594,0.17086073274139513,1.105833357239385,3.6898505591872537,0.7774964690130416
MVLR,Ty,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.20328164100646973,0.3230908477507706,0.626404998187171,0.28498499387892334,0.5444677242296609,1.6395202244163853,1.292292958683141,0.7058511923273352,1.8961304279057902,0.15555952416702415,0.6264049281687905,7.417123890982591,1.4092265383208749
MVLR,Ty,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.20328164100646973,0.2171234477641253,0.8542151249049439,0.18885932671858785,0.6812095657431312,0.8304600818754062,0.6279186911374415,0.5777383232941993,3.83872636869107,0.143122328599341,0.8542151001027342,4.312979786823727,0.7085458197439358
MVLR,Ty,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.20328164100646973,0.197685184458626,0.7111319148943616,0.1600305843568466,0.6133929939379512,2.4856172945480624,1.8575364087291835,0.4401832583863189,1.9782154473835245,0.15532716032527538,0.7111319140417782,11.298357292883235,2.3497673263616203
MVLR,Ty,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.20328164100646973,0.2282412329380474,1.22742816465094,0.17716731337092698,1.0141802768800436,1.0980231711579336,0.8130482878493676,0.6758469069200844,4.168961708996899,0.21716290768132393,1.2274280694236661,4.580942047784555,0.9015266260382803
MVLR,Ty,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.20328164100646973,0.20516965093197315,0.8218844740530618,0.1741205970935086,0.6694675020522798,2.9702590271392735,2.300587730927796,0.47730369306935494,4.630209388515183,0.2019303933913107,0.8218844707133429,18.571841768439587,2.8613930483112835
MVLR,Ty,pos,2-fold,fold2,eval,S09_a,elbow,,,,,,0.20328164100646973,0.35496523746359565,1.3541669851430553,0.30915886378847296,1.0746095805493847,1.2855844276264983,1.0594213643389285,1.0374246870553854,6.526621799234578,0.25404081758589264,1.3541664999251484,8.986564128451779,1.194932792609038
