model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,5073.371435642242,0.3519334551299389,0.6370204262833151,0.282483110338973,0.4986351309837126,0.9286782904110293,0.73785480325295,1.0512801460728662,5.550521605884584,0.34905498736077845,0.6370203977885004,5.770221321734179,0.9233487577462274
FNO,forces,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,5073.371435642242,0.4258290090029864,0.7524247690895618,0.33658853311799325,0.5945686385592128,2.161771079933641,1.619119460924905,1.3333415603288152,8.142042161515784,0.4117702812449482,0.7524227385223149,18.538239406998706,2.0532745783746513
FNO,forces,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,5073.371435642242,0.34788013672152057,0.6743226953538016,0.27214591918285,0.5151770429885624,0.5966128464400144,0.46037794474739363,1.3451523054516858,5.049631623174555,0.3475911384689081,0.674316506314568,6.952648401776356,0.5930165144353586
FNO,forces,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,5073.371435642242,0.30922079734899427,0.5275902361073781,0.2555938015918246,0.39805140583407234,3.5743658534883034,2.752469191386388,0.9818132961007442,5.016766439809251,0.3090048802718985,0.5275899421088219,24.15193428987122,3.5316884875068486
FNO,forces,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,5073.371435642242,0.3180150753112488,0.5467876709214451,0.2616535064860886,0.42159853487884563,1.2844113236195205,1.0520813751612526,0.8083542975351863,7.578114407606607,0.30317530621171956,0.5467859270986196,11.620670204284945,1.27830736283073
FNO,forces,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,5073.371435642242,0.35094105101135553,0.5698247493052429,0.3025485709050895,0.4135991551291856,2.6851580694694652,1.9435730683918524,1.0403041555841355,9.064597400735519,0.3289700763850553,0.5698239668706435,28.57243238190435,2.6808135389475183
FNO,forces,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,5073.371435642242,0.4112436369189518,0.5526468230001815,0.3393216440422736,0.418226157407781,1.0947044303581899,0.8589693128283982,0.9421044741850859,8.222015381594083,0.29835759518774385,0.5526468228805006,18.11898419848969,1.0625326681780034
FNO,forces,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,5073.371435642242,0.3737187943142262,0.7503195145160461,0.2974641647612327,0.5694292251677491,3.286325357988421,2.4175420546743775,1.2549950666628271,10.914904611607103,0.3685453880027129,0.750318470829225,41.73837759849988,3.2308911954476045
FNO,forces,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,5073.371435642242,0.2918313872554836,0.5930777506975333,0.2336932276891922,0.45289443063329915,1.0283877446367677,0.7789745850427144,0.8744506005437764,5.923619824795545,0.2914527069254757,0.5930770181078888,14.201700199632008,1.0283848935757647
FNO,forces,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,5073.371435642242,0.4210481802884388,0.844955270078474,0.33222468314795384,0.6107825860148702,4.225596533021422,2.792246891220626,1.3308146156780385,10.920454967308423,0.3896774460951651,0.8449529948405549,66.56999394481775,4.004813485038985
FNO,forces,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,5073.371435642242,0.4412331937550119,0.9590136526090473,0.36077305748686883,0.6814286433325392,1.432731811863241,0.969217002923454,1.213291340372636,16.43690139990688,0.4411405181809234,0.9590080851261701,24.819436747028846,1.398841464504348
FNO,forces,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,5073.371435642242,0.3411508979982806,0.558405269250666,0.27598423321356447,0.43916586815887737,3.551031435896147,2.6819847705554025,1.1115955193398828,6.017499551043004,0.339183906193264,0.5584051825309952,28.74643854992758,3.4103002136622407
FNO,forces,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,5073.371435642242,0.3456824526019707,0.604264378553895,0.2838727839092393,0.44167183961824696,1.1772144120139738,0.9569372331816272,1.0053543602866761,13.826857618641219,0.3045287425850147,0.6042630896597592,13.631573526249579,1.121242839489406
FNO,forces,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,5073.371435642242,0.3514868116219999,0.6531756831352874,0.2910673699327492,0.4909413581485796,3.6572595916053765,2.696457822504957,0.9048651203734961,6.495142540321142,0.3497289537451482,0.6531756100957355,30.050196875575118,3.547635451800711
FNO,forces,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,5073.371435642242,0.2969606523928077,0.4900155503040136,0.24194620285926519,0.3517692746773813,0.9662701228240377,0.7681767254997537,0.8522238458900988,7.564396216018765,0.23771888453281942,0.49001516511561694,9.581942210521149,0.921268071642297
FNO,forces,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,5073.371435642242,0.40596368370168234,0.764161149901996,0.33464235412396326,0.5982188296806554,3.854720375131773,2.9165945588960334,1.2914469098229913,4.870602839713784,0.4011369786381647,0.7641603592096459,28.40503561097122,3.667734672121437
FNO,forces,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,5073.371435642242,0.34722343619170615,0.7283265273403767,0.2820017015159645,0.5383817141532119,1.2410751615488091,0.9763845349893221,0.9630704278394475,11.254896477236919,0.3181251056849304,0.728319397374048,12.078410648583707,1.1784960758078207
FNO,forces,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,5073.371435642242,0.38357265453732026,0.6600705568503407,0.3114951536770761,0.525806946931676,2.488217949128795,1.9450387079234561,1.0738485189593057,5.145278627862648,0.3709865958949506,0.6600699890056548,11.327879457390871,2.262173414561886
FNO,forces,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,5073.371435642242,0.40328669806641937,0.611107861352124,0.331922375577058,0.45207635622778736,0.8324800168463774,0.7095666572015957,0.9890599772954518,9.020290147328392,0.3486763989312598,0.6111076204135687,4.674889494617007,0.7497811670665366
FNO,forces,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,5073.371435642242,0.2755052404559579,1.5502411291452265,0.220616530475698,1.1375528271153816,5.536994676006631,3.5321194060732086,0.8971975443469365,7.655280413691301,0.27508900767557937,1.5502394499317675,38.009251487338766,5.459484546842295
FNO,forces,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,5073.371435642242,0.6481562864783353,1.2164530785769505,0.5986769535124156,0.9775939727752868,1.7659754988320742,1.437340833402217,1.4803024273657595,4.518784143003474,0.24839891278544374,1.2164530088161918,14.846000103541495,1.14066470585501
FNO,forces,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,5073.371435642242,0.28786080357561067,1.4517608405967344,0.2492591116327418,1.0355656204790311,5.834252949195777,4.273461755743871,0.8691626748949232,6.55750199476128,0.1545061445889498,1.451760836937923,27.403198727542225,5.41534383132752
FNO,forces,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,5073.371435642242,0.4036876448828807,1.1853230661743652,0.37555136737823114,0.9412508188679148,1.7126078700089913,1.4104178606212114,0.9897728511407333,7.537850559902282,0.14935758139984556,1.1853223158451933,8.87685015399834,1.1549917312727007
FNO,forces,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,5073.371435642242,0.4322732354282788,0.7317441513996332,0.34037950480801293,0.5648093550052462,3.2813279883138335,2.451981460840686,1.4264735412383467,8.663433995581016,0.39515236247288976,0.7317415203473943,34.851422513432105,3.074301765967838
FNO,forces,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,5073.371435642242,0.379728941175914,0.683824246351893,0.3100065029589065,0.4927717169636829,0.8492333511493666,0.6189338984850146,1.171547493355006,13.294527712356995,0.3629739330154945,0.6838196778772988,14.640317888279979,0.8492311041743649
FNO,forces,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,5073.371435642242,0.46342161448585495,0.8301491962891714,0.3610644245938548,0.6133531029037931,3.1002610676306075,2.193280294082253,1.3094350567172541,11.404258806770429,0.3889424258822347,0.830148018930243,37.775376087908896,2.842192944708223
FNO,forces,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,5073.371435642242,0.3065129865857717,0.6599283176647998,0.24559970228839395,0.47299729930034484,0.8276249102217385,0.5689584558388545,0.9584727813689244,9.810599586200187,0.2892285559304417,0.6599280142357449,15.045243593036341,0.8192356588426737
FNO,forces,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,5073.371435642242,0.27314699038713713,1.279667146701472,0.23518942070648438,0.961855426157502,7.062868376484233,5.31982276161443,0.8572835441165915,6.691862738351126,0.1454135185185054,1.2796661000848217,35.3254426484063,6.5196737313239765
FNO,forces,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,5073.371435642242,0.463085635317266,1.137736001150489,0.4434440011249575,0.8702013135634904,2.5057840177984336,2.043159969385446,1.021025968534417,5.4436220514532785,0.13351548339093253,1.1377354233241275,12.706954399877262,1.6890332155718333
FNO,forces,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,5073.371435642242,0.1792300919263723,1.3736123709279253,0.13522527288326197,1.0503937464824245,3.328479517569293,2.479752911431405,0.8845711946492176,5.566924739425206,0.17492549849711558,1.3736112972808314,15.241653688359026,3.299449673534983
FNO,forces,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,5073.371435642242,0.29842756619563615,1.2333075490674328,0.25750495338464685,0.9205121925720152,0.7483609502176022,0.5739021185883104,0.9069498401311245,6.61026249974912,0.1637983146230099,1.2333062905965773,2.9688209371951606,0.6489675766917185
FNO,forces,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,5073.371435642242,0.3835664527483446,0.6602279582550101,0.3197424349148463,0.5313889897864084,3.5976729319418954,2.761585792172349,1.0620884644723296,7.308887422698929,0.36874321929206455,0.6602277710447262,32.65352511993592,3.3925630766554136
FNO,forces,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,5073.371435642242,0.29676056673135065,0.5716647898813013,0.2401027956629463,0.4431246102471302,0.9123713306124653,0.7179703119020981,0.9044380444275197,6.176472255276155,0.2946090194059851,0.5716640564571017,11.689421693141572,0.8928495849882624
FNO,forces,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,5073.371435642242,0.35374195728270413,0.6289769144511721,0.2914933457194396,0.49548949858694397,3.6502878160156578,2.81052930382193,0.9683365426667152,6.712416539322652,0.35210051380046575,0.6289741134954401,36.5970823619737,3.590469453714988
FNO,forces,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,5073.371435642242,0.29101847905104655,0.5958934021323757,0.24150444613942307,0.4492413357737281,1.1024070447105394,0.8692230200462663,0.7388636997176922,8.658609553171747,0.2897579144594262,0.5958906183149397,14.088483027816583,1.102392412515524
FNO,forces,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,5073.371435642242,0.3534440154920728,0.6658563105765822,0.28317052043449714,0.5000673715721251,3.7340711609176473,2.7415739005791138,1.1791521413514081,6.882605326126989,0.3475817569864664,0.6658552781394698,31.320152141450706,3.5856805847173483
FNO,forces,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,5073.371435642242,0.3110812557397397,0.6773621074797076,0.249321619791925,0.5134283429022314,1.0123126186237776,0.8003758586873881,0.9493987505522608,8.719517202837434,0.29332118600927276,0.6773612118552582,7.572708785356127,0.960808451398781
FNO,forces,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,5073.371435642242,0.3658754344596279,0.613135437372724,0.2929176598836625,0.46773776635147907,4.705693139491577,3.4939057626237404,0.9944631223569207,9.661329015778408,0.3545818301303704,0.6131299617156354,71.98292556640266,4.502489350157315
FNO,forces,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,5073.371435642242,0.29293262828876643,0.5471962133190555,0.2415604017905193,0.4039893488996611,1.2550317332622831,0.9718319331702047,0.7702819709284456,6.342251078103289,0.2926127876937279,0.5471924873347442,23.027249665180463,1.2424432122362326
FNO,forces,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,5259.155487298965,0.3852697875922573,1.4499829635822417,0.34963404925114516,1.0239007326162872,6.018961904993566,4.431897035678778,1.13602976150689,6.572638457166988,0.16235995116778307,1.4499795222567136,27.955451649769092,5.1768125031210666
FNO,forces,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,5259.155487298965,0.5401431666938035,0.9868325580228421,0.5240235761231502,0.7165928890214563,2.0950134193346424,1.835160680366497,1.1106055308347977,4.83924014262529,0.13097302085969784,0.9868308679607677,6.721111522576091,1.0494465461846723
FNO,forces,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,5259.155487298965,0.28974426841039613,1.650320660285202,0.2013640885379144,1.146987219721775,6.0414399222249955,3.927324908436759,1.0078356859790167,7.848777424706585,0.26014280070694784,1.6503197315538314,35.590715028175914,5.702012116080272
FNO,forces,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,5259.155487298965,0.7224378045400418,1.2352618676806881,0.6820580859178202,0.9479799215477782,2.004287117413503,1.7330616922306727,1.5645542085381967,5.926439107880865,0.23814522641185806,1.2352616845347866,12.643363368840088,1.101862297518362
FNO,forces,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,5259.155487298965,0.4245989802182838,1.7702400209602227,0.38326276535864556,1.2326415910473059,8.353386752423388,6.283462030767959,1.1303282803936563,8.32561848383347,0.18481405462129671,1.7702385651159114,45.53534470720369,7.115040871510627
FNO,forces,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,5259.155487298965,0.8418326406232423,1.3758817483833263,0.8232809147351309,1.03864989270191,2.79298124685517,2.3462650020877724,1.5594806508075898,7.037709656677526,0.17575758945657857,1.3758814432805173,10.752043106613849,1.645375076006099
FNO,forces,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,5259.155487298965,0.43311579202707645,1.5678468817240325,0.40570382804856,1.1276488027387326,6.599725223151606,5.095769126223317,1.049152059192551,7.343339168451726,0.15336150888669128,1.5678468803740506,27.532345739231186,5.678285801246348
FNO,forces,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,5259.155487298965,0.4890841268708838,1.199394743371929,0.46659926737078183,0.9279498192234472,1.9861622378108057,1.6954070623463275,1.0544529457746692,6.160176721406718,0.14693025158215886,1.199393990825517,7.06759832206035,1.148909945749439
FNO,forces,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,5259.155487298965,0.15812193254802287,0.9040071779447807,0.12423537431116104,0.6467945202856199,2.324088641930775,1.6365728812949103,0.6599773469393064,6.038728198262328,0.1581130332140122,0.9040067013825862,14.452404752081154,2.3101876618265367
FNO,forces,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,5259.155487298965,0.19160910719475704,0.6955291079776413,0.16255889581708793,0.4989148492441338,0.6906736196460289,0.545537609152989,0.5166645928043267,7.385856512339539,0.1672081833880795,0.6955290307268117,3.1965062894573792,0.6542952072527499
FNO,forces,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,5259.155487298965,0.4264580166207709,0.7379776446078367,0.3369593007529227,0.5726793916579473,3.410820668066524,2.564857675045785,1.287903362764052,7.921668502928881,0.3970793112121739,0.7379746754051965,32.04044120786946,3.1508174802841866
FNO,forces,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,5259.155487298965,0.36072216557994163,0.6792590044567057,0.29932364462134575,0.4895438312647137,0.8872655431681071,0.6750568347626412,0.978096698895083,14.53090275494986,0.358660422089402,0.6792543124927933,14.17011629103321,0.851305769002883
FNO,forces,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,5259.155487298965,0.4552448974167176,0.8310904661171561,0.3549532198574683,0.6187429707096369,3.116996550757109,2.2043211700918226,1.3326909573437724,11.213790473826185,0.39034210623518584,0.8310892021227547,37.27241920447315,2.83374584423674
FNO,forces,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,5259.155487298965,0.29191405338698684,0.6759734969506365,0.23273046967140418,0.48506898008377863,0.8538049672505846,0.5978587156110059,1.0704843283944774,10.405900985180171,0.2916852632393411,0.6759732156592357,14.933507058697675,0.8224239922915225
FNO,forces,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,5259.155487298965,0.39667482308788926,1.5235201508408542,0.3653532793660521,1.1016382012544583,8.199879880789217,6.257736735712202,0.9904071985166014,8.023051590670917,0.15490198603188113,1.523520129387213,41.78152837393034,7.250166862303929
FNO,forces,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,5259.155487298965,0.5364479455046056,1.1311073495838815,0.5200710268762236,0.8363111444549065,2.669520256944853,2.326970012375168,1.052636592379291,7.385780774624795,0.13195573310298783,1.1311071893449522,8.133308395730499,1.4370982791430789
FNO,forces,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,5259.155487298965,0.3584350011886677,0.6575734862786793,0.291200883349789,0.503566832220476,2.5468750087945238,1.9192201080351103,1.124488303326799,7.7581828006920155,0.35813354492595595,0.6575728404684121,22.942269318527558,2.507648415205586
FNO,forces,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,5259.155487298965,0.37773385527526576,0.6553432052378647,0.3051910583354252,0.5119231320127929,0.9503290598650436,0.7737719215109814,0.9825766138539331,4.960361542636749,0.35126124080560145,0.6553431130738638,5.371394605723887,0.9375375695980753
FNO,forces,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,5259.155487298965,0.20105821650209807,1.4536642155259092,0.14837284166273418,1.0942872276953626,3.472651716205106,2.6033179547196754,0.8763043647814535,6.1840815425732245,0.17063038372944328,1.4536638923829879,15.79350551459125,3.3841813313929525
FNO,forces,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,5259.155487298965,0.3447263172827088,1.2075548824632634,0.309600221555348,0.8539006695237694,0.7509033661494671,0.5994572899103195,0.9315311791531276,6.388643812767958,0.1612881550427785,1.2075543445986467,2.893261087707094,0.525785960619631
FNO,forces,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,5259.155487298965,0.38666069563590594,0.6583279023924686,0.3205622230835774,0.5260082047481826,3.7382846206426574,2.8473012725258378,1.0840599231470873,7.554002120750209,0.36866422366528684,0.658327566671755,35.840187274555234,3.4270991571395837
FNO,forces,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,5259.155487298965,0.31952666745989483,0.5831903670927667,0.26076486634992113,0.4528338192122468,1.0077109299611742,0.8212721382812449,0.9064415205298468,6.700926881102132,0.29364796220252537,0.5831893669703361,11.068714984081806,0.9098842748305858
FNO,forces,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,5259.155487298965,0.35443808116445485,0.6248375364813882,0.29133273426643347,0.4937627435328791,3.697068843875832,2.842135112178651,0.9562850093446371,5.956838906177142,0.35316803099476385,0.6248352248142398,31.760711573831323,3.5919281569628603
FNO,forces,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,5259.155487298965,0.31117443400323574,0.5873434968828908,0.257713955442235,0.44591559098834765,1.13324112127174,0.920225839881354,0.8310812630818623,9.033462053887153,0.2871365552311537,0.587340465254782,13.001045933201254,1.1065156235152014
FNO,forces,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,5259.155487298965,0.3598141361036876,0.6801608585091622,0.2866127357373949,0.5071811097699196,4.001558647043788,2.910711280550381,1.3312771540498245,7.7349608601608555,0.35042311426904327,0.6801600960330918,35.21653255270248,3.7224743997150846
FNO,forces,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,5259.155487298965,0.37032259747465746,0.7420295735268481,0.30372063501115065,0.5572689468587853,1.2439834558405374,0.9858444881592635,1.1549106095535264,9.713562670541599,0.29844277841371236,0.7420288126253157,9.779881165045056,1.0501686343751713
FNO,forces,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,5259.155487298965,0.34101362549847297,0.5801433006545366,0.29101967829846637,0.4215698732292852,2.8568116839596507,2.040166471206346,1.0418307050426392,8.84653970372935,0.3293523270856919,0.5801428539824536,31.532662925835353,2.7743126186171674
FNO,forces,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,5259.155487298965,0.4972070618606642,0.5946713503110012,0.4213579179011583,0.4522731416689403,1.289470535407616,1.0448707665733084,1.1150695239287383,8.237018581698717,0.2984027931253909,0.5946713196392293,17.618622381173523,1.1079029840657884
FNO,forces,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,5259.155487298965,0.4412542069598373,0.8779121670090365,0.34546254360031226,0.6534402995118435,4.563101240243221,3.185292562737599,1.3374888457767629,9.618128229719836,0.39350548964453413,0.877910320397875,59.6805880216489,4.188552527535048
FNO,forces,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,5259.155487298965,0.45455034076052403,0.9656793625946459,0.3704726204732967,0.6886744904614426,1.6090211728148844,1.168245060292185,1.1282768505188185,16.28977630610553,0.4411597553833085,0.9656742438846213,22.53555000381788,1.4592743214897639
FNO,forces,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,5259.155487298965,0.35238461204925925,0.6744914356896615,0.2902309134201239,0.49814163968449016,3.9238587473405304,2.8563299257524877,0.954118953309439,7.010513267982526,0.35056903637809145,0.6744912970221953,35.002235864476894,3.7544118723848174
FNO,forces,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,5259.155487298965,0.37440500342310895,0.5166453658475108,0.3179660783615681,0.36542384045745185,1.1207174643642182,0.9025532107970364,1.049020158561984,8.400146711116996,0.23874281419469479,0.5166450477380342,10.491570845852854,0.9773097856683121
FNO,forces,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,5259.155487298965,0.37235494066968716,0.6130779490353484,0.29491184919066893,0.4638934851666676,4.96961858059147,3.665977058327784,1.1107424598034505,9.201216829007475,0.35230906857499145,0.613072645028524,66.48904839278792,4.5401812785136455
FNO,forces,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,5259.155487298965,0.3195609767678064,0.5720383605086519,0.2635659788413617,0.4298892840753651,1.445647864053971,1.1407766871116674,0.8130507240974643,6.572507576497433,0.29564355308785284,0.5720350248718855,22.61452929915784,1.298760815944843
FNO,forces,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,5259.155487298965,0.4034474830568705,0.7708217385594476,0.3334355580186628,0.5962611226644262,3.9350885375214593,2.9391078687065404,1.330123276600768,5.545778163171194,0.40133413880821855,0.7708212796744096,28.050792083110576,3.722201235896644
