model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,566.4485523700714,,0.00235425154596796,,0.001774706936464522,,,,0.014010035158938885,,0.0023514833174570044,,
MVPR,Ty,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,566.4485523700714,,0.002579472951597781,,0.001939206905761597,,,,0.015677568554638928,,0.0025670079562501026,,
MVPR,Ty,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,566.4485523700714,,0.002140742425171728,,0.0016578067660284633,,,,0.016488894072441813,,0.00214065827922655,,
MVPR,Ty,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,566.4485523700714,,0.0025294913325012527,,0.002063429115951089,,,,0.01245047291259288,,0.002490319253410908,,
MVPR,Ty,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,566.4485523700714,,0.0013925898638215855,,0.0010737867716494127,,,,0.008719568240023217,,0.0013923708692476023,,
MVPR,Ty,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,566.4485523700714,,0.0016151420312164344,,0.001251020633620053,,,,0.007703988145273771,,0.001613446740343025,,
MVPR,Ty,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,566.4485523700714,,0.005868113578754294,,0.004808031703772462,,,,0.02014711946254442,,0.005867913261931213,,
MVPR,Ty,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,566.4485523700714,,0.005296428468954686,,0.004169142638589623,,,,0.02349317967165751,,0.00529576107416791,,
MVPR,Ty,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,566.4485523700714,,0.0062029008457702775,,0.005104856724869852,,,,0.0205708648104737,,0.006201235829917876,,
MVPR,Ty,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,566.4485523700714,,0.005204992781325249,,0.004027052851042316,,,,0.021141933827966693,,0.005194736808284532,,
MVPR,Ty,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,566.4485523700714,,0.0025188439653738653,,0.001970638073622865,,,,0.023955139521231177,,0.002510052779885398,,
MVPR,Ty,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,566.4485523700714,,0.0026540619519621975,,0.0020688926295426026,,,,0.021696637864121772,,0.0026071529071399766,,
MVPR,Ty,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,566.4485523700714,,0.005527399706262995,,0.00440880954519347,,,,0.019044157726420104,,0.005527251884900328,,
MVPR,Ty,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,566.4485523700714,,0.005829012827903469,,0.004638420984071795,,,,0.021008763541458846,,0.005828391281324529,,
MVPR,Ty,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,566.4485523700714,,0.002778083026100807,,0.002123908572728525,,,,0.016562576431659107,,0.002777940265341831,,
MVPR,Ty,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,566.4485523700714,,0.00341522648859474,,0.002563113388660135,,,,0.020871748866893348,,0.00341333325954744,,
MVPR,Ty,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,566.4485523700714,,0.0055602307070827545,,0.004703080500897741,,,,0.017782095210497475,,0.005559559430103259,,
MVPR,Ty,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,566.4485523700714,,0.005027553423009664,,0.004066791112054588,,,,0.022248028340649914,,0.005023794919281008,,
MVPR,Ty,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,566.4485523700714,,0.005185825614867765,,0.004270917831035355,,,,0.015674358628212343,,0.0051857460768466234,,
MVPR,Ty,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,566.4485523700714,,0.004954450916110901,,0.003972885407009374,,,,0.01813271779654575,,0.004952116843285385,,
MVPR,Ty,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,566.4485523700714,,0.00503416538207358,,0.003995692997273158,,,,0.02285044608386069,,0.0050340625880504275,,
MVPR,Ty,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,566.4485523700714,,0.005800687377053223,,0.004548785083625783,,,,0.027006899680944985,,0.005797928276044197,,
MVPR,Ty,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,566.4485523700714,,0.004354564813962807,,0.003396536274537517,,,,0.014607267506038413,,0.004354089260830169,,
MVPR,Ty,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,566.4485523700714,,0.0048744959592813344,,0.0038359844306440137,,,,0.016284934766691787,,0.004874259260289792,,
MVPR,Ty,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,566.4485523700714,,0.005779115834471912,,0.004642129358554216,,,,0.0222027102178536,,0.005764412459512124,,
MVPR,Ty,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,566.4485523700714,,0.00832688469059376,,0.006457062661804322,,,,0.03826273996262685,,0.008326477347834538,,
MVPR,Ty,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,566.4485523700714,,0.004968461756330748,,0.004014893705265133,,,,0.02004637615578147,,0.004968302306392086,,
MVPR,Ty,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,566.4485523700714,,0.0036110792199046285,,0.002793669633922524,,,,0.0161736376620788,,0.0036098819925825865,,
MVPR,Ty,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,566.4485523700714,,0.005034471507691,,0.004064389959991188,,,,0.018038330085552903,,0.005033579798895242,,
MVPR,Ty,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,566.4485523700714,,0.004560491590754479,,0.003554846532560498,,,,0.02037787048323676,,0.004554729394144642,,
MVPR,Ty,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,566.4485523700714,,0.00609990881405685,,0.004954587576247047,,,,0.017824359337917817,,0.006099583126851897,,
MVPR,Ty,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,566.4485523700714,,0.005626381310176646,,0.004536316519112828,,,,0.022468404721741813,,0.005625523943409359,,
MVPR,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,566.4485523700714,,0.002928731621837761,,0.002178395182419943,,,,0.01721126810266948,,0.002850607023387859,,
MVPR,Ty,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,566.4485523700714,,0.006303278379849892,,0.005411517220183483,,,,0.022466518151414896,,0.006016892812378768,,
MVPR,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,566.4485523700714,,0.002564584647307708,,0.002009467460906954,,,,0.012089615571180122,,0.0025494456942698647,,
MVPR,Ty,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,566.4485523700714,,0.004246733656571931,,0.0034409014134037835,,,,0.018345043852737497,,0.00381409499127556,,
MVPR,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,566.4485523700714,,0.0030993189154711978,,0.0024229155115639673,,,,0.014270516305811325,,0.003099302837191354,,
MVPR,Ty,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,566.4485523700714,,0.004809867704213571,,0.003835850222219857,,,,0.022092728336979464,,0.004718440733768591,,
MVPR,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,566.4485523700714,,0.005772801191634281,,0.0048037719435120915,,,,0.01630863574032057,,0.005756910777229447,,
MVPR,Ty,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,566.4485523700714,,0.006484593205765597,,0.0051939181033813205,,,,0.02369341628483743,,0.0063963561630716375,,
MVPR,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,566.4485523700714,,0.007449110899684502,,0.0060208185314529665,,,,0.022256681905666164,,0.00714614951639981,,
MVPR,Ty,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,566.4485523700714,,0.007079266538083259,,0.005524644636987803,,,,0.028169649082795446,,0.006829100594111373,,
MVPR,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,566.4485523700714,,0.004317335621962991,,0.0034159165089810415,,,,0.021641347962993676,,0.004310454848551733,,
MVPR,Ty,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,566.4485523700714,,0.005041378130086892,,0.0040067553172808985,,,,0.019547438198101348,,0.005033229845452848,,
MVPR,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,566.4485523700714,,0.0058625147929491014,,0.0047462490281250025,,,,0.02030148511635784,,0.005861437761425979,,
MVPR,Ty,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,566.4485523700714,,0.005222795680052405,,0.004109603094600636,,,,0.01834802830578554,,0.005216786793640395,,
MVPR,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,566.4485523700714,,0.004869835805177054,,0.004059019827791602,,,,0.016554172293516953,,0.004869332540261882,,
MVPR,Ty,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,566.4485523700714,,0.005053291898502009,,0.004020316671715078,,,,0.01889628179265348,,0.0050488157615487216,,
MVPR,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,566.4485523700714,,0.005854381304858019,,0.004900158749170154,,,,0.019413692887744364,,0.005854128778500961,,
MVPR,Ty,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,566.4485523700714,,0.005275129542072305,,0.004098241176657748,,,,0.016675563484996533,,0.005274680084449207,,
MVPR,Ty,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,470.0881452560425,,0.0023195937406812342,,0.0017164284049293252,,,,0.013232481058146473,,0.0022953526278226503,,
MVPR,Ty,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,470.0881452560425,,0.002697845264552417,,0.00210437403645903,,,,0.026496554263889853,,0.0026746598362850974,,
MVPR,Ty,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,470.0881452560425,,0.002642197473129984,,0.0020469468230005995,,,,0.01527706398475749,,0.002629002522936537,,
MVPR,Ty,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,470.0881452560425,,0.0036140289391641232,,0.0027564276898685313,,,,0.01868695135995033,,0.0036119660820987027,,
MVPR,Ty,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,470.0881452560425,,0.00210938629444785,,0.00166373925166857,,,,0.010615354160232618,,0.002109287109484922,,
MVPR,Ty,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,470.0881452560425,,0.003018745167638832,,0.002315164806809688,,,,0.013722109408608654,,0.0030095577917453355,,
MVPR,Ty,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,470.0881452560425,,0.002135471791538924,,0.0016772861118015256,,,,0.01228642683055601,,0.0021294426531810766,,
MVPR,Ty,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,470.0881452560425,,0.002391715302455113,,0.0018601029474570408,,,,0.01349232902987147,,0.0023213000992449153,,
MVPR,Ty,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,470.0881452560425,,0.002504526690032832,,0.0019303196959847245,,,,0.01630288805869707,,0.002504393127035633,,
MVPR,Ty,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,470.0881452560425,,0.0029138171866195943,,0.0022142417645635943,,,,0.016208209057600967,,0.0028924679633834226,,
MVPR,Ty,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,470.0881452560425,,0.005857528790289894,,0.004791266721421907,,,,0.019394952147685194,,0.005857377455907609,,
MVPR,Ty,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,470.0881452560425,,0.005351400930021315,,0.004201852632391704,,,,0.024081988571589275,,0.0053513467292221305,,
MVPR,Ty,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,470.0881452560425,,0.006152958381512837,,0.005083522301935206,,,,0.0204859704661581,,0.006152848054429358,,
MVPR,Ty,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,470.0881452560425,,0.005128897059554785,,0.004001827882247615,,,,0.019829184365178314,,0.005128138286583286,,
MVPR,Ty,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,470.0881452560425,,0.0024146577117849528,,0.0018661791094528842,,,,0.019053116454164264,,0.002404412138966317,,
MVPR,Ty,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,470.0881452560425,,0.0027347032491604763,,0.0020976511092515608,,,,0.022615100548905663,,0.002705345005641193,,
MVPR,Ty,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,470.0881452560425,,0.0055635929495307145,,0.00460601623798455,,,,0.015565625759678169,,0.0055634468246409975,,
MVPR,Ty,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,470.0881452560425,,0.006123938053018442,,0.004901015116025832,,,,0.021294944786411255,,0.006121845840673106,,
MVPR,Ty,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,470.0881452560425,,0.00270938575170054,,0.0020706400551814483,,,,0.016410469986953932,,0.002709278208256397,,
MVPR,Ty,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,470.0881452560425,,0.0033334333743407656,,0.002464434140967097,,,,0.02035621381838686,,0.003331959409351649,,
MVPR,Ty,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,470.0881452560425,,0.006313840814416291,,0.005322833669616412,,,,0.02083521181982728,,0.006313739215479886,,
MVPR,Ty,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,470.0881452560425,,0.006231380486885607,,0.004740662015082843,,,,0.026257860596656114,,0.006231335468906696,,
MVPR,Ty,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,470.0881452560425,,0.005577484324962589,,0.004712336678860554,,,,0.017230979346282423,,0.0055769879777215065,,
MVPR,Ty,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,470.0881452560425,,0.005032507682390426,,0.004084230874623314,,,,0.020843626813962485,,0.005028905492787426,,
MVPR,Ty,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,470.0881452560425,,0.004109247485269086,,0.0032213134634990234,,,,0.020020407017550014,,0.004109230293351979,,
MVPR,Ty,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,470.0881452560425,,0.004841639702593079,,0.00385637732031096,,,,0.019026089940644718,,0.004837486644853734,,
MVPR,Ty,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,470.0881452560425,,0.005190570996691396,,0.004283109340354599,,,,0.015949350738134284,,0.0051899425638255465,,
MVPR,Ty,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,470.0881452560425,,0.004967005801113295,,0.003998398102896334,,,,0.01778522014996995,,0.004964612098824411,,
MVPR,Ty,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,470.0881452560425,,0.005059485607738129,,0.004031663860979502,,,,0.02249886593331554,,0.005059372860286147,,
MVPR,Ty,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,470.0881452560425,,0.005872760158915628,,0.004628547175679525,,,,0.02604584262691136,,0.005870941161341378,,
MVPR,Ty,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,470.0881452560425,,0.005741483196671449,,0.0046750528066510175,,,,0.019375472283860426,,0.005741304516714684,,
MVPR,Ty,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,470.0881452560425,,0.0050645451060979405,,0.003995915439489247,,,,0.01880858558447633,,0.005053812532432122,,
MVPR,Ty,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,470.0881452560425,,0.004599557808228668,,0.003830372379700432,,,,0.016931225482642073,,0.004599216038632392,,
MVPR,Ty,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,470.0881452560425,,0.004921017113655706,,0.003928869025407785,,,,0.01796710769441874,,0.004920292300021019,,
MVPR,Ty,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,470.0881452560425,,0.005038720456051412,,0.004074345073359388,,,,0.017140485981901904,,0.005037416487609942,,
MVPR,Ty,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,470.0881452560425,,0.004546391563915839,,0.0035419715131334542,,,,0.02063495707995809,,0.0045414090964277015,,
MVPR,Ty,vel,3-fold,fold3,train,S9_c,shoulder,3,,,,,470.0881452560425,,0.005598601262642417,,0.004648444348321977,,,,0.01827195180632166,,0.005596907878047605,,
MVPR,Ty,vel,3-fold,fold3,train,S9_c,elbow,3,,,,,470.0881452560425,,0.0051076466440523344,,0.003952983656948993,,,,0.017746575614591486,,0.005107559112860162,,
MVPR,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,3,,,,,470.0881452560425,,0.002218081047814174,,0.0017297003253941077,,,,0.012809599113737765,,0.00221803928038678,,
MVPR,Ty,vel,3-fold,fold3,eval,S01_a,elbow,3,,,,,470.0881452560425,,0.003021414720593393,,0.002393066563824604,,,,0.01300135908451148,,0.0029117623865320807,,
MVPR,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,3,,,,,470.0881452560425,,0.0026474796737980706,,0.002017505035448675,,,,0.016455316750322226,,0.0026296821604553738,,
