model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.12793993949890137,0.08350303348838241,0.001498076384295558,0.0661427067363227,0.001146241870721002,0.1578025387930776,0.1265722667842604,0.33530922209220704,0.011327205608946882,0.07196113968690178,0.0014978308154164337,0.6058197567687338,0.11834365844688409
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.12793993949890137,0.11723351110530061,0.00185106230482492,0.09260466123506113,0.001462282184219224,0.10504243070422227,0.08395678735919479,0.5073677582329038,0.00878103670731582,0.11420126442799898,0.001850991118381246,0.4059349559658614,0.10082931335018866
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.12793993949890137,0.4898277813255706,0.006586799188829281,0.39415713442973405,0.00535061220814476,3.446410678832671,2.7487178390606535,1.427534242852847,0.019917367938990817,0.4748367876397167,0.006586564939771774,9.795989419410986,3.4446957886290024
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.12793993949890137,0.683418165273419,0.007858571219514162,0.5636117989252837,0.0061630244956970455,1.4454484872241087,1.1519317998177365,2.0485783958140993,0.029101510810393437,0.5505300100310365,0.007858264556837267,3.930781601081549,1.3108937183194516
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.12793993949890137,0.5020747390930949,0.007195902086322914,0.4083623017920259,0.005723212281842897,2.9123485741533357,2.320293220285269,1.4545750745867863,0.02527007987719533,0.4711905836273184,0.007136255822861595,8.044522118558103,2.875369143091879
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.12793993949890137,0.8737267045844548,0.007640528475670719,0.7518408201049623,0.0059234489507319875,1.7407396458231257,1.4666633079900875,2.12232360830786,0.030109202173916574,0.5766310020134073,0.007622945614849698,4.306938243538697,1.3791816848563705
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.12793993949890137,0.5151946811588967,0.00705333254349535,0.42065718525946694,0.005766440218411852,2.2953096148594665,1.8395594308529561,1.4286418619600574,0.02449588830409949,0.49394002299644574,0.00704442332188038,7.190083687410473,2.2689319634110685
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.12793993949890137,0.7792143983185409,0.008068854692380658,0.6645070114446128,0.0063467389717304055,1.1195435485788567,0.9017237884478319,1.8495305458140006,0.028519868113722268,0.4907975688305519,0.00806874474960798,2.9628791255871185,0.8695334252254
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.12793993949890137,0.5148072788741987,0.00515033470036435,0.4166157040387386,0.004067836225269423,4.44017239129477,3.4823584990799317,1.6620947268170179,0.02311147192069089,0.4780075168804259,0.005074320178993026,13.110476638376259,4.435953127930671
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.12793993949890137,0.810838346732559,0.0070759356998836564,0.6753512759015844,0.005606675205679854,2.202069127353237,1.7818113075430062,2.241546561156307,0.024200685240679583,0.5778790888157492,0.007057231245241547,5.672375339856956,1.922361970822026
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.12793993949890137,0.5611419853095412,0.0058773312438390604,0.45713903918197046,0.004611473018578226,3.18618686605355,2.495655850669652,1.6771425327673872,0.02283975008764798,0.4895434439547266,0.00557284593000331,11.40055954998284,3.167302156559039
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.12793993949890137,0.879451631790829,0.006437677269863431,0.7176227540990364,0.005070775956779203,1.73165721912732,1.4070112208308645,2.5612337789210997,0.021708876222633393,0.5887405296617546,0.0062081551832020776,4.584878396370746,1.4686603927431185
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.12793993949890137,0.5177345161028128,0.007548079644115785,0.40894011423119786,0.0059964096426330556,3.2697943393568116,2.512613760169134,1.573450054284366,0.02700846440467288,0.503453854122967,0.007438595800025575,9.70833713324118,3.260982867181323
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.12793993949890137,0.6927237072193961,0.006600249696144358,0.5554358772797113,0.005246286218582286,1.4690036910248352,1.181744174504228,2.3024822408403733,0.021994542750893367,0.5009353823319087,0.00648981037135089,4.224209831999958,1.249687699236552
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.12793993949890137,0.5112918140050091,0.007531960452869388,0.40731053117532995,0.006055983909213639,2.901429572194015,2.274287598611369,1.6582485384584278,0.02901498221194202,0.4484724320227625,0.007316897542181425,9.585266513621194,2.6730431142795297
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.12793993949890137,0.5715691939986717,0.008599143632166044,0.4489068456883015,0.00673022525374025,1.171531822759376,0.9240597750997431,1.8882244237226784,0.038702726793709626,0.5128423585688993,0.008495742274188948,3.9023396705499573,1.1714837164325675
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.12793993949890137,0.5039049954415883,0.005934326261802311,0.40996352913964756,0.004689053531799573,3.8772005364783255,3.0335013811030507,1.5183038055427451,0.023728550208072803,0.4645332023479008,0.005730149186321139,11.143735917560415,3.8740122148592047
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.12793993949890137,0.8285152554296742,0.00697742441079527,0.6775096049025044,0.005562576753247525,1.9269215510147344,1.5148014032570218,2.349633573425169,0.024133573124072695,0.5983751443459138,0.006834952959228511,5.376883426109593,1.6418857592441665
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.12793993949890137,0.5623126296152265,0.007623242386066472,0.45574387933662214,0.006111284373839796,3.9488557486208284,3.1643458701848877,1.6665985329298512,0.02694638648089811,0.5482516232000414,0.0071274682557166055,11.948160925015793,3.9472620070861795
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.12793993949890137,0.7390428506152167,0.006266016467910762,0.6030550934725577,0.004976432633268358,1.426339524691052,1.1230339782609657,2.3376971878828643,0.024611761740154836,0.5848450437469448,0.005843225824368126,4.129022175511867,1.2577767167908838
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.12793993949890137,0.6923598710378683,0.007901726228494466,0.5601868112032303,0.006263352570042896,4.557112620973318,3.577996428098927,1.9251598076010932,0.028271703864747585,0.586737080030524,0.007898920449640063,13.523153440652534,4.5114017889153315
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.12793993949890137,1.1535319315062686,0.007517186585108841,0.9815285170163293,0.006046693309698389,2.213629836401514,1.7901856396070326,3.2708023561893804,0.02670484765435765,0.6499726084422349,0.007516224555784533,5.774150301801819,1.5785693813366068
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.12793993949890137,0.5192050158106728,0.0073686585685213786,0.4116886289717207,0.005902216673126428,2.7401510159986002,2.1681231310480493,1.5512630218218728,0.02277551404935465,0.496934951632303,0.0071749700938142326,7.691126625932074,2.6832929783845216
MVLR,Ty,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.12793993949890137,0.9766527040924438,0.006910347892266394,0.8442553947119705,0.00550890993190618,1.534753054872507,1.276399669993695,2.544360972194583,0.02412279045363281,0.5578633277604658,0.0066952067541376815,3.684864622876379,1.0571696367725665
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.12793993949890137,0.14226747995488417,0.003660427614998433,0.11181340985723884,0.002945792026409592,0.6916313148104953,0.4969416413986692,0.4618277764855008,0.017048943747069473,0.115088888542773,0.003641744020200466,2.6199515078788655,0.592069242798429
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.12793993949890137,0.22458411219703167,0.005319685254361448,0.17093704713587476,0.004345131239282869,0.2768151004933908,0.21497237456781526,0.7962703695411014,0.019267991916965852,0.169498723731358,0.005318131144595997,0.973145240430466,0.21715728862270944
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.12793993949890137,0.09108285071328932,0.00237761377973716,0.07128876646451068,0.0018807385451115213,0.36228371893428085,0.24383392239730142,0.43487806333536394,0.013397320011541964,0.08046270257808065,0.002377566907534871,2.872421617576747,0.36228281428992426
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.12793993949890137,0.12228591837694468,0.002780497303152624,0.0958876967441055,0.0022390923902769,0.18393957979340952,0.1494479910047711,0.5216223328868781,0.009770915468291168,0.09337821894413627,0.002780236410621089,0.621312160423025,0.15747576978371977
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.12793993949890137,0.53972163451711,0.0075893946280427395,0.438484277931738,0.006023793853071,3.3214534645924374,2.65544972898214,1.5526080022776845,0.025736157324112545,0.5289902104021464,0.00746650519984701,8.957600198570892,3.125643470318706
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.12793993949890137,0.6114495288042885,0.0074873405341993465,0.4913996140721179,0.005931852017759023,1.1972789587972037,0.9688758221264522,2.3295412958647126,0.02364522387275837,0.5772881857105876,0.007201745496179719,3.5286641769398495,1.0517617778839756
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.12793993949890137,0.5153944290234288,0.007155350842482253,0.41167254848581575,0.005799366602355948,2.777009813777564,2.2253188987028554,1.5891832791151368,0.02399998916354739,0.5097101770214835,0.007154559699598417,8.324621536895084,2.7114554002633025
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.12793993949890137,0.8146583434110304,0.00725611567099537,0.6985503385660539,0.005801873478871016,1.2919128191690386,1.0484793848685192,2.2930634898149416,0.02290085759505593,0.5030472968759551,0.007253613078005201,3.161820743298922,0.9516151455105358
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.12793993949890137,0.13646788074748478,0.002693295193549808,0.10585134579326007,0.0021082133068271065,0.4076430680450792,0.2883885120023121,0.4869451125386378,0.018838775656114908,0.10987842049523186,0.0026082921156948776,3.3908613127758445,0.4001142158882161
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.12793993949890137,0.2076383689863398,0.003441947904841606,0.16456019565279748,0.002783068497404563,0.30432125445291636,0.24764248957921178,0.7113717837441007,0.02164298914055258,0.15087934934724376,0.0033771701906085733,1.091131018044649,0.22822781923652533
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.12793993949890137,0.07814806765504774,0.00351174542746927,0.062301222482835844,0.002695487316560566,0.18408298456114996,0.14522870125673124,0.30750559208433526,0.020546396962448192,0.0778314452855811,0.0033790586663951694,0.7764782943926174,0.1752914356177855
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.12793993949890137,0.12553514286467113,0.004694768139773293,0.10019892250201523,0.003576952732288291,0.1245044113818349,0.1035817731794068,0.4848010366069777,0.024023003351889855,0.10840334062526905,0.004536637773287321,0.4549925943113566,0.08511348542061377
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.12793993949890137,0.48548074046013395,0.007380580287427024,0.38881162463226304,0.006012618262267463,3.648607493301352,2.871241619364477,1.5935308890541335,0.02759554514611911,0.47448134774029666,0.007150584142861422,11.869848543415468,3.648585946685242
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.12793993949890137,0.6235555511191218,0.007267019574219528,0.49778005299522093,0.005892824634299244,1.4491047003880935,1.1011393447458089,2.026035167898801,0.024649545167805167,0.5545745108494162,0.007110228595378372,4.5820931048213085,1.3738627287954053
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.12793993949890137,0.5052502085329285,0.007285933572430502,0.39159656457089786,0.005739645641782552,4.082800922814948,3.1695717252715396,1.707683099885613,0.024526630225876356,0.5043191911272991,0.006913290915699475,12.787145814563667,4.013572362827239
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.12793993949890137,0.701648565739285,0.007805496775481515,0.5808277488176767,0.006293046757446561,1.9379737402574102,1.5579251563122274,1.8919271323588465,0.026248838988268467,0.5807133831696056,0.007415806478116369,5.4759363848783025,1.6721474296437668
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.12793993949890137,0.6032289725706921,0.006867461346261932,0.4954329285972692,0.005528044814446948,4.372096282539177,3.5105957632204197,1.5649913817637968,0.023227774017752337,0.5203168267986632,0.0068456902382585914,12.823910566119604,4.016723915532459
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.12793993949890137,0.7600898368134957,0.007001983301574135,0.587630110471628,0.005492076661820378,1.3841087697336094,1.0632974423247017,2.562088127430308,0.026326798959940775,0.6525459914355285,0.007001150797263278,4.682779915375971,1.3659212015487743
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.12793993949890137,0.4373471084807521,0.006673999057710055,0.34856877958316795,0.005277573315629611,4.521616546205701,3.5109945666953775,1.3719846366717434,0.02109831068715078,0.4373465875775539,0.006024778117284481,15.026699541324863,4.466044595584209
MVLR,Ty,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.12793993949890137,0.5314304365235673,0.006830042417338715,0.4195532421759353,0.005426326003858105,1.8129873339888072,1.4319210614081515,1.6719936395469954,0.027662162957302984,0.5043775790196148,0.006465421525418904,5.590726075069121,1.727316808431153
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.31215763092041016,0.08557940189752951,0.002506362619343081,0.0777101049777747,0.002005576632327244,0.24838950969015497,0.2046705548293598,0.20894278765859087,0.013620731764769564,0.03696896181714236,0.0025031934215170378,1.0195623619838239,0.1516295504039725
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.31215763092041016,0.09139726355138772,0.0024442563630463084,0.07614831348165103,0.001948956327850614,0.10159394558428,0.08220289898799894,0.2568680978130613,0.010022819312981001,0.062158080279824925,0.002434526171420707,0.35807061612258484,0.09715951452785343
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.31215763092041016,0.09439000514710855,0.003277469341735074,0.07639607124209939,0.0025674771084319204,0.4630182235015732,0.3717960376067796,0.2673156123582202,0.01600488762171455,0.05996036022245574,0.003269465409502684,1.3609780155658866,0.3420324762632045
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.31215763092041016,0.16059352902996724,0.004784490010234475,0.11858707270635839,0.0038533399831209383,0.21986934252710877,0.16988278658026387,0.5480235948613252,0.019893981418108816,0.12019976861326184,0.00478416983204128,0.8381118681426312,0.20029230276467472
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.31215763092041016,0.06537335196701033,0.003011497563099199,0.04976721075517041,0.0023159096487356395,0.2009312940061129,0.1573341287910703,0.28644881594170346,0.01601455133673697,0.055677493050355305,0.003008193295690804,1.2099318378768587,0.19663835927222015
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.31215763092041016,0.1070374482650058,0.00313964269472242,0.08580238515218187,0.0024916793149225825,0.1612649511392418,0.1288350555652804,0.3616286531027303,0.015866332005197922,0.08834243754945123,0.003133970909882913,0.646427888911532,0.13931077387713542
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.31215763092041016,0.08946700314257922,0.0023165678657453945,0.07926117576349649,0.0018152170514482444,0.15601445076981743,0.10603166196652716,0.2252800543061887,0.013798397639412022,0.043965152328609466,0.002316156488291512,1.164784042603281,0.14440920896380469
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.31215763092041016,0.16374208640135388,0.0028886184600541544,0.14288231454082614,0.002366249810841987,0.21190887883229734,0.17886785437813482,0.42614227995608656,0.010699782274426419,0.08417121935821978,0.0028884456371673583,0.6021980043638255,0.1334081859148344
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.31215763092041016,0.09009308680078451,0.0015114831021951919,0.07269734931556238,0.0011636165429258973,0.1288128778747685,0.10022848846641581,0.2799695418291373,0.011075815154618227,0.08904024553945568,0.0015114467558053819,0.5110015652007212,0.12880889332263665
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.31215763092041016,0.1392538264402381,0.0018011686845024644,0.1132401804498864,0.001404463101793585,0.11548368175013081,0.09328128462623975,0.41001416145988345,0.008125685982578446,0.13811368944412508,0.0018009446161591964,0.4450372185693468,0.115185671752083
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.31215763092041016,0.5716924918661227,0.006992636343486581,0.458737978486979,0.005576567875547299,3.4639773535570346,2.7690259830116952,1.6469768734283758,0.023936823667971383,0.561727961610706,0.0068407155232794985,9.412681073944654,3.3511827117254898
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.31215763092041016,0.5131415539820714,0.010195916875026745,0.41442959502635124,0.008056139117407542,1.0710172441970738,0.8472378314803473,1.3799967087053826,0.03482892980856289,0.4981245742743113,0.009284180139057274,3.172140037553903,0.9895904813599046
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.31215763092041016,0.5464402452168889,0.006822211703364361,0.4374729294029131,0.005556517945921932,2.885007700746284,2.310395220586706,1.6946437320499181,0.023251193134646353,0.545104318470102,0.00680772504231041,8.695049405917045,2.7775467648176413
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.31215763092041016,0.5444135976531119,0.008761174295668039,0.45089632600817153,0.006974401999967201,1.0431519319102378,0.8478028027129244,1.4961816629130167,0.033253908329277326,0.37304515622553935,0.008757695889426695,2.7799602562885344,0.8179599030569166
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.31215763092041016,0.07735180261509755,0.0027378207180688663,0.06173562358430271,0.002133040104261111,0.20956610400442846,0.1587881610470292,0.3428642449055643,0.018122994579516813,0.07621895235303926,0.002676617874702473,2.3969640579700755,0.20938768659509865
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.31215763092041016,0.12183404937570055,0.0034699310555367318,0.09593317557206131,0.0027863499682919774,0.1971996618246437,0.15792025877340882,0.4704868990121942,0.02300554708946915,0.11446229093879404,0.003437946953410001,0.8116172174269367,0.17456334722611128
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.31215763092041016,0.5721885211757632,0.006580160855957836,0.4691404609415414,0.005184567963139836,3.2658383676680924,2.598125371161158,1.4736457276990385,0.022506801175876175,0.5210178348799512,0.006573111098217845,9.08733054233715,3.261504052805776
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.31215763092041016,0.7627522509237501,0.009025781558149103,0.6623514019521906,0.00711222323775168,1.4811049645309962,1.2237322025832194,2.0324206829301183,0.03354794006651348,0.4684038727175549,0.009010265748189873,3.8479107374640753,1.2565619182426646
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.31215763092041016,0.06596421530061415,0.0031524561219693093,0.05230882786491988,0.002427719588615171,0.11567475735855659,0.08384663335814051,0.25133916002535195,0.01894989684598157,0.06440133007233478,0.0031495681983246264,0.5711597804839994,0.10984038934836363
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.31215763092041016,0.10306277323521053,0.0041505781886352466,0.0811420967817765,0.0031065037635042056,0.07613174797033725,0.06055464871847052,0.38622946239412426,0.022723474973818294,0.10217604307638374,0.004147522878365361,0.3074556716305056,0.0761269890004486
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.31215763092041016,0.5253696443564705,0.006821560113973299,0.4176928259245232,0.005617377044823254,3.8880457447283043,3.060947974090057,1.4839488622899188,0.024261424758804943,0.5253385236761349,0.0067802710718139775,11.905591815454075,3.8668428897707146
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.31215763092041016,0.4613463619109505,0.008394849398004983,0.37331220110222846,0.006647402159369986,1.2865755844784237,0.9935655033624963,1.3117888976231082,0.028571718305699663,0.42248812276588554,0.008298567100767276,3.8496074081797262,1.2169081512643785
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.31215763092041016,0.5146626152089653,0.006438291240696883,0.40246768355309137,0.005106197082595047,4.169986055900853,3.275098415108012,1.5116721262987958,0.020968280667240193,0.5144753002109066,0.006376404952048986,12.722201202540495,4.123201249285772
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.31215763092041016,0.4709912556666879,0.009269221615873565,0.3810057684100623,0.00727760108230956,1.6463336710079959,1.3315135946741707,1.376557457058448,0.028448874457071966,0.4122726303275672,0.008688737782564663,4.606970798509361,1.5226521400004247
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.31215763092041016,0.5845899571180418,0.006422401329999765,0.47596393368659357,0.005135587613007638,4.367415336562335,3.4769733439924155,1.7212119519159692,0.02221645412127497,0.5797945944174658,0.006355499356669592,12.725010724155078,4.361091822295966
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.31215763092041016,0.4605448675842146,0.008189350657833909,0.3747932792834667,0.0063971014082953,1.253765585209493,0.9801307184158343,1.328327699233887,0.029168292839347777,0.4046862844928566,0.00818523787105286,4.1716694249814585,1.2095279637886203
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.31215763092041016,0.5583686986505896,0.005474063771026503,0.4472304659642432,0.004281178808915341,3.3492329415785145,2.591298144103474,1.5390197063381303,0.021601195779873832,0.530612454880344,0.00546668074491907,11.669924015584757,3.3218414169159645
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.31215763092041016,0.5832186048513862,0.007571623557333094,0.4932256312033982,0.0060121850819114045,1.3448420275323063,1.0898837490636035,1.5060075674955378,0.02508110991679441,0.42679271407123603,0.00746524988800652,3.6251560235829796,1.2481579767857582
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.31215763092041016,0.5664160081388663,0.007007396459098664,0.4527216106457075,0.005651988224951778,3.3587168596611896,2.6216881822887195,1.6106491467518862,0.02560187207176113,0.5639109825170169,0.006993120123928645,10.40522153732987,3.35582764421397
MVLR,Ty,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.31215763092041016,0.4753235186108854,0.008873930557435709,0.3848929465937714,0.007000257478770121,1.1012775446090306,0.875698772008649,1.5164855479921784,0.03500338523146851,0.4738608833650162,0.008873244587561906,3.792887425730549,1.1009069088432843
