model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,pos,2-fold,fold1,train,S3_c,shoulder,,,,,,0.044283390045166016,0.38429256626513036,0.6425109570442487,0.3100051695059293,0.4969349730660284,2.868821253841242,2.1312371589374925,1.1274411593689373,10.754634335385372,0.38361697736864375,0.6425091396623184,40.57804390744235,2.8591940399601365
MVLR,all_but_pos,pos,2-fold,fold1,train,S3_c,elbow,,,,,,0.044283390045166016,0.29244107469794783,0.5184099260199526,0.23735944180351454,0.3987177435620139,0.9636940544255427,0.7206144091322385,0.8391050248716044,5.826589187826481,0.28704661759115974,0.5184092928709259,14.427068679476292,0.94461539801966
MVLR,all_but_pos,pos,2-fold,fold1,train,S5_c,shoulder,,,,,,0.044283390045166016,0.36091472095686555,0.52513467105929,0.29425228622339733,0.41589805169710753,3.3077255052151298,2.526828425527461,1.1145689001703911,6.5771438767562085,0.3597911556786335,0.525134523188191,30.418114699287337,3.2972584705096204
MVLR,all_but_pos,pos,2-fold,fold1,train,S5_c,elbow,,,,,,0.044283390045166016,0.3209668391251298,0.5566464087649879,0.26490960479327935,0.4087822645532872,1.0840387523423887,0.8583762456271323,1.05867767997985,12.07365677557841,0.3013084300638292,0.5566450438202681,13.096681344041786,1.0836257846780475
MVLR,all_but_pos,pos,2-fold,fold1,train,S6_c,shoulder,,,,,,0.044283390045166016,0.3873907633265745,0.5775835831211243,0.32238388301173715,0.44632308415113164,3.3064520360516174,2.5610220384812035,0.9528376901760923,9.070485501353797,0.38725669638544374,0.5775835649455442,33.23829314264366,3.2760129424828923
MVLR,all_but_pos,pos,2-fold,fold1,train,S6_c,elbow,,,,,,0.044283390045166016,0.2814652981824921,0.4138542823296886,0.22879261858225525,0.2907585369311377,0.8916461611361237,0.7160363335157837,0.7892032816462111,7.981194874436337,0.23414132143322103,0.4138533598446324,9.731255937929738,0.8817024080144116
MVLR,all_but_pos,pos,2-fold,fold1,train,S8_c,shoulder,,,,,,0.044283390045166016,0.41746185359108884,0.673753102015126,0.34512170135506665,0.5317568879103093,3.3973991261790037,2.5625842342470992,1.1827419409589073,6.395577378995254,0.41641715744485674,0.6737529043051674,35.51969813213315,3.377657070930778
MVLR,all_but_pos,pos,2-fold,fold1,train,S8_c,elbow,,,,,,0.044283390045166016,0.33186320169986533,0.6331416905815417,0.2735746760795518,0.4828789304999414,1.0528154220850776,0.7986087700522762,0.8837358988963863,9.741367356021579,0.3148625524507715,0.6331335433457381,12.263239262243518,1.0524105086749966
MVLR,all_but_pos,pos,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.044283390045166016,0.23497867026482183,0.8880134569618904,0.20830611097947196,0.7804384383138435,2.344848302536187,1.7913634772983549,0.46372503243229324,4.115006210921113,0.2321755395875053,0.8880134548891581,19.728148126482548,2.3446847879412904
MVLR,all_but_pos,pos,2-fold,fold1,eval,S03_a,elbow,,,,,,0.044283390045166016,0.38114207595201616,1.1858972524520108,0.2787768326021067,0.9954379061088608,0.9788919531656534,0.741922466674754,0.9930485478883524,4.382500336794037,0.2744320879443559,1.1858972450737122,9.212472937468963,0.6683948979464186
MVLR,all_but_pos,pos,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.044283390045166016,0.1951442949033567,0.6379099133203494,0.15733398762360806,0.5414275558215534,1.6974397948290794,1.22069157193597,0.6122828386442076,3.1743754349657483,0.16763312010239367,0.6379098908231329,10.317862128444796,1.6597446718811497
MVLR,all_but_pos,pos,2-fold,fold1,eval,S05_a,elbow,,,,,,0.044283390045166016,0.4871121220683078,0.9336173092801026,0.4355622555770452,0.7164102776608127,0.9342836275133771,0.8554718374248121,1.219337039058478,5.651780933467498,0.2180911299950705,0.9336172758765726,3.639370118585182,0.381955012167411
MVLR,all_but_pos,pos,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.044283390045166016,0.20510614631334323,0.6232942839200547,0.1721004616778572,0.5526566768382811,1.7463199264001992,1.31690166877389,0.4372096433407281,2.493841591141055,0.11616608951486408,0.6232942804971414,9.511279790776033,1.5346065789079049
MVLR,all_but_pos,pos,2-fold,fold1,eval,S06_a,elbow,,,,,,0.044283390045166016,0.15442694585907735,0.9198378176424338,0.12545261003970182,0.7771070464914471,0.8442379739886411,0.6421022179371492,0.5097004276909194,3.454342801310406,0.15426271165743966,0.9198377404487001,3.1902780333384597,0.6440393666304127
MVLR,all_but_pos,pos,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.044283390045166016,0.15487401874128265,0.472400781409795,0.12676601980950863,0.3765790542119696,0.8515645741049706,0.6016661125081417,0.4341804206196761,3.5170581697152707,0.12368127079204595,0.4724007318495021,7.44713208337844,0.8430456019296899
MVLR,all_but_pos,pos,2-fold,fold1,eval,S10_a,elbow,,,,,,0.044283390045166016,0.23148064958075298,0.6465780281806741,0.1831220852448813,0.47471350798812745,0.3152087845910073,0.23149419001467686,0.6676273310569409,6.068044353722657,0.1608050485316966,0.6465779152327851,2.843286336590947,0.27855974302957104
MVLR,all_but_pos,pos,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.044283390045166016,0.25700453019767644,0.6495437513042155,0.22913834163346058,0.5400525524368419,3.0916397239105784,2.3946053100678855,0.5076874749700347,2.5859194501238303,0.12003103723840662,0.6495429691257946,11.905044141458177,2.5480803072646334
MVLR,all_but_pos,pos,2-fold,fold1,eval,S12_a,elbow,,,,,,0.044283390045166016,0.17884495367374192,0.802636623898727,0.14685101729211048,0.6088905409721436,1.5479649106651057,1.297908626842021,0.5801313599012698,3.4285567277908546,0.11504569330229981,0.8026363918206474,4.788887920873206,0.8705215398439928
MVLR,all_but_pos,pos,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.044283390045166016,0.38566943531588316,0.6191868229435917,0.3146008612123556,0.47827552587811845,2.4129667124966683,1.9086276008552487,1.1246347022352958,7.90686255829719,0.381882100122287,0.6191866461092755,20.804675426810853,2.4115333952178197
MVLR,all_but_pos,pos,2-fold,fold1,eval,S13_c,elbow,,,,,,0.044283390045166016,0.35412264735498156,0.609957352858783,0.282204439970441,0.47560806495153746,0.9163064455622827,0.7248203797660157,1.128443532325671,5.863736045622248,0.35368860200683555,0.6099572904883244,6.50208305951707,0.8939573881062775
MVLR,all_but_pos,pos,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.044283390045166016,0.4243470301440348,0.6970143848917554,0.338849003021121,0.5672289199713088,1.994837164853005,1.5075087402911738,1.2760595338024845,7.200093102504335,0.4198247915222776,0.6970131581317972,16.77692979815329,1.950213952132945
MVLR,all_but_pos,pos,2-fold,fold1,eval,S14_c,elbow,,,,,,0.044283390045166016,0.350722206944412,0.644344229862893,0.2722031550704714,0.4892867713475383,0.5526612085826754,0.42266347102816154,1.376896171343045,3.8553083729498505,0.3483215569514389,0.6443390196302716,6.839086458570898,0.5505520543179262
MVLR,all_but_pos,pos,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.044283390045166016,0.3936408091110028,0.6206641290320836,0.3250494774559183,0.5029140164284719,3.366061216250194,2.575873475825676,1.1834897196277598,7.976259972024069,0.3871782349814405,0.620663803062687,34.963675597048365,3.2476651290891976
MVLR,all_but_pos,pos,2-fold,fold1,eval,S15_c,elbow,,,,,,0.044283390045166016,0.2953455673133631,0.5316542669033802,0.23826691505851594,0.41374678256462105,0.8617965721986112,0.669515083826071,0.908490181124712,5.873949130343226,0.29393014553115226,0.5316539516445448,12.11468337460908,0.8575147322795331
MVLR,all_but_pos,pos,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.044283390045166016,0.3290350076382986,0.47158932260182834,0.2697895659843119,0.35333720515402806,3.283737660696471,2.577198743365343,0.9276951615732172,5.837442771949575,0.3274951263618925,0.4715889187585116,30.853773174257537,3.2837030788570867
MVLR,all_but_pos,pos,2-fold,fold1,eval,S16_c,elbow,,,,,,0.044283390045166016,0.31186275999579577,0.5156160578540209,0.25974199106769497,0.39521382815886236,1.2356391066929677,0.9860669267549086,0.8073831164711494,7.440193133372542,0.3075469373433629,0.5156110146751965,12.817349004912877,1.228391612700364
MVLR,all_but_pos,pos,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.044283390045166016,0.37087920329072743,0.5872060339169496,0.3039451426215484,0.464365148087481,3.441704939044322,2.6857532748595103,1.169723019134737,6.909981247195251,0.3703838645103068,0.5872005837993819,38.02635094034111,3.4005483735570263
MVLR,all_but_pos,pos,2-fold,fold1,eval,S17_c,elbow,,,,,,0.044283390045166016,0.29151331315725226,0.5490790703468632,0.2408197231420935,0.4177932420471122,1.0763878589795013,0.8629571987953067,0.7607665627676727,8.417793695851717,0.2886097114227841,0.5490756266409754,13.925341308237783,1.076370664873701
MVLR,all_but_pos,pos,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.044283390045166016,0.36628823048202247,0.5360949181025522,0.3065114366029963,0.3814264444609691,2.5867914929807663,1.8909258060962908,1.037142168711195,8.946844201680559,0.35002568019736774,0.5360948862802796,28.576692887809234,2.5844298650534263
MVLR,all_but_pos,pos,2-fold,fold1,eval,S2_c,elbow,,,,,,0.044283390045166016,0.3411011646003239,0.5236580704991528,0.27975598257927753,0.3917692775937044,1.0167937279829127,0.7839043524242056,0.7719537096386686,8.41825899456714,0.29824688197599414,0.5236580536776618,18.15592601093527,1.0167823597689338
MVLR,all_but_pos,pos,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.044283390045166016,0.45199374065710013,0.679268209559136,0.356007541063021,0.5077660304455186,3.440457199439096,2.3269255494627368,1.2738489704693148,9.295090695440113,0.39928959637599154,0.6792669574051683,54.64298507352741,3.212363476628774
MVLR,all_but_pos,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.044283390045166016,0.469101386845954,0.9599305936497168,0.37965818773936555,0.6761969186777245,1.2131944020465708,0.8096236542485512,1.374317910478909,17.173500340039396,0.44175362100273197,0.9599249786978068,22.570309158286456,1.2131538743830625
MVLR,all_but_pos,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.044283390045166016,0.3617196297038911,0.5577156260176213,0.29191859577358886,0.42567680496196936,4.3078851020905775,3.1857297302141547,1.076494436397843,10.18722776855553,0.3574349463921889,0.557709826698997,73.76020823739022,4.229612974738211
MVLR,all_but_pos,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.044283390045166016,0.2902336094760009,0.5059049451188794,0.2360922313649905,0.3717068222890582,1.2058596250434548,0.9127557022006091,0.8211156653858478,6.712609302487427,0.28782180955982417,0.5059001989553643,22.37727919736896,1.2015772815751753
MVLR,all_but_pos,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.044283390045166016,0.3726162219572773,0.6003939607472731,0.29874796979895824,0.48696906366922865,2.1494374825855638,1.6714121638435633,1.1493503358178834,5.064540715178878,0.37034106836803293,0.6003935809026042,10.676896998179041,2.061266886506105
MVLR,all_but_pos,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.044283390045166016,0.3766478990872892,0.5694440690559274,0.30967452459483985,0.4105695774819781,0.710984793340763,0.5916351432375996,0.8468762161611003,8.823188520692726,0.34488144270691956,0.5694439911275854,3.806466292064436,0.6924744873005917
MVLR,all_but_pos,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.047634124755859375,0.2546428872558916,0.963617796657594,0.2250520643822869,0.8550355086140448,2.3246419592906493,1.7738349208857602,0.4903972330444435,4.580726678757157,0.2545957422290786,0.9636177966572219,19.5395936489995,2.3238659879286887
MVLR,all_but_pos,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.047634124755859375,0.37310126077308137,1.3657075183284795,0.2764118699716269,1.1490489646673268,0.8579686030929936,0.6291210267728388,1.019810235865127,4.608179381722444,0.3238782338392014,1.365707497133249,8.817884164876794,0.628868090395783
MVLR,all_but_pos,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.047634124755859375,0.18829101825132366,0.6814640485249981,0.15762610988785286,0.5890752230748904,1.635700174061045,1.16678572769653,0.5807026695489296,3.18103845385197,0.18226593469996757,0.681464034358689,10.287760978725567,1.6065596084409426
MVLR,all_but_pos,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.047634124755859375,0.4028746306338907,1.036328282036658,0.31830902617316464,0.8255051887689148,0.7801872160785204,0.6870157009230177,1.1828839010057688,5.707239669981035,0.25189278187952596,1.0363282372321883,3.283547979795248,0.37784410087622483
MVLR,all_but_pos,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.047634124755859375,0.23853345345742794,0.7108664727666011,0.20022676784045798,0.6334635030710782,1.7217424514061768,1.3211112248497914,0.4986611824995927,2.447443948187311,0.1342397221663435,0.7108664706882842,8.922372582518673,1.5235490305175403
MVLR,all_but_pos,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.047634124755859375,0.2019836949219598,1.0993097434618326,0.17166147625062647,0.9337044900382054,0.7666231237250061,0.5702318723209056,0.6483547088133288,4.0149334508599255,0.19001414147604714,1.0993096761333645,3.6202078516017164,0.640796970015824
MVLR,all_but_pos,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.047634124755859375,0.13466190274255965,0.5106316383786941,0.11299628898531207,0.4168039484492254,0.8179265800462264,0.5761774755874767,0.4147753958738132,4.071725670988652,0.13322614712323957,0.5106316012428066,7.63503133921184,0.8041668381065659
MVLR,all_but_pos,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.047634124755859375,0.18173957813283892,0.734629756928717,0.15079361827026302,0.5645976067825997,0.2917566764181726,0.23097261921043885,0.5609152587360489,7.186434013981735,0.1814030982554353,0.7346296754842421,2.9395012492624524,0.29170459319066616
MVLR,all_but_pos,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.047634124755859375,0.27910271355956967,0.7185829478219014,0.24802552594733218,0.6029401992711475,3.0374210956185586,2.374510680242994,0.5347140388952306,2.621165619873922,0.13102690315679347,0.7185823674496229,12.064137176383593,2.5289647107566937
MVLR,all_but_pos,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.047634124755859375,0.15931677664802762,0.9517186331258897,0.12330105086512295,0.7278321988920415,1.416378863515006,1.1707793184217903,0.5644545167393624,3.7572753826579985,0.14112626843114884,0.9517185290682436,4.382924153459953,0.8348159966553471
MVLR,all_but_pos,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.047634124755859375,0.3793291532337964,0.6097574016517121,0.3098103824207799,0.4713388643860299,2.3951325480662202,1.8889765609551188,1.0829688926595609,7.308667035845762,0.3760934397096265,0.6097572641277936,20.106121673563003,2.39509639730422
MVLR,all_but_pos,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.047634124755859375,0.34941654646946246,0.6079356771526409,0.28253511901660383,0.4768014546345022,0.9167537003208494,0.7288774156716669,1.0322907856420538,5.7908688011285125,0.34802182564783946,0.6079356379585872,6.644102442033839,0.9025339330450337
MVLR,all_but_pos,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.047634124755859375,0.4223011570925429,0.6970376020716426,0.33759106729264987,0.5657378235716793,2.004571488367602,1.5109051743581776,1.2713741750977043,8.108072148785617,0.4169907229433045,0.6970364252785216,18.171242464935084,1.9507926291310318
MVLR,all_but_pos,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.047634124755859375,0.3475406665183951,0.6511419035743158,0.2697898505137841,0.49348137015664595,0.5564090985155266,0.4270291840468043,1.357458365316119,4.757296937355737,0.3459701346706556,0.6511367235510264,6.875066141441928,0.5557037611889479
MVLR,all_but_pos,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.047634124755859375,0.3889224395101188,0.6155477180475379,0.321627774658155,0.5014504758238918,3.3551002254504474,2.5728500424669907,1.189035639219893,7.839878426897506,0.38290238354874584,0.6155474446983364,34.363623401428065,3.2226301971115836
MVLR,all_but_pos,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.047634124755859375,0.2924234043873443,0.5338446317006984,0.23812727187284644,0.4163619650633301,0.8788758822377445,0.6862535565880614,0.8396935275345144,5.844357065107686,0.2880054476923187,0.5338444040731737,12.155297656989331,0.8688543100535298
MVLR,all_but_pos,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.047634124755859375,0.32278990134542057,0.4609534438011616,0.2652926171804549,0.3464270089563811,3.2593733432364074,2.5498510336038476,0.9346861796506465,5.392257854563265,0.3215387784951621,0.46095316907698675,28.86445190514334,3.2577655601864053
MVLR,all_but_pos,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.047634124755859375,0.31099586762325515,0.5156313201488316,0.25929361387729727,0.3929727648372111,1.2458310757531035,1.0002151438547964,0.7661502809673784,8.545327598281128,0.30400742564985683,0.5156270345422466,13.07008317239485,1.2430748908195863
MVLR,all_but_pos,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.047634124755859375,0.365202728041037,0.5785300067520044,0.30022255953032523,0.4602804546517621,3.436678003685124,2.6885494989265695,1.1088280240900863,6.512400134791651,0.36440026376567786,0.5785253980889227,36.30908553283858,3.380487276984216
MVLR,all_but_pos,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.047634124755859375,0.2875829637675289,0.543082739684701,0.2382888923698121,0.4147711003882598,1.0916028679288465,0.8778530414268546,0.7661404013574564,8.059321415856658,0.2829524449618061,0.5430805290211234,14.0629962286663,1.0909390029883126
MVLR,all_but_pos,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.047634124755859375,0.36440122160349264,0.5268449718547784,0.3074647421706281,0.3752603908600334,2.5656469729977784,1.8802145450299927,0.967523128393201,8.83610697931163,0.3421582095492136,0.5268449692935351,28.240140942777714,2.5646351329851345
MVLR,all_but_pos,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.047634124755859375,0.36752282751011056,0.5220282374670567,0.30135575116300617,0.39100199699319726,1.0418586963224339,0.8100015142850469,0.7916548679569151,8.29510200850596,0.296428789563834,0.5220281687440915,18.074480077471865,1.0377316330927426
MVLR,all_but_pos,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.047634124755859375,0.4320792567946853,0.6763621592582683,0.3417179782648466,0.505412561844509,3.4221348295093805,2.3332384618278854,1.2483131024460872,9.23621540531187,0.39777716926249485,0.676361105417245,53.577702183171574,3.196522761928062
MVLR,all_but_pos,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.047634124755859375,0.4459983454500946,0.9592543163850404,0.36323275730724475,0.677539133548242,1.216469784166022,0.8384733789690281,1.2602073169185908,17.18153408192895,0.44210545323418166,0.9592482875280756,21.794536227685434,1.2083126846533967
MVLR,all_but_pos,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.047634124755859375,0.35975837436763536,0.5510332868853509,0.29085451658812284,0.4225348605474332,4.296676446919804,3.184468566464027,1.0463445679651824,9.6303863497065,0.35571555533304744,0.5510280586295707,71.95041144561478,4.2040451935308525
MVLR,all_but_pos,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.047634124755859375,0.29390002462201814,0.5137564193416047,0.24153695874196793,0.3758344131505742,1.223211927098715,0.9251398033341345,0.7775623833417494,6.833243279603551,0.29347958079986447,0.5137525998150252,22.611478031566257,1.2226366397094686
MVLR,all_but_pos,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.047634124755859375,0.37079039187946017,0.5954422236906605,0.2994056723825555,0.4864008019909705,2.1594215258842873,1.6800786694516565,1.0995111706434129,4.531735463783648,0.36851858166394197,0.5954416786731902,9.936922900159459,2.056631129640168
MVLR,all_but_pos,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.047634124755859375,0.3821120210989954,0.564874833808302,0.31480658219430846,0.4094931968824448,0.7256325527074673,0.6048426666836805,0.8534749886478453,8.33218362805248,0.3423727650423591,0.5648745887159783,3.6648399328607377,0.6985220895095191
MVLR,all_but_pos,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.047634124755859375,0.2589120235257332,0.8649614854511576,0.21115545724809695,0.7748332872749282,1.8903653134372425,1.4372929304637478,0.5643951501796678,2.2010397542647384,0.17522509012942514,0.864961428207287,8.258749695135913,1.7571378596247136
MVLR,all_but_pos,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.047634124755859375,0.19531802263388176,1.0868973979654417,0.16950909535021294,0.9078185209444648,0.7575500343806495,0.5701266580032707,0.5112377508273425,3.8173925792629015,0.19139520323909495,1.086897311846497,2.5887596074922508,0.5314327168686345
MVLR,all_but_pos,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.047634124755859375,0.3393258974881386,0.6187505536312893,0.3057360688335888,0.5309192934455239,1.6670009594471988,1.3412488094177057,0.6400996085816903,2.336551264941439,0.14903277779516821,0.6187504748616679,7.354800408463081,1.3177314468627896
MVLR,all_but_pos,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.047634124755859375,0.21222653751071455,0.8090866686214917,0.18504475199346396,0.655171330551008,0.7397463718925352,0.5803493723745252,0.5446625148038848,4.059582534597395,0.15243170595343192,0.8090864579046609,2.59066153566007,0.5254148276035249
MVLR,all_but_pos,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.047634124755859375,0.20175626463065768,0.6883471356048012,0.1640962363012891,0.5950175474057122,2.4058765240831796,1.8418854742812443,0.44246612907801797,2.0497150380217266,0.14999878699086405,0.6883470959681891,9.945341347167792,2.1049208918933555
MVLR,all_but_pos,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.047634124755859375,0.2808299634181102,1.1984530655073464,0.20576056402192594,0.9977829136826385,1.1866767072960058,0.950932698612983,0.7953352223846762,3.6847986596333815,0.22851568441892997,1.1984530653282337,3.962542015581306,0.7547476928090133
