model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,64,100,2753.0793356895447,0.4499973440216878,0.8229223661975631,0.3521648570058118,0.607531661211611,3.242564470385928,2.2885002373990795,1.2857562175105586,11.80218116940378,0.3914628106459097,0.8229212275998493,38.93124638385989,2.867517965239724
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,64,100,2753.0793356895447,0.32626261858852257,0.6406063683350189,0.26257237792742716,0.4612465985221851,0.9574089025357887,0.707975545303871,1.0781906530861107,9.452403392554354,0.28885336585333704,0.6406061105414098,15.124238323418426,0.8310290780534431
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,64,100,2753.0793356895447,0.4008576165321853,0.6512658848367403,0.3173070805613337,0.5069933396774959,3.856202791154248,2.9506737308788056,1.171072072483657,7.612042638372085,0.372919205965117,0.6512654966772914,30.080393316324734,3.1039605633098404
FNO,all_but_posvel,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2753.0793356895447,0.5497211061187286,0.6533802849680995,0.4666365364439012,0.5170942920522877,1.4624022768885312,1.2811106589124381,1.1602574773965655,4.557126970974568,0.34812781871596854,0.6533801475918691,7.370830760513469,0.8730503589431223
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,2753.0793356895447,0.19140668281025464,1.4305775958663771,0.14212818265040353,1.0839437107628007,3.0604422903515514,2.2374569304298144,0.9022918706942342,6.79478417560598,0.18472615448927854,1.4305760091041277,15.057195380042728,2.9459082791690228
FNO,all_but_posvel,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,2753.0793356895447,0.542232382553306,1.0381643590010643,0.519075149830763,0.7694578699870411,0.8923018157303975,0.7711198520722836,1.0703197686387038,5.388220000934929,0.15733087562498757,1.0381639613690696,2.8589738752418015,0.4917180103358475
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2753.0793356895447,0.3519789608350816,0.6635624091301271,0.28261964116331517,0.49855201705607616,4.08174158839456,2.994132522883305,1.3008984249448288,6.97360109700883,0.3475959230244761,0.6635613650958816,34.8073395972039,3.6157130357237546
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2753.0793356895447,0.5375068599794744,0.6602879030502078,0.47021149573851806,0.5038089559210763,1.5594100270614548,1.311520252470053,1.2225442640818245,8.175262372846671,0.2927304157048774,0.6602871500165186,8.93045739367896,0.9818050691082782
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2753.0793356895447,0.37885631368075356,0.8061611559427013,0.30051212563635543,0.6011698588449883,3.6755593002339877,2.648317943188668,1.2600548453531653,11.71851266252223,0.37341878358223224,0.806158661296185,44.83181067584753,3.4817017409649145
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2753.0793356895447,0.3758412607502095,0.5840919390347257,0.29905414402297725,0.4473165129591604,1.2288539974313157,0.9707358206775318,1.0736408595235738,6.869456827197595,0.2919167884465018,0.5840912837925369,13.902910003841274,1.0820208316852233
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2753.0793356895447,0.3470398902186466,0.5594103692050769,0.2797180147780925,0.4384385941618647,4.073062321590679,3.059389438799726,1.209356565358484,6.637548821794969,0.34408173330175673,0.5594102685572268,31.90390042103276,3.4340616868061566
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2753.0793356895447,0.6167289909434673,0.5921784860107692,0.5452920591589506,0.43635598738901343,1.886158325036333,1.6381256119971592,1.2127944239252662,13.112156138034958,0.303382343518847,0.5921766650182525,12.637757505438932,1.1254762877362892
FNO,all_but_posvel,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2753.0793356895447,0.35994217067322093,0.6825255166894794,0.2964315334082796,0.51013049902163,4.158917819619969,3.040787673720814,1.1239607554775841,7.358626505255373,0.3560824180922842,0.6825255163529469,31.87864648973096,3.7756522803290533
FNO,all_but_posvel,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2753.0793356895447,0.5405596299356044,0.4857585584599883,0.49052745592504,0.3503266695414782,1.462399288684737,1.2374380381059604,1.111663138066421,7.693086543485972,0.23530855834425946,0.48575794169652786,10.153983518908872,0.9948534643076016
FNO,all_but_posvel,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2753.0793356895447,0.4019129386842576,0.7688075380793014,0.3342437782416449,0.5995565964141497,4.066861588919128,3.0221944757505685,1.3044686924313802,4.994547224341139,0.40154673648496014,0.7688064032532191,31.13141523698387,3.764703965409469
FNO,all_but_posvel,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2753.0793356895447,0.4936228356430423,0.6840981136672671,0.4121462681050299,0.5128367410882771,1.5163979630101112,1.248499740911375,1.0974946195949662,10.097366064370437,0.3137892304903961,0.6840900977210792,11.92185178924463,1.1860930330461446
FNO,all_but_posvel,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2753.0793356895447,0.311298299927486,1.6905047252701433,0.2525109152625571,1.2532905615475647,5.292947536730444,3.388202293066585,0.9729986354277937,7.713160537991037,0.3112971848532219,1.690503887190118,36.033141890502584,5.053994673217887
FNO,all_but_posvel,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2753.0793356895447,1.0179744159767157,1.1377965343663443,0.9840787800750647,0.9374285777425757,2.3039705259518706,2.028343436643029,1.7434587341699999,4.271601488762888,0.2605011827019376,1.1377965069279692,13.909114730047225,1.1529488355345974
FNO,all_but_posvel,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2753.0793356895447,0.24430526258424304,1.2057584267068222,0.20189381395027714,0.9166852447218593,3.688393974239116,2.5134732994934486,0.7111297400310472,6.153129780097332,0.24364105925067972,1.2057580216417612,24.807766735962105,3.5632716031995106
FNO,all_but_posvel,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2753.0793356895447,0.5562694119389288,0.9417554311633413,0.5134545761862214,0.7393869350873334,1.3689185769611552,1.1820617563241753,1.3000192366215821,5.5183901004633995,0.21400947841698378,0.9417552460859496,6.84019926831795,0.743916787865713
FNO,all_but_posvel,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2753.0793356895447,0.3157411262264768,1.4797567640355807,0.264684793448576,1.0475521020844334,5.148107672774351,3.6340024162097047,0.9732147582813238,7.37772617332506,0.18632362720619808,1.4797567239143816,24.523950890276165,4.357222283414145
FNO,all_but_posvel,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2753.0793356895447,0.8233783772474901,1.0853307097001124,0.8099264197624095,0.8292403022029358,2.386523656069605,2.0246180601274957,1.3378732455163156,4.550320201615454,0.1482266733403787,1.085330539398397,8.293868275129208,1.3883076529622553
FNO,all_but_posvel,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2753.0793356895447,0.17748407500794605,0.9697972511109028,0.13774995960785774,0.698529757508255,2.3868362068386473,1.6938987590357768,0.7331712546770384,6.755473794151206,0.17396015157471292,0.969797064005658,15.509161091821419,2.381438834483036
FNO,all_but_posvel,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2753.0793356895447,0.20406495409792777,0.6704417651617611,0.17247943665937032,0.49180580354381137,0.6696453030766588,0.5311743666826789,0.5395157023090265,6.5169832351698265,0.1672070174924133,0.6704416092242886,3.2140321067029465,0.6424722678073667
FNO,all_but_posvel,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2753.0793356895447,0.33118760800940744,1.5046897497263974,0.27750790115170687,1.0603146800384609,7.17585820548484,5.232886368579076,0.9311670240705575,8.246540189063161,0.18481454432644454,1.5046896712254303,36.10789353327976,6.1747810603747855
FNO,all_but_posvel,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2753.0793356895447,0.8250926270495,0.9437276716410693,0.8158944442282634,0.6870199975625637,3.2063819472450827,2.795959455492564,1.2037568816966484,4.381282357734806,0.12285804446147836,0.9437269685714792,11.234730651251404,1.7129369583401906
FNO,all_but_posvel,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2753.0793356895447,0.35568832910649856,0.6657047537858883,0.29066055108354316,0.5070987802332801,2.702557169700087,2.0121623267292916,1.1823572358173706,8.38640633079406,0.3548557509476349,0.6657036707755387,25.999745357293705,2.5331717381302084
FNO,all_but_posvel,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2753.0793356895447,0.5136232741385377,0.6368302986195238,0.4326191174582181,0.49853094983126295,1.1657236939820619,0.9789944657942207,1.1394234424284835,5.285880074472038,0.3498134863214564,0.6368302981251354,6.756406008312266,0.938011417762316
FNO,all_but_posvel,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2753.0793356895447,0.4395305649181403,0.7467974318654569,0.34641438165210664,0.58966902295168,2.460309416348261,1.8482177936960527,1.4046014411889536,8.283952391663396,0.41582455794694395,0.7467957459019872,19.137144541253626,2.0501331979769355
FNO,all_but_posvel,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2753.0793356895447,0.4684758351932914,0.6719422909046936,0.3990838148419915,0.5146749887208562,0.8791064133101931,0.7557515494621815,1.0693556225071243,4.442238400277221,0.3488110414075451,0.6719363430347435,6.59423904060827,0.5902765986747381
FNO,all_but_posvel,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2753.0793356895447,0.3881243009422645,0.6860465378848702,0.3213267531943883,0.5421640415378739,4.190762583273458,3.1719208105648766,1.0837849375589215,8.091619917235422,0.3677673984074213,0.6860463612542017,37.09880935678939,3.5902397040296505
FNO,all_but_posvel,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2753.0793356895447,0.4667335513307874,0.5731131943304165,0.3979594489436643,0.4470402613593255,1.4378355629853725,1.2351713992214706,1.1283833035762267,6.050131993222796,0.29397970735800777,0.5731126382217865,11.03637616665261,0.9563098905043877
FNO,all_but_posvel,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2753.0793356895447,0.3106650982782797,0.5288814237654106,0.2577214883599079,0.39509468411246335,3.924600236629554,2.9664894918554867,0.9220345058570647,5.27353653108622,0.3104846488855824,0.5288807525898417,25.66748916804826,3.5616600628933797
FNO,all_but_posvel,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2753.0793356895447,0.544380845963058,0.5535623003808503,0.46161210282190046,0.4283504013425286,1.7766124837024448,1.5183743551138076,1.1723663076952815,7.391838621770131,0.30462378278204993,0.5535596416036278,10.258051987903887,1.2865182266280233
FNO,all_but_posvel,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2753.0793356895447,0.36414658230581887,0.6443840441217237,0.2968495167040265,0.5047540007957042,4.12379839473558,3.163189092830905,1.1453694796167013,6.032740883388465,0.35774855108878983,0.6443819936172307,30.624959204035836,3.6600083386802527
FNO,all_but_posvel,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2753.0793356895447,0.46049692538008846,0.5946716913718894,0.3858841925286677,0.4479219197482791,1.5465367664760135,1.3156536807797066,1.0920840736001325,9.06007313630306,0.28892983886811907,0.5946691178314282,12.115638140968361,1.1207005437240392
FNO,all_but_posvel,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2753.0793356895447,0.34872912177903576,0.5817858802024116,0.29879222696473484,0.42242403362060293,2.992425517974474,2.1380635822272365,1.0244960054119019,9.026780841961612,0.33106926737601117,0.5817853109745292,29.551650891252308,2.7151719946079136
FNO,all_but_posvel,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2753.0793356895447,0.7244378949751034,0.5517854418017673,0.661701436041884,0.4185102838763856,1.6930231835401341,1.4533948779494286,1.3345891714381435,8.305326936360125,0.2977219414551466,0.5517854398328138,17.14097035418347,1.0593795640768988
FNO,all_but_posvel,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2753.0793356895447,0.42717201687982875,0.8412072016941021,0.33569918426753076,0.6087595939884625,4.762075323886105,3.3418690004202696,1.3321692504398488,10.930930960609665,0.38887739346582295,0.8412051401541308,64.6679417171875,4.064758068081912
FNO,all_but_posvel,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2753.0793356895447,0.6108314739830806,0.9594999622882973,0.5067930707354785,0.6803036469788419,1.9676865852755345,1.5843136368616548,1.2915170800134579,16.612563035142735,0.4407754838980425,0.9594946281637131,23.589383149715037,1.4129559422191098
FNO,all_but_posvel,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2753.0793356895447,0.3728547060145299,0.6338644752850405,0.29736901213753003,0.47650906437907503,5.443106474884621,4.07496999879942,1.1479897488907786,10.10005091123436,0.3557831412708486,0.6338591239907121,75.54651448075248,4.653965618713414
FNO,all_but_posvel,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2753.0793356895447,0.4779905957912972,0.5503643849245403,0.4059283223325026,0.40985196490162207,1.9848381367821113,1.6774467205897123,1.0612896784159416,6.648534150899366,0.2948976482443741,0.5503604834504144,22.106037690981186,1.3003164261983238
FNO,all_but_posvel,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2753.0793356895447,0.39459059194889745,0.6901569235989831,0.31863942983636223,0.5485128227312058,2.9608431577268077,2.3429182552751486,1.101396994108597,5.698593528801732,0.3790083893536503,0.690156268572546,13.751831687636125,2.37893816791348
FNO,all_but_posvel,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2753.0793356895447,0.635726440305529,0.6068897655983991,0.5541909083882886,0.4463102318495277,1.310442523884044,1.1635105653732074,1.2541632970228034,9.213927002834277,0.3465513885356647,0.6068895370272009,5.247038970231471,0.7791223566227038
FNO,all_but_posvel,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3062.5840768814087,0.3715595776464031,1.702975118167238,0.2767516033185199,1.2127641110918432,5.877325853293909,4.14600775021316,1.1182323857711165,7.561697938693201,0.2697889258890693,1.702973705108228,30.456708729735674,5.026429804573765
FNO,all_but_posvel,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3062.5840768814087,0.9833762578304736,1.4386375469561077,0.9453907560929297,1.0966140824001345,2.326944153792786,2.0230496069766075,1.9172227245722215,5.819842151240651,0.27067541956872454,1.4386375280806614,14.250324723275979,1.2485449287515284
FNO,all_but_posvel,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,3062.5840768814087,0.23587412962632373,1.1791821776394853,0.17631502114075698,0.8813121658318809,3.972218033398582,2.847442166922775,0.775727287085338,6.580363715560744,0.20953341750438043,1.1791817543233531,26.168885045182247,3.566941840161129
FNO,all_but_posvel,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,3062.5840768814087,0.5896985898546131,1.0810909052277413,0.5535333677123804,0.7399911530535899,1.6917207035746658,1.4889675071407296,1.5356094561192628,7.359591804474919,0.20333528396594133,1.081090898681249,7.346135636032912,0.848797424167641
FNO,all_but_posvel,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3062.5840768814087,0.5580278341458034,1.6155822399314923,0.5348025305013187,1.183561378900039,6.525374789533375,5.343053644806673,1.1442705061296132,7.404073906001328,0.16112046195475857,1.6155822207771773,22.309852353967248,4.869737393432966
FNO,all_but_posvel,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3062.5840768814087,0.7772724264115779,1.5088278741282566,0.7579872579968733,1.181626633568047,2.3850029898279286,1.9870202555141248,1.4239823821755357,6.882414012348703,0.17206900236278264,1.5088276908296947,7.802052733569005,1.5540817450629778
FNO,all_but_posvel,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3062.5840768814087,0.18147301775161623,0.9027519777167435,0.14112335236813003,0.6429130391352923,2.306936422486928,1.6063939564311918,0.730473071617346,5.93892535685473,0.15725124360601586,0.9027512268314943,14.09985702521603,2.287390331016049
FNO,all_but_posvel,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3062.5840768814087,0.17515387187286685,0.8001661858142668,0.14107898655827183,0.5697718716594998,0.6602745654906408,0.503475362345799,0.6361488803037845,7.34768353930646,0.1751493174930938,0.8001661600095589,2.993973766134928,0.6488197293386545
FNO,all_but_posvel,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3062.5840768814087,0.5213054754770896,1.576747392673917,0.49697250954181477,1.175522751729811,8.382843914525974,6.74932045432451,1.07113851874524,7.2604237328076735,0.15754678927219387,1.5767473323511199,34.71909338921107,6.640401638954722
FNO,all_but_posvel,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3062.5840768814087,0.7969786773530148,1.2958946409441738,0.7833257426852976,0.9616797654012507,3.2669528868069992,2.808050516032995,1.3850788872186262,6.136925923839476,0.14688700760069848,1.2958942704440444,12.590640765638666,1.8594191334297194
FNO,all_but_posvel,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3062.5840768814087,0.35568216651171186,0.6610907497375841,0.28516198373521096,0.5044504436456527,2.650744879390687,1.984794695677558,1.192287012009082,7.519423449015605,0.35486598025860183,0.6610904630086095,23.764622455321557,2.514974723541795
FNO,all_but_posvel,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3062.5840768814087,0.4060675273729554,0.6521687417803884,0.3318941306233112,0.5076937294126721,1.0221349754239375,0.8451029746858011,1.0135398381530196,5.205573868882429,0.3482437865699745,0.6521684066026123,6.127020815761196,0.9379623114029368
FNO,all_but_posvel,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,3062.5840768814087,0.45303198463380295,0.7428052739562725,0.3523422812296978,0.5905781877939704,2.40627307407504,1.798293007953921,1.4703194607703889,8.508382955078432,0.41269272091750886,0.7428032462339023,19.21581789482542,2.0393683597288206
FNO,all_but_posvel,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,3062.5840768814087,0.3779562900378982,0.6836613122541434,0.3081648485219187,0.5206775511902726,0.7386439535868613,0.6162394595873645,1.2162180029633314,5.144816990237744,0.34712285185597147,0.6836552752711876,6.830691950466656,0.5872883007835058
FNO,all_but_posvel,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3062.5840768814087,0.4023393403259548,0.6771919479549632,0.33048321429998606,0.5376037422382687,4.058103195250564,3.069829107144984,1.0800454944140652,8.10591578703172,0.36940356220119636,0.6771915088372822,37.68940119889582,3.5258230994154167
FNO,all_but_posvel,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3062.5840768814087,0.36181839309009833,0.6082677925986977,0.2977190655348421,0.4691113415667235,1.2044046704264173,0.9984914649669986,1.0091481367310746,6.030600634156125,0.29800692825129244,0.6082670739255782,11.538029098306716,0.9442362955748455
FNO,all_but_posvel,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,3062.5840768814087,0.3138549843503718,0.5063745709579457,0.25196238674761723,0.3816244709109245,3.7974550981013246,2.9030979897860862,1.0153550218413228,5.021263712101797,0.3071868871567164,0.506374521161253,24.4066841246907,3.4651106836486116
FNO,all_but_posvel,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,3062.5840768814087,0.4123608327585699,0.5742033920057696,0.3322178835819521,0.44017117092461566,1.530071219040116,1.304432134975811,1.0091691558829332,7.55109150822968,0.30464845621513414,0.574202416863732,10.807951548657808,1.2821715209987938
FNO,all_but_posvel,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3062.5840768814087,0.37237427407411233,0.6331609124232948,0.30324860631664113,0.494922951369514,4.074011909637704,3.117194787343961,1.1637890135846731,6.286504970706764,0.3564712803713604,0.6331586902862865,30.54394388098817,3.6597547621249564
FNO,all_but_posvel,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3062.5840768814087,0.35878584922366225,0.6373383395845504,0.2969272668944695,0.48353559001843655,1.3599492847345727,1.1359620948345603,0.9400685371384507,9.171349777404568,0.2887055257573357,0.6373359262106201,12.158116037039932,1.1408043034163904
FNO,all_but_posvel,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3062.5840768814087,0.3324310276955079,0.5855848342899811,0.27953053724440585,0.42232016478496026,2.96925519808764,2.1275559114370926,1.0435719457502068,9.29944049561454,0.3268670816643271,0.5855845067153963,30.12899296913517,2.7609405838531194
FNO,all_but_posvel,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3062.5840768814087,0.5641937135564513,0.5829242677727439,0.4908210853800079,0.440393800924801,1.4480970870821737,1.203251374989139,1.2027785240110132,8.273444205295787,0.2965530909474004,0.5829242656007886,17.6821072889328,1.0870159145459521
FNO,all_but_posvel,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3062.5840768814087,0.4504699081231633,0.8180655473272636,0.3521378665134757,0.5949240436024287,4.607913982575623,3.2079143488284636,1.354548797797408,10.607039296034598,0.38968247265144373,0.8180640247846303,64.37770001562538,3.976761998101905
FNO,all_but_posvel,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3062.5840768814087,0.5077923102026012,0.9710467751046875,0.4136746062214803,0.6910734974965949,1.7616910402438235,1.3526052306166891,1.1964213727514794,16.86098476103102,0.44222158641795045,0.9710409322082665,23.861398995138977,1.406808129265394
FNO,all_but_posvel,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3062.5840768814087,0.3864066981092303,0.6208826085665458,0.3050356834243229,0.4680314171557557,5.3473550813301785,3.9799933399821334,1.1570212573165424,9.23231919542763,0.3516354201204106,0.6208782781730582,71.3158530676669,4.628450420166785
FNO,all_but_posvel,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3062.5840768814087,0.3569171101464427,0.5709328252588474,0.293450638831216,0.4237823347819803,1.6735282586224778,1.3633133555541965,0.9689243192834076,6.623622419337072,0.2951957154538178,0.5709294719200091,22.800051365416508,1.3054094658843705
FNO,all_but_posvel,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,3062.5840768814087,0.40397466015441674,0.6799197460252576,0.3275996399251162,0.5412783446456523,2.88818969493155,2.2780096061619766,1.2093029876706818,6.164317623319338,0.3743322737500322,0.679918675733658,15.617997364551613,2.3543412583220746
FNO,all_but_posvel,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,3062.5840768814087,0.5186735649248632,0.650096091924546,0.4378142390506712,0.4850803460351371,1.1466575292925307,0.9991589713020879,1.1996976613812982,9.118594082984854,0.3511381236041555,0.6500957925013092,4.7373143356804235,0.7948380044870019
FNO,all_but_posvel,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,3062.5840768814087,0.5168411806801827,1.5325160768179307,0.48599924558875673,1.1160928334731455,6.157437861936236,4.825150429733527,1.2007383520143973,7.115232798468162,0.17616387744996737,1.5325128074882928,22.544435839026896,4.578895041926222
FNO,all_but_posvel,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,3062.5840768814087,0.7987533593084662,1.2742564417036975,0.7811062125099446,0.9602664737409793,2.4577840788310743,2.1125131833664605,1.4790601825721772,5.832482586557397,0.16697309299683272,1.27425638021952,8.411514919700014,1.3503922477120103
FNO,all_but_posvel,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3062.5840768814087,0.5849626575586637,1.4376270985804447,0.557361288330439,1.0277777459106217,5.96506179734461,4.784839550978818,1.3479929271659374,9.80186486429717,0.17756605815506474,1.4376266355640988,28.677385117575263,4.517573538125432
FNO,all_but_posvel,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3062.5840768814087,0.4466235521420369,1.170598810774868,0.42166855762094013,0.9046346805695223,2.1703515192129257,1.9235456185848006,1.0893849033063099,4.781514921907148,0.14720130720155536,1.1705986048420016,11.441325548613676,1.1221294342077592
