model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.10135436058044434,0.44457804281400254,0.7449521859389127,0.351170018089484,0.573302237403604,2.798333626942471,2.021410377106534,1.2946589321672652,9.747456411705613,0.3894489792744994,0.7449511199282304,34.69419671114331,2.5747168264109264
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.10135436058044434,0.29858301438194207,0.6091407164395012,0.2389424409387013,0.43506597140469666,0.7556955681972096,0.5328585502818315,0.8806238289110964,8.649883269459302,0.28750267239331856,0.609140437938919,14.120060946679066,0.7506144839618732
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.10135436058044434,0.3922001838695353,0.6434894969220908,0.31672799964546183,0.5138272020356155,3.163242724897994,2.4278075224819085,1.0876691265641427,7.981964200566727,0.38121571143137495,0.6434883463206473,29.462328192812,2.999634909376846
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.10135436058044434,0.35267597825771135,0.6398584525744645,0.28645263962201817,0.5044118070796667,0.8625523279769859,0.6967230952467465,0.9404112164938592,4.750737419739903,0.3490847973615069,0.6398584203644219,8.409762325148156,0.8487164567684466
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.10135436058044434,0.3399840421968507,1.2788624423481556,0.28554150305090614,1.1354259889104887,2.2449838848939705,1.7554694148746455,0.8557045669538228,4.779734675874919,0.24890023719633533,1.278861921613275,10.873503275797297,2.133774875104727
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.10135436058044434,0.19182047474272101,1.1057627620959931,0.1599101010161507,0.8658013602784816,0.5555832122686386,0.40277066449597987,0.6329763138726143,5.934739488300944,0.1797514144780455,1.1057626680594166,2.539018152771658,0.4461123380671527
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.10135436058044434,0.35376480352487194,0.6207257562002187,0.2920368191631694,0.48002364147249005,3.2199533809476133,2.4905535328916693,1.0514992970927834,5.710694065018829,0.3529244086920971,0.620723602269721,25.57919992231216,3.192792718562722
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.10135436058044434,0.29252376213304315,0.6162226252267723,0.23322032416318778,0.46762752034581423,0.8788699776712209,0.7017163600028848,0.9740770013096098,7.1955309852426375,0.29124711170629775,0.6162221925592216,7.218887503304961,0.8738630897353101
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.10135436058044434,0.3701130961335802,0.682715414208939,0.297862293926589,0.5189506818130004,2.931645979314935,2.1456909147133993,1.1150082964231463,9.631413324271277,0.3680197575971404,0.6827150421758303,37.97874495333705,2.9109188402904658
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.10135436058044434,0.2961202511788682,0.523938683348525,0.24014597169901308,0.40344465877598024,0.9575097352290448,0.7152847013017116,0.9113286786262079,6.06999444008125,0.2879906357300161,0.5239376322058994,14.147223265605394,0.9402557121000238
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.10135436058044434,0.3510064891705667,0.5461531944512207,0.2818281406235016,0.4397189310797255,3.355729484285391,2.570275254730085,1.0979418191909525,4.961661633251635,0.34533438415663836,0.5461529723286646,31.186961543725893,3.2553071464118304
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.10135436058044434,0.3028233588536708,0.5641000953674818,0.24985792228035172,0.4153239620975078,1.0786868951634245,0.8536759249681309,1.126253157417398,12.079844982034203,0.3016224543076639,0.5640989264156862,13.239231320824594,1.0768252770459799
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.10135436058044434,0.3691463678337608,0.6241268811138395,0.2999442361103547,0.4858194307754327,3.414742932450531,2.6185699690682274,1.116732438635794,5.286983192637662,0.36426048699464747,0.6241268628724556,22.825928641472917,3.300057578754512
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.10135436058044434,0.2580686649238267,0.4363160071810632,0.21191519946818513,0.31718977566739875,0.9056611562855171,0.7264910364286683,0.7615264559267876,7.62837539228467,0.2368277957522712,0.4363156892631647,9.366043760937144,0.8873187102750317
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.10135436058044434,0.40309908562148483,0.7328487699861752,0.3332515353594236,0.5830688672910732,3.475864718290988,2.6590411186745877,1.30097803356383,4.420151360691826,0.40189121490083524,0.7328485945198969,26.637652307137895,3.391442619253204
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.10135436058044434,0.3178088123015301,0.6347914143820996,0.26182566736583773,0.4798917505206607,1.0645776957600637,0.8382242254660647,0.9189413669167487,9.612751028945942,0.3104831318186598,0.6347833844637775,10.56699789376875,1.058501787844316
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.10135436058044434,0.39731362427511285,1.4501567911754953,0.34794539523676,1.3009469136073977,4.095815401184207,3.1154240640029105,0.8814312388872007,8.048285089984454,0.3952569282461271,1.4501567522035477,34.357780379918694,4.09256355795942
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.10135436058044434,0.40057634389201097,1.2930601810930296,0.28925550651306486,1.0883836378564784,1.2570475101930563,0.8927457268241323,1.0176065965776524,4.5283496686778335,0.3032311615586945,1.2930601737209804,13.021045859996951,0.9945424981296089
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,,,,,,0.10135436058044434,0.29054228478273725,1.0111052417873907,0.2515659574971724,0.9076116493549564,2.5854879087545823,1.9792376704845764,0.7137982770743283,5.135192020162904,0.28880102313626493,1.0111052147016875,17.90964287053846,2.4371642693368583
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,,,,,,0.10135436058044434,0.45150743005124305,1.0014100303300826,0.3817436330011971,0.7927549153014701,1.2082390280767157,1.0813664542203278,1.20385278841839,5.454559487379518,0.2419046342128141,1.001409998334049,5.717115229527412,0.5628112026290203
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.10135436058044434,0.3130662144012285,1.2071112319284298,0.25386513915619574,1.0972196760355104,3.180048603064093,2.3578734157122785,0.7251212518126072,3.4307938653604957,0.24399915021554633,1.2071112319284298,13.084499571638691,3.0575706818511827
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.10135436058044434,0.17989771014503814,1.0439045799565096,0.1489859424260496,0.8825083381777827,1.043597773945894,0.7751188755545936,0.5984876637094789,3.8572995213570938,0.1782093127655594,1.0439045127853972,3.7431932004863686,0.8575629754031246
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,,,,,,0.10135436058044434,0.28918904585001604,0.784754175445724,0.234612701561492,0.6770007889425868,1.4652512323897928,1.078691051976626,0.785674375532917,6.878664851723543,0.2124019546034029,0.7847540946650685,13.450838987107424,1.29402628561662
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,,,,,,0.10135436058044434,0.17801421437113166,0.719584199829821,0.14879662143897027,0.5455492565015247,0.4740456616718916,0.36196573190930476,0.4882341641553639,6.79927101564457,0.17472482420794191,0.7195841370175585,4.10350651704903,0.34750053459196334
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.10135436058044434,0.28465529633131403,1.1459933766174113,0.23168801201839964,0.9907411630457139,4.434518442468942,3.142266808297841,0.6732756509626119,3.192187564941664,0.21694203811557122,1.1459932774139654,19.705900804021656,4.1762102903693545
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.10135436058044434,0.21630910199231973,0.8950618476696603,0.17933142557432263,0.6802682031520514,1.7961088437629558,1.39877837491928,0.6604411098805576,3.566732608666756,0.13096239710719546,0.8950616759822847,6.725121580459978,1.2134823592516863
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,,,,,,0.10135436058044434,0.37431669248951505,0.642190415819539,0.3066824201388452,0.5040845550956374,2.464939924637846,1.9337850798739076,1.1692164595934151,6.84401545985327,0.36020732981680725,0.6421897365926751,17.448748241350366,2.4526327517374997
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,,,,,,0.10135436058044434,0.3568444737798938,0.6135494364403425,0.2874596916341072,0.4804760159556615,0.9417343453646856,0.7400412674130258,1.048769205914192,5.4930027385388325,0.3493917576926568,0.6135494304080016,5.775756430188821,0.9266716480158801
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,,,,,,0.10135436058044434,0.41909251070978826,0.7217453760336057,0.33975175516458317,0.5816398198634937,2.0507165618855923,1.5652121369013987,1.3099381025340247,7.757617551664852,0.41887153771701585,0.72174455493861,18.31720327838254,2.019253340626737
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,,,,,,0.10135436058044434,0.3513878545242827,0.6505515655544584,0.27978647196411455,0.494404083466675,0.5839329360559027,0.45210377747969066,1.3068183118962666,4.061265704901396,0.3461249553019404,0.6505456836798272,6.693096852583827,0.5829220833699721
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.10135436058044434,0.40664010204505197,0.7069335107458781,0.32811641824057775,0.5630579309340978,3.6073263024046116,2.7726700097857924,1.1924504954246642,7.178068970956003,0.38472566933024577,0.7069334344715981,32.04336219524887,3.414048602142329
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.10135436058044434,0.293260612925013,0.5354644989718086,0.23237978402522558,0.4161271648759175,0.9001481433462737,0.7017415286512423,0.9641167797354228,6.011991237180259,0.289799265255061,0.5354642761445817,11.588943773891348,0.8962090578871142
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,,,,,,0.10135436058044434,0.33422294079437365,0.5652129534764246,0.26791831270513267,0.426311739608724,3.6137648248160086,2.834980844071903,0.9941908235599975,5.961221081907041,0.3261872309454275,0.5652117731466719,28.77182369498228,3.557432867507864
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,,,,,,0.10135436058044434,0.30840265838923586,0.5234226362594344,0.2588504663038805,0.401063625928431,1.272408004789691,1.0290762888154994,0.7283379170891809,7.87254877393755,0.3057831233957845,0.5234177737829043,10.462604909762046,1.2708558090945534
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.10135436058044434,0.3856637726858903,0.6842828112264461,0.3107468707019686,0.5415847553247036,3.7815574178829046,2.8912124400974766,1.0960087874303621,7.747371966082516,0.37175353638912945,0.6842821521454058,39.602402407076355,3.6681139413829693
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.10135436058044434,0.2974993196909823,0.5505407762690706,0.24290294855759967,0.42222781949836585,1.1245304649471417,0.8759128160735493,0.8265375755383412,7.869576949751522,0.29019581311616793,0.5505380374242006,13.583143233098317,1.1241305551489262
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,,,,,,0.10135436058044434,0.353720553481666,0.554809840795175,0.3029735608728319,0.4032011970331119,2.5432333721693374,1.9072508283206733,0.9104072275772459,8.625392650560325,0.336432625834846,0.5548097837936121,29.487074393087855,2.5377811244811266
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,,,,,,0.10135436058044434,0.3186348862119602,0.520659806102938,0.2612411056833334,0.389694004445803,1.0149293439124198,0.7853803821253291,0.7579944838300992,8.414034088306366,0.2952730157998608,0.520659806091943,17.997084383938073,1.0094805545081984
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,,,,,,0.10135436058044434,0.39070302859950756,0.7477475622202342,0.31754002292916844,0.5402173031582461,3.5156099020836273,2.289996215624895,1.15190683372625,11.26721694961118,0.38645118301782116,0.7477461297370104,66.06614828400765,3.4967918133768556
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,,,,,,0.10135436058044434,0.46650441030291995,0.9554947853181707,0.3773815964079907,0.6784887187879396,1.3088509940507576,0.8208624969084357,1.3571088209175535,16.397304321560213,0.44141454287379966,0.9554894184491463,24.97546902009475,1.2729831789584902
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.10135436058044434,0.39223083637675127,0.6203308645910919,0.31209709975800126,0.47476553365940916,4.619865921722124,3.4422468915960867,1.071653447853169,9.239173970805782,0.36755593809002135,0.6203272569211541,64.6673199131661,4.386991517430794
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.10135436058044434,0.3086083136444764,0.5118155506774374,0.2486004951616456,0.37572273988601723,1.2175839482215924,0.9364085836780264,0.895141330003965,6.5309521338409615,0.29191251115044764,0.5118110269531435,22.655617255445932,1.217055943082722
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,,,,,,0.10135436058044434,0.39719124441368686,0.6629178220859402,0.3213123500295512,0.5300617278997326,2.4358305603984465,1.9059930830379408,1.103539097698441,5.726618964857255,0.3914042910167556,0.6629174278146355,16.864856860985302,2.310877634416818
MVLR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,,,,,,0.10135436058044434,0.37410182064112757,0.5634107339383998,0.307823536052928,0.41190586835455884,0.7869793747796454,0.6591323938181255,0.8658426507370859,8.357932381191024,0.3423281975401793,0.5634106674286354,5.526986613745129,0.756791409244908
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.10350275039672852,0.39950784165909353,1.4661263692867934,0.3503900975991612,1.314180624656672,4.1667800908511365,3.181009043944707,0.8564964181231425,8.144327051786055,0.3995050624701967,1.4661263456428884,34.90590288502682,4.157884155510174
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.10350275039672852,0.32838676691420415,1.3096145970316821,0.254688239257456,1.1016672965398402,1.1492208740502285,0.7863799542847081,0.8907601397612488,4.589432040580066,0.30452986664675546,1.3096145654319444,12.98389875293735,1.0337596907031559
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,,,,,,0.10350275039672852,0.2951464589053869,1.0278509605230426,0.25572184293419137,0.9241449792957985,2.6036413242019742,1.9443325185122662,0.7437763398434039,5.291461129285102,0.29436304582021827,1.0278509446437716,17.718864099395894,2.5306010845340157
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.10350275039672852,0.38603142306273736,1.0008807325688167,0.30812426977910923,0.7912742497367095,1.0599275122547316,0.893577760946495,1.1477898678534573,5.509450076013467,0.24136314142421636,1.000880684727814,5.520663746706273,0.630256093662351
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.10350275039672852,0.3372641629627659,1.220027931983559,0.27288195056552034,1.1056373638572625,3.2203794861359203,2.3962737552349407,0.7206787113879497,3.2774961527350586,0.24648145954347733,1.220027931916828,13.449844776603982,3.115929177290347
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.10350275039672852,0.22734639515148328,1.066590746256899,0.19049627041386158,0.9022780557021042,0.993106783127239,0.7197380220590424,0.7397670020603426,3.8939327195971707,0.1817842085487729,1.066590688636087,4.054480253363571,0.9123754288753619
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.10350275039672852,0.25276084943765925,0.7956948866786123,0.20609628744672612,0.6880938536560964,1.3842563091242501,0.9981170162969152,0.7299755301299795,7.049275272476341,0.2167724449754417,0.7956948252355734,14.27115689703892,1.3271225642965734
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.10350275039672852,0.17290821520408442,0.7126574728022339,0.1447805358225009,0.5357198530902758,0.4275877656443258,0.3200382676109946,0.49586263982107115,6.571344523191991,0.17103072041889023,0.7126573405163426,4.00253431917023,0.36697965788453335
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.10350275039672852,0.3261425361846818,1.1662221754563107,0.2678169210221057,1.0093382350275453,4.474280383171059,3.1573111818666337,0.7274086230441669,3.3599735341348875,0.2207693036844572,1.1662220304792883,20.759696679396797,4.251290159929386
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.10350275039672852,0.1326560044580634,0.9110325005323631,0.10673477105140676,0.6950959965516406,1.6139017066045345,1.1907660193689737,0.5026693767824135,3.830924963178961,0.1323931889135648,0.9110324215380172,6.691968441897994,1.2691281213143597
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.10350275039672852,0.35786875892553416,0.6108622386391521,0.2897018805112561,0.4809210694359118,2.3536625861672085,1.8305885462280298,0.9783604943618979,6.2333719436427515,0.35674377648431693,0.6108617769617909,15.693607903937123,2.349284719929586
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.10350275039672852,0.3540057068453956,0.6261524704456775,0.28348524785430296,0.48956273526353145,0.9266948674631473,0.734632634355512,1.0822151307219317,6.127088424590443,0.3518815745638593,0.626152464370644,6.0995595770145865,0.9220816155893506
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.10350275039672852,0.43081845570540245,0.7021592074149998,0.3407682011981145,0.56910464825894,2.0913843496524334,1.5672344010413313,1.3815763412392017,8.045413202333796,0.4147654678787583,0.7021579710780254,18.881028302315222,1.9663485771902252
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.10350275039672852,0.3486154847067158,0.6610161294865273,0.27371063412548025,0.5033223648899963,0.578703186576181,0.4540390191658864,1.3523585791083896,4.024095886373735,0.34826114115903567,0.6610101909810777,6.601833671961608,0.5743447251125382
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.10350275039672852,0.3928312536505086,0.6579694547910112,0.3214447798819277,0.5323744681344129,3.5156056756190566,2.7077500133899344,1.1225156330810802,7.316998687018539,0.3786396044367402,0.657969288702795,32.470486653471255,3.2961165243944985
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.10350275039672852,0.3003047443199455,0.5522497686128174,0.24356730226984674,0.43201307253504323,0.9334297781574977,0.7465349604606514,0.8714108713561889,5.010981589092767,0.2955220293839721,0.5522495055692053,11.456127303077654,0.9024002482358953
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.10350275039672852,0.3176923060356668,0.49608394639618697,0.25724625342979424,0.37527517380435255,3.4171576950720506,2.676075967666887,0.9255331683530608,5.620592806609348,0.3130296720136484,0.49608337842629247,27.621371429438657,3.3299647082303387
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.10350275039672852,0.3074578177546838,0.526731303185845,0.25561555902791405,0.40346034100500716,1.2603486014229792,1.0487976600365088,0.7894595192983089,7.972850312379177,0.30344066068030806,0.5267271101958375,10.55974372475795,1.254730620838502
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.10350275039672852,0.3675947763773454,0.6264213536566992,0.29895077452273533,0.49990605291110046,3.6243813805136016,2.797365625172858,1.003591218758393,7.274939280830028,0.36140494821370345,0.6264203746529426,38.65241324354618,3.513840063484781
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.10350275039672852,0.2992940549561131,0.5836730011564388,0.24718616112734293,0.4410495623017725,1.151125639790941,0.9152720488560043,0.7787376449353713,8.487436218238686,0.2989281828011139,0.5836702122046094,14.081298741308105,1.1486394505070185
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.10350275039672852,0.3484090879647433,0.5296652982182347,0.2993361394909324,0.38124784673513884,2.4918964486002446,1.8564533912316923,0.925597167496188,8.677653071027624,0.3317734337293916,0.5296651394340149,29.03113612505338,2.491368953922101
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.10350275039672852,0.3381211820097122,0.5428344561068399,0.2775871173429996,0.4070296540261635,1.0265505685474634,0.8010742081755725,0.7742996405179641,8.62603275018141,0.30034210920175414,0.5428344406281854,17.815545867796565,1.026438165742285
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.10350275039672852,0.3854978217616749,0.7192162895435342,0.3154578882655126,0.5190489542246687,3.4473170084369342,2.2405963545274505,1.039499059059204,11.12303556405221,0.3837521271036448,0.7192145662343506,65.52642416045997,3.4308820040180485
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.10350275039672852,0.4549251383235997,0.9654760248034887,0.36778687136519056,0.6885548019893739,1.2999675715384094,0.8164163582305219,1.3732416366074158,16.161332263259442,0.44251670907117335,0.9654704223253515,24.740927932866555,1.2742943037651817
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.10350275039672852,0.37571000182196423,0.5972247404590261,0.3016266505428884,0.4581558588076323,4.573138019322612,3.4165583341723442,1.0056619526143697,8.998019976818806,0.36514094750364134,0.5972202139318507,64.14406040196162,4.405315393469351
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.10350275039672852,0.2917667780281925,0.5438682331944443,0.23838033551463098,0.4057962452086412,1.2925514234933024,1.0004310848491746,0.8355875855385474,6.793741709770251,0.2902670676465646,0.5438651258729552,22.578687914737785,1.2917498764746234
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.10350275039672852,0.3963953559163053,0.6232371592217595,0.3209783767646611,0.5050231582774838,2.404172570320444,1.87588222316181,1.0812572926725124,5.481932184501581,0.38063144922445097,0.6232366419817217,15.710467892224814,2.20095582231754
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.10350275039672852,0.36739425671942205,0.5785424626172827,0.3022163586875185,0.4300548977131311,0.7810477276490257,0.6584919545010409,0.8946056946131303,8.61984105533391,0.34437419525908747,0.5785422981316618,5.5127404196257555,0.7414649599653877
MVLR,all_but_forcestorquesant,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.10350275039672852,0.37711083889521174,1.370755022880172,0.3096336480938546,1.2455672513950728,3.574090709615565,2.7085919030643066,0.8346086932562543,3.184568170515842,0.2946693205831143,1.3707550187886814,14.4981887304941,3.4960433295272404
