model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,2009.8941802978516,,0.0465199503346679,,0.03362998906785757,,,,0.2696974756141465,,0.04466709951142232,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.0192563791610839,,0.015394529446391393,,,,0.11173648445640208,,0.018477710748594868,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,2009.8941802978516,,0.03170195931861812,,0.026447019971472457,,,,0.1020124095663335,,0.03002193594679772,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.03340203656305727,,0.026083985920124803,,,,0.19981682480331014,,0.02797276051380781,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,2009.8941802978516,,0.0430885519596478,,0.030096057336691545,,,,0.3078999940143416,,0.04242015297343708,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.01682944722315973,,0.013122635574200571,,,,0.06974781023607106,,0.014504954671671864,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,2009.8941802978516,,0.019055032214241284,,0.01569718239870272,,,,0.1610795172041548,,0.018973516267499952,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.04746365835005929,,0.03794630476304071,,,,0.1926205405676982,,0.03573588278204973,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,2009.8941802978516,,0.03916115629360378,,0.030017218961426614,,,,0.2356960230931643,,0.037875854849964356,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.02666902302189261,,0.020897541436570268,,,,0.1488392087069489,,0.02656989211984338,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,2009.8941802978516,,0.02901937851982693,,0.023083783680929906,,,,0.1501268541313321,,0.028604642690344205,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.02790442906584792,,0.022870558008727514,,,,0.08966295971138014,,0.020496364954239583,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,2009.8941802978516,,0.026069415405809208,,0.020929824117850465,,,,0.09176095267453506,,0.026040245349835137,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.028404945039208464,,0.0213485866740136,,,,0.16047081234758886,,0.02765313344180543,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,2009.8941802978516,,0.02668896595449351,,0.02116249630218931,,,,0.12491674705259968,,0.02440952088263998,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.029296387398661437,,0.02259697842860448,,,,0.15273893136072167,,0.028919619101747333,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,2009.8941802978516,,0.03144971540298749,,0.02536933010425083,,,,0.10983569208513395,,0.030427873699267506,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.03179077254702136,,0.02403285990716468,,,,0.17608996798962467,,0.031576134931922656,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,2009.8941802978516,,0.03418861001542225,,0.02612030873999862,,,,0.17861059211209637,,0.03230900050259898,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.02531131635865352,,0.01982137464760603,,,,0.12849907943720437,,0.025176063220246406,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,2009.8941802978516,,0.0276309023393742,,0.02212774870810542,,,,0.12392608873136308,,0.026887002706598377,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.027131009579769924,,0.022050632754987597,,,,0.10681768558465424,,0.026925924822479772,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2009.8941802978516,,0.02747153375663627,,0.022102720891187668,,,,0.09982557348019201,,0.025121978291922014,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.03523033627251054,,0.02530936135519541,,,,0.22484476929734623,,0.03523025371236529,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2009.8941802978516,,0.03280366142009565,,0.025742566142982093,,,,0.17209065157240594,,0.030141849492223056,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.025808383687153092,,0.020815684183035102,,,,0.08343356156224217,,0.024774038485403195,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,2009.8941802978516,,0.024848463542238967,,0.01969396248174344,,,,0.08007491483882788,,0.024770557287920526,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.03979694724974618,,0.034556578942660836,,,,0.11314151084717922,,0.02505797104372707,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,2009.8941802978516,,0.04353355696944022,,0.03167105881101113,,,,0.23816988855355764,,0.04304332627726618,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.024328147196218352,,0.01870581416502354,,,,0.2645988837634096,,0.02430594584652704,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2009.8941802978516,,0.04464090988590786,,0.03028474618006928,,,,0.3089352031410828,,0.04242508216313713,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.03916152652377847,,0.030196821958936724,,,,0.23482296148887605,,0.033764879011841914,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,2009.8941802978516,,0.04407336040502728,,0.03378046230174683,,,,0.22106944486703678,,0.04287712551894018,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.036641041970058914,,0.029491568575997565,,,,0.15827720820077018,,0.029854010117204823,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,2009.8941802978516,,0.04177423874578448,,0.032409891075664964,,,,0.24427091648111515,,0.04052005604909856,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.03369277066638505,,0.025389350599275586,,,,0.1682406163365993,,0.031843482633905004,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,2009.8941802978516,,0.034868040302071183,,0.02717728002691108,,,,0.2387880691185904,,0.0300209138126164,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.03116723548991403,,0.023914648540520625,,,,0.13086024831093107,,0.02857491414085394,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,2009.8941802978516,,0.061693514025043125,,0.04359577738666723,,,,0.2635169454655335,,0.05454591795539761,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.02381736284328917,,0.018629790322288203,,,,0.10769384237803842,,0.02340186633684693,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,2009.8941802978516,,0.02520655190107505,,0.01989747660487662,,,,0.10714710817064849,,0.024676536774472107,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,2009.8941802978516,,0.017381168615103863,,0.013978701525432052,,,,0.1029505969464787,,0.016319149376511674,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,2009.8941802978516,,0.031336137777499495,,0.023727089641684313,,,,0.23261994050909993,,0.029482775191084186,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.03731473944344613,,0.028070800989937424,,,,0.1522757632877812,,0.03593275105552291,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,2009.8941802978516,,0.04959875644748035,,0.03487532762017904,,,,0.25944968412265396,,0.04537655304938615,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.028961351274373125,,0.02250028038936953,,,,0.13980470129048791,,0.028941865296087194,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2009.8941802978516,,0.030406630504956983,,0.023760930093084835,,,,0.13790954344052758,,0.030261764905406194,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.02414423373910862,,0.019136115781718154,,,,0.091865674618667,,0.024135413959479286,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2009.8941802978516,,0.023377242334969697,,0.018393485959162435,,,,0.09875765389854833,,0.023371400281292327,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.03760707410256677,,0.0285942424845383,,,,0.17986007137300383,,0.03637453379535429,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,2009.8941802978516,,0.032444548643889515,,0.02561554170697422,,,,0.16904836596577114,,0.03141202469463467,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,2009.8941802978516,,0.035972272378827226,,0.027171488762704813,,,,0.221154147393413,,0.03332833869042519,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,2009.8941802978516,,0.07542435205037432,,0.05473887316488213,,,,0.2860543819829867,,0.0603901163089425,,
