model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.018811478569647926,,0.01506142512882038,,,,0.09538004097551864,,0.018506760057161484,,
FNO,Fy,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,1762.5091514587402,,0.01767743993852502,,0.013512857718806552,,,,0.08473638605960815,,0.015920214314689894,,
FNO,Fy,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.01909499282270758,,0.016012242869550906,,,,0.06568124717999249,,0.015696766126785874,,
FNO,Fy,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,1762.5091514587402,,0.03110694571550596,,0.02627655308386662,,,,0.10755968008274762,,0.02080105525982451,,
FNO,Fy,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.01913028655661434,,0.015456758956257524,,,,0.0889471526724553,,0.01805943283744895,,
FNO,Fy,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,1762.5091514587402,,0.020336210494271378,,0.015586182705620113,,,,0.09637161182884346,,0.018605164390065546,,
FNO,Fy,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.02316449083750163,,0.01819010956262205,,,,0.10405153388963675,,0.022413655625109326,,
FNO,Fy,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,1762.5091514587402,,0.03085802741982244,,0.024973123892615513,,,,0.15769986169440495,,0.023029937560296816,,
FNO,Fy,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.02321846939415726,,0.017620397623256408,,,,0.13732288812842938,,0.022285758529721988,,
FNO,Fy,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,1762.5091514587402,,0.023291563156615052,,0.01833011485532877,,,,0.088748620195309,,0.019289153647667406,,
FNO,Fy,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.01926623020501399,,0.016174125680085357,,,,0.065021923710206,,0.018972128273791636,,
FNO,Fy,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,1762.5091514587402,,0.020518683429329183,,0.01602385231956648,,,,0.08264442606770461,,0.01614799382377137,,
FNO,Fy,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,1762.5091514587402,,0.021853370027452006,,0.018102991541077248,,,,0.07764561099188014,,0.019274576349213538,,
FNO,Fy,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,1762.5091514587402,,0.03107969693759111,,0.027596998728105483,,,,0.0840941232911399,,0.017523999783166322,,
FNO,Fy,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,1762.5091514587402,,0.021234905657953707,,0.017422902419276024,,,,0.08053257344893153,,0.018302556172848303,,
FNO,Fy,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,1762.5091514587402,,0.03273360225326897,,0.028865677834355407,,,,0.08277238158236488,,0.019966007291430953,,
FNO,Fy,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.021626954570693142,,0.01682512903514942,,,,0.13678602875192397,,0.02113837079028743,,
FNO,Fy,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,1762.5091514587402,,0.03506498683478166,,0.027169980521010204,,,,0.12658123947926989,,0.026089151938198083,,
FNO,Fy,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.02001762138792192,,0.01584917748897456,,,,0.0875507524456359,,0.0195286489275002,,
FNO,Fy,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,64,100,1762.5091514587402,,0.023266529146612192,,0.018396048380042693,,,,0.09700628093029871,,0.019578164948409367,,
FNO,Fy,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,1762.5091514587402,,0.02087962613533739,,0.017463618634944885,,,,0.09872058616370238,,0.02067531635663478,,
FNO,Fy,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,1762.5091514587402,,0.03006730335182803,,0.025250112337027786,,,,0.12453133637138866,,0.025421531875357038,,
FNO,Fy,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,64,100,1762.5091514587402,,0.01806697428089407,,0.015173455947774804,,,,0.06790923153864589,,0.017754807395299423,,
FNO,Fy,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,64,100,1762.5091514587402,,0.03778379009703831,,0.03352478491106397,,,,0.07972458758826238,,0.022671284115979153,,
FNO,Fy,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.02200102510870673,,0.017049179459140657,,,,0.09876419730736542,,0.02154636575383295,,
FNO,Fy,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,64,100,1762.5091514587402,,0.021473631838582516,,0.016624852846862465,,,,0.12185460444230295,,0.01827100709926522,,
FNO,Fy,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.021099130828968974,,0.016877954970818704,,,,0.09063993858013664,,0.02068104000563102,,
FNO,Fy,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,64,100,1762.5091514587402,,0.026638547943046535,,0.01961419265280484,,,,0.16618201896052429,,0.023092413405811356,,
FNO,Fy,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.022107674921321978,,0.01778239903555713,,,,0.08821821395929137,,0.02102198686008153,,
FNO,Fy,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,1762.5091514587402,,0.02737914636457027,,0.021522690611435524,,,,0.17130478770367527,,0.020674634044140966,,
FNO,Fy,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,1762.5091514587402,,0.01857399415153333,,0.015009064227064188,,,,0.09151980808209442,,0.018228688499677275,,
FNO,Fy,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,1762.5091514587402,,0.014825906773440822,,0.011337883318510626,,,,0.07769865013976882,,0.014723025820953337,,
FNO,Fy,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,2576.336283683777,,0.014775781003527683,,0.011668919117089034,,,,0.07789435597261972,,0.014775278061002131,,
FNO,Fy,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,2576.336283683777,,0.016215473599141293,,0.012872927090383736,,,,0.09665653592170861,,0.011991160976461909,,
FNO,Fy,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,2576.336283683777,,0.014055797845663532,,0.011628624227932491,,,,0.07109890132863131,,0.014051728766056015,,
FNO,Fy,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,2576.336283683777,,0.019609648630512292,,0.015999049479414187,,,,0.09136261502421386,,0.013527990748887938,,
FNO,Fy,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,2576.336283683777,,0.017162703216124522,,0.013373149833768708,,,,0.10509657231712902,,0.01710616320219764,,
FNO,Fy,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,2576.336283683777,,0.01952886221883591,,0.01482669961331046,,,,0.130736575988753,,0.015324071449826516,,
FNO,Fy,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,2576.336283683777,,0.013972669200599462,,0.011264261919834897,,,,0.070575123849204,,0.013971813489321873,,
FNO,Fy,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,2576.336283683777,,0.019827864588961533,,0.016358264559502466,,,,0.1357775789825576,,0.012277894940027559,,
FNO,Fy,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,2576.336283683777,,0.013108254086438564,,0.010835461659342622,,,,0.053920148319620886,,0.011842924903330505,,
FNO,Fy,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,2576.336283683777,,0.026907784305927992,,0.02472139642507274,,,,0.08750162888723154,,0.01077272301284079,,
FNO,Fy,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,2576.336283683777,,0.015207681839720247,,0.012230943481251678,,,,0.059536949201008396,,0.01520720976298096,,
FNO,Fy,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,2576.336283683777,,0.016976018714456153,,0.012867428726873959,,,,0.07990937533039078,,0.01688175530750131,,
FNO,Fy,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,2576.336283683777,,0.013873671512804992,,0.01109133136859312,,,,0.0524226980879913,,0.013831687528188285,,
FNO,Fy,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,2576.336283683777,,0.015839455925642898,,0.012350744619976232,,,,0.0892433399415091,,0.015759305910631384,,
FNO,Fy,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,2576.336283683777,,0.01658322614400268,,0.013091037957051856,,,,0.09508027679627344,,0.01561288917131061,,
FNO,Fy,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,2576.336283683777,,0.01703164360188729,,0.012882048844587815,,,,0.0974014065168999,,0.014144075121223728,,
FNO,Fy,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,2576.336283683777,,0.013597811095711662,,0.010682609030423802,,,,0.07828122101992385,,0.013532335249281458,,
FNO,Fy,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,2576.336283683777,,0.015293193714161261,,0.012366117605542027,,,,0.05947651126394562,,0.015286901938232813,,
FNO,Fy,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,2576.336283683777,,0.021688584194518357,,0.018309751604096074,,,,0.07240473610692853,,0.014762802863065728,,
FNO,Fy,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,2576.336283683777,,0.028325870978130427,,0.025850407565501374,,,,0.07741640487356062,,0.011701301842865197,,
FNO,Fy,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,2576.336283683777,,0.014184974453539095,,0.011120996130321869,,,,0.08199742244256805,,0.014163452422137903,,
FNO,Fy,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,2576.336283683777,,0.015575640896959987,,0.01205073693362468,,,,0.07861736947747064,,0.015491801296228552,,
FNO,Fy,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,2576.336283683777,,0.016712163355850074,,0.012583417303922319,,,,0.10923410293544802,,0.01632906514331585,,
FNO,Fy,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,2576.336283683777,,0.015144964949542818,,0.011768721106645107,,,,0.07391844256789473,,0.01488202790769477,,
FNO,Fy,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,2576.336283683777,,0.014254437207348532,,0.011395323134455845,,,,0.05548280824031777,,0.014254322395564812,,
FNO,Fy,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,2576.336283683777,,0.019069304701209232,,0.014270652753011358,,,,0.09100872070791069,,0.01898519967507398,,
FNO,Fy,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,2576.336283683777,,0.012673079118830638,,0.010131431440132621,,,,0.04506342518465725,,0.012666344515500607,,
FNO,Fy,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,2576.336283683777,,0.014829212472092502,,0.011572154992661472,,,,0.06335951602465824,,0.014819713261620845,,
FNO,Fy,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,2576.336283683777,,0.02059845309180239,,0.017981762801839288,,,,0.08125211201235816,,0.014814999450337001,,
FNO,Fy,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,2576.336283683777,,0.028616712748337776,,0.025015319968397575,,,,0.08576633397379846,,0.01683324087348315,,
FNO,Fy,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,2576.336283683777,,0.014404568179802226,,0.011422252433949077,,,,0.07060632754207766,,0.014312206061792225,,
FNO,Fy,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,2576.336283683777,,0.019271895675430424,,0.014727594421567706,,,,0.08279956010044535,,0.019090203147917872,,
FNO,Fy,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,2576.336283683777,,0.01349700769856911,,0.010994480353367631,,,,0.05382661996719035,,0.012659452966456836,,
FNO,Fy,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,64,100,2576.336283683777,,0.014607338598092202,,0.012235933409258886,,,,0.05595744000074202,,0.013024096794145672,,
FNO,Fy,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,64,100,2576.336283683777,,0.014752581168471838,,0.011543930956328762,,,,0.09048300751633727,,0.014720544924888864,,
FNO,Fy,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,64,100,2576.336283683777,,0.018286359003759058,,0.013689643648034568,,,,0.12001593169612514,,0.018281909925048696,,
FNO,Fy,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,2576.336283683777,,0.014259018761577761,,0.011255786930186331,,,,0.12826688314544352,,0.01389630235676531,,
FNO,Fy,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,2576.336283683777,,0.024491213644913544,,0.021295422686445777,,,,0.1568109108852341,,0.01262452181138573,,
FNO,Fy,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,64,100,2576.336283683777,,0.012853354297022132,,0.010162757949934152,,,,0.0820206741424124,,0.011968165325073218,,
FNO,Fy,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,64,100,2576.336283683777,,0.023481327782981266,,0.0207568797603357,,,,0.11175276594552552,,0.011279333344717478,,
FNO,Fy,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,2576.336283683777,,0.017268663944404388,,0.013497655965859405,,,,0.07907803280900008,,0.016630538781322177,,
FNO,Fy,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,2576.336283683777,,0.020304815544730234,,0.015913111716430575,,,,0.1303393662888339,,0.016379476012431494,,
FNO,Fy,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,2576.336283683777,,0.01299199669669797,,0.010471407336597927,,,,0.04454138459036405,,0.012927469999266378,,
FNO,Fy,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,2576.336283683777,,0.015492424375255555,,0.012299630937110945,,,,0.05932843281021864,,0.015456084602721925,,
FNO,Fy,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,64,100,2576.336283683777,,0.015096647450668212,,0.012092135282457433,,,,0.05906643613052,,0.014709856198563775,,
FNO,Fy,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,64,100,2576.336283683777,,0.017399154018261732,,0.014666549376579066,,,,0.06030333108846887,,0.01451069634382939,,
FNO,Fy,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,64,100,2576.336283683777,,0.01518134282262426,,0.01160455984401353,,,,0.07354527680335367,,0.014580960650021265,,
FNO,Fy,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,64,100,2576.336283683777,,0.01793304022842817,,0.0136370790567813,,,,0.08354676030276896,,0.017353553273696233,,
FNO,Fy,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,2576.336283683777,,0.01468416873209739,,0.011892254341305792,,,,0.050072357116960745,,0.014501000417147272,,
FNO,Fy,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,2576.336283683777,,0.016411295366103786,,0.013454136078115443,,,,0.0678826886623678,,0.015631559234757595,,
FNO,Fy,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,2576.336283683777,,0.012492535687993078,,0.00991677637600805,,,,0.04465934185076839,,0.012200624023415785,,
FNO,Fy,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,2576.336283683777,,0.014933226412530837,,0.011840975988209462,,,,0.06500714041597705,,0.01490743867071291,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,64,100,2576.336283683777,,0.014920206843467022,,0.012008658864865912,,,,0.05216040318972541,,0.014174396890498243,,
FNO,Fy,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,64,100,2576.336283683777,,0.01510475604603731,,0.012228482439331752,,,,0.05874460549844125,,0.01409788486329509,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,64,100,3188.219549179077,,0.009990919664105065,,0.0066822452126683585,,,,0.23650963146052456,,0.009976197280304027,,
FNO,Fy,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,64,100,3188.219549179077,,0.017073246119790116,,0.013812609170299894,,,,0.21045521227619685,,0.010890185063687932,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,64,100,3188.219549179077,,0.013143104349615206,,0.010492368604569997,,,,0.05521337975122824,,0.013132958810796617,,
FNO,Fy,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,64,100,3188.219549179077,,0.0182748150765526,,0.01511912505385171,,,,0.07901458109175877,,0.012753314759339527,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,64,100,3188.219549179077,,0.014235809544114172,,0.011278271478538195,,,,0.08300651441864794,,0.013040697620098124,,
FNO,Fy,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,64,100,3188.219549179077,,0.023862403503080856,,0.021347748531067044,,,,0.059906734960600685,,0.015055734237527253,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,64,100,3188.219549179077,,0.010585435044655766,,0.007865539359744064,,,,0.07105531404350637,,0.010575364359207645,,
FNO,Fy,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,64,100,3188.219549179077,,0.015826293274156706,,0.012890225545199111,,,,0.09402615739766386,,0.01142289920753996,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,64,100,3188.219549179077,,0.013757915841408475,,0.010437978858093831,,,,0.09693814651157119,,0.013471493950883009,,
FNO,Fy,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,64,100,3188.219549179077,,0.019391695283709636,,0.01418985452905958,,,,0.2090369835843965,,0.01648888950990977,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,64,100,3188.219549179077,,0.015578290417533463,,0.012411494153884088,,,,0.06082404550274265,,0.012515879222417321,,
FNO,Fy,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,64,100,3188.219549179077,,0.017215464489457995,,0.014202760202750497,,,,0.10648420290042979,,0.01605518529928384,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,64,100,3188.219549179077,,0.013562680448290986,,0.01038849579473921,,,,0.07479141858069181,,0.01221350637975825,,
FNO,Fy,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,64,100,3188.219549179077,,0.013695746770896347,,0.01069045245606554,,,,0.05305083325478365,,0.012952204392133652,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,64,100,3188.219549179077,,0.017418330209477716,,0.013198135351595048,,,,0.13359339697867356,,0.015804488678518688,,
FNO,Fy,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,64,100,3188.219549179077,,0.021272718190566444,,0.01653306893120593,,,,0.1580483851163991,,0.016151582919769612,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,64,100,3188.219549179077,,0.013211236196404458,,0.010008010342688807,,,,0.06600588502310811,,0.011246813344727406,,
FNO,Fy,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,64,100,3188.219549179077,,0.01389605368832907,,0.01119914379935962,,,,0.06049422767138847,,0.012829485283852833,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,64,100,3188.219549179077,,0.017638762491131,,0.013839455001197152,,,,0.058096552840005464,,0.011945354160344396,,
FNO,Fy,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,64,100,3188.219549179077,,0.02388212769880578,,0.020751926004077458,,,,0.07224490888836928,,0.018385659287566303,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,64,100,3188.219549179077,,0.010426828357785996,,0.00812048514525829,,,,0.05809900179692062,,0.010270884991184863,,
FNO,Fy,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,64,100,3188.219549179077,,0.011455796713478402,,0.008915759265419888,,,,0.04501326206979524,,0.011398398938059282,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,64,100,3188.219549179077,,0.015294133377823614,,0.011860169882486837,,,,0.07724748828101825,,0.011766668524966334,,
FNO,Fy,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,64,100,3188.219549179077,,0.015114131626846947,,0.012016902448716223,,,,0.09251263685442702,,0.013123272010545516,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,64,100,3188.219549179077,,0.015858014749950067,,0.012121775623801847,,,,0.07565147425057979,,0.012599067503092523,,
FNO,Fy,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,64,100,3188.219549179077,,0.016006775331943585,,0.012639079532413668,,,,0.08020874556447201,,0.014198131340121734,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,64,100,3188.219549179077,,0.018295035698199055,,0.013542551181645063,,,,0.0904142882695917,,0.015108218680873031,,
FNO,Fy,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,64,100,3188.219549179077,,0.01592376250068716,,0.012683182757036835,,,,0.07531384569114205,,0.014369363198075235,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,3188.219549179077,,0.014169394772970715,,0.011332331563982594,,,,0.0637821385562883,,0.011399372731280267,,
FNO,Fy,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,3188.219549179077,,0.01541940931365658,,0.012545846324180656,,,,0.05740352606553782,,0.012642166300856733,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,3188.219549179077,,0.010943054441629857,,0.008322340046379764,,,,0.06293571120647745,,0.010059296951780898,,
FNO,Fy,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,3188.219549179077,,0.012215330071671316,,0.009727978885267833,,,,0.046696799295000424,,0.011220665343947278,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,3188.219549179077,,0.011219745198607592,,0.008637078244483256,,,,0.069143318853475,,0.009786991731851487,,
FNO,Fy,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,3188.219549179077,,0.013293313133171197,,0.010583638242292774,,,,0.05364357152857669,,0.012301645220343554,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,3188.219549179077,,0.010740046368911436,,0.007954717376848497,,,,0.05562725031242511,,0.010350265151325281,,
FNO,Fy,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,3188.219549179077,,0.011598038780695923,,0.009234593202358603,,,,0.04715793710520222,,0.011546987313997607,,
FNO,Fy,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,3188.219549179077,,0.01091155097797702,,0.008455665346081429,,,,0.054817102204833205,,0.009217786542987274,,
