model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S10_a,shoulder,3,,,,,28.394150495529175,0.20574482421307383,0.7700601753400581,0.17301706818009757,0.6563949680335126,1.2979887845009688,0.9247486064207844,0.6221087597627324,6.109110401797463,0.20115451746101226,0.7700600629653186,12.137611251568355,1.2929904291976848
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S10_a,elbow,3,,,,,28.394150495529175,0.16931975502012844,0.7145142442705061,0.1393973887031743,0.5360419540414216,0.3775517333226505,0.28482556457368163,0.5533684179774403,6.535825508542503,0.16720600704745953,0.7145141948985888,4.096359944646771,0.3451199658233353
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S12_c,shoulder,3,,,,,28.394150495529175,0.38316480928583885,0.696204977674642,0.3082933190294252,0.5453966749470892,3.319710449453129,2.50757981853547,1.0632172564176743,7.193972129620219,0.3770613195414398,0.696203563811811,32.2400684693794,3.221964970896754
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S12_c,elbow,3,,,,,28.394150495529175,0.3496349153288116,0.6812193524581016,0.28535023734904863,0.5299148520614774,0.9042211687188808,0.6948980433705684,0.9812381374264757,5.6107288375658815,0.34809566539920905,0.6812192734804501,11.346847421323682,0.9011593420894591
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S13_c,shoulder,3,,,,,28.394150495529175,0.364470991784087,0.7876083061349268,0.2954153023574354,0.604239462458614,2.8789519888615165,2.185271019761451,0.9865303150525553,6.064604770766269,0.3627045055792262,0.7876076986438618,24.461551417600486,2.878918458983966
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S13_c,elbow,3,,,,,28.394150495529175,0.34787476063852785,0.6634519398604042,0.2781641609844422,0.5089217328612083,1.0186473878605677,0.7837431189077237,1.1019677868447948,5.81088243465091,0.34784063105724605,0.6634516442176737,8.393282146078729,1.0045915067737226
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,3,,,,,28.394150495529175,0.4347375226387565,0.7937758110483767,0.34191943963277627,0.6276540974572467,2.1985648923466936,1.655335992607932,1.443230414552672,8.409349941085441,0.41960825401512475,0.7937753068579909,20.451660213239638,2.1086911735980958
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S14_c,elbow,3,,,,,28.394150495529175,0.3522669742116993,0.6885071807651563,0.27106449008695155,0.52382866554186,0.5995090145610865,0.46482244472422213,1.4154593726707903,4.200823868796344,0.34676474560867726,0.6885013808089024,6.6599267173291405,0.59940564093628
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,28.394150495529175,0.32676739820200357,0.7220036819035278,0.2635871899087372,0.5275174521226565,4.268836436830454,3.247861337034364,1.0867878840411769,6.493747160708801,0.3252325543807068,0.7220033293128991,34.17444761198575,4.251583719692486
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,28.394150495529175,0.30518802168110054,0.604305228017846,0.2549399308296623,0.45336973692623095,1.3813015596826388,1.1034498709296974,0.7669218520854648,7.819016296767868,0.30513821154078413,0.604298957664565,10.033429450095179,1.3809691314468238
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,28.394150495529175,0.34584663883435285,0.5976397359578988,0.2967096500648455,0.44142214698386295,2.6286012384224215,1.9761238257349119,0.9269829902576328,7.794434254346049,0.3279424338240546,0.597639690857773,32.59307082199202,2.6254894215498403
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,28.394150495529175,0.333302174095514,0.5615801403214831,0.2726818607470671,0.4233381782549802,1.035704822416009,0.8009692035399301,0.8228570856994892,8.869342220549935,0.3032649501331464,0.5615801358540617,17.12309034287311,1.034451017569141
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,28.394150495529175,0.37006656734744603,0.7464188602609747,0.29617946629053804,0.5650824594654157,3.1404991696411533,2.3030253896404442,1.2438895475151948,10.218287195149202,0.36527982608590837,0.7464187319467567,40.5806418393587,3.1124649951993746
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,28.394150495529175,0.306316784910489,0.5674619788010602,0.24915510491424195,0.4333588229208607,1.0034229536461416,0.7478120272653664,0.947855902635019,6.571336791877913,0.29213950416933715,0.5674615590942308,13.859624223837042,0.9891801468195885
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,28.394150495529175,0.3918149289901749,0.7661061371463312,0.3158323115413071,0.5688731594782137,3.498348266498269,2.3943431147197893,1.2221901986222239,9.429891206837343,0.3880799441939959,0.7661051591473125,59.34798941973629,3.471939819312205
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,28.394150495529175,0.4564865373059433,0.9674427490238658,0.36925510419709656,0.6982661687744657,1.269765691168836,0.8295127337084569,1.3122383079569777,16.785879719965216,0.4437477752635123,0.9674370349422008,23.513610863754813,1.2539582834451708
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,28.394150495529175,0.3424295831461499,0.6148601134252354,0.2777555299379683,0.4849345511830196,3.5555634903499147,2.726465800157012,0.9660469969203638,5.2354860268245975,0.3422824388300225,0.6148600161878208,29.611984660937786,3.5257832992678653
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,28.394150495529175,0.306512313049983,0.6162358396509362,0.2526020121156567,0.46070942270760207,1.1359075778954424,0.8941848474766736,1.047677197806002,11.489836680750031,0.3023121940353919,0.616234347595632,11.459597860600736,1.1358315231205716
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,28.394150495529175,0.3588535959805259,1.142957236882875,0.29097064282665613,0.7608185635931198,5.736174746511978,3.781416192089359,1.4158046470621044,16.816542133049094,0.3584941624402117,1.1429571427023448,84.42866314795808,5.718845119422778
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,28.394150495529175,0.2527095133367542,0.839830712342126,0.2056975204274204,0.5254239101450272,1.4468917531425933,0.9191411783227131,0.9389004364833544,12.299948851504315,0.2469815662370751,0.8398306707721318,22.294187073136758,1.4373159395611679
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,28.394150495529175,0.40509114307167127,0.8630771107645813,0.33343544234054723,0.6522731824550742,3.979607127031368,2.97656199546959,1.2512402385224477,7.159207504194853,0.40335561911505086,0.8630755461242543,37.29573175116094,3.9025387480018967
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,28.394150495529175,0.31801688658848043,0.7235794796171325,0.26265549266654314,0.5436719422521731,1.227029209488966,0.9250995560915712,0.9547960329937445,8.43607262784276,0.3131295026725117,0.7235722108246145,13.73182320145727,1.2191017335751912
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,28.394150495529175,0.38842834712374974,0.708811504149846,0.31744369207162165,0.5507619808949327,2.5262933490812474,1.956209718070362,1.080989317229859,6.996715751025634,0.3747205324051278,0.7088105801842515,16.9953485368646,2.379757614448749
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,28.394150495529175,0.3581686325130993,0.6145844913404234,0.29358985110024627,0.44933046418896966,0.8020940566104671,0.6513303488646115,0.9269473617963861,9.249442177494549,0.34727073400380537,0.6145842944636556,5.529976218040024,0.7822990437432228
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,28.394150495529175,0.38913986691429436,1.4221267606982504,0.3371274615052421,1.2686425262240875,4.385564134466116,3.3110608491054516,0.8929561579803764,7.932565525261232,0.37414914819399236,1.4221266569483564,34.88088305817062,4.312183752500656
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,28.394150495529175,0.3540909328690953,1.3334614007622745,0.2606985995246474,1.1193442109346672,1.1168468172690238,0.7703940977310263,0.9360798469315161,4.6646869271942615,0.305939243302974,1.3334613846906387,12.315208599121231,1.0666516772014962
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,28.394150495529175,0.2564182591636602,1.1913506506273186,0.2096653730372498,1.0687880949513908,3.546256787666844,2.4805917661711843,0.7109919245936159,5.7237178709555145,0.22456514217851545,1.1913506467774182,24.415370079365086,3.532169554502767
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,28.394150495529175,0.19397040751377617,1.0769710630037999,0.16091689300712614,0.9074153059024754,0.9602189513749347,0.6936554472907932,0.7005897024749146,3.9291456788796753,0.18164883478951688,1.076971022277667,5.042307673936328,0.9261453954753976
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,28.394150495529175,0.48841940081918495,1.2051718345374018,0.3667066771804339,0.7705006439526171,5.102280538840636,3.192571619612586,3.065128719947432,13.08169722497453,0.4548801592103498,1.2051653716484,71.04052670109952,4.994335371039003
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,28.394150495529175,0.5013629938190571,1.2507399782658797,0.3697433041625566,0.7307248656775847,1.6292886262360846,0.8958303498978384,3.098580506387492,17.36643719522433,0.4933672057466848,1.2507388042589946,31.941097917530332,1.625567537419826
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,28.394150495529175,0.4464141589983829,0.9793773494658237,0.3488686663159311,0.7322351452473188,3.1242274178950806,2.277058422726039,1.3045798795798018,9.464966594840464,0.3938690968190713,0.9793767026416481,33.38305589685283,2.973133951870523
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,28.394150495529175,0.3414328385312709,0.8165920922315992,0.27223376769911867,0.5536781275377902,0.8606927856972154,0.5919810831733257,1.8192349262081293,12.591842357908705,0.3067694026267972,0.8165914995993493,13.78717332506661,0.8593459823456677
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,28.394150495529175,0.2669353852301217,1.1968264638146657,0.21711858521164668,1.0029026822419669,4.915467768956048,3.520181107569666,0.6748688986507724,3.480643363743252,0.2044894459212119,1.196826421402768,22.39906746046892,4.817459239519672
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,28.394150495529175,0.1521354425421995,1.0147375633436986,0.12141758078290577,0.7737087586637322,1.5547655512898682,1.1238402911368044,0.5832294694275273,4.438727904920592,0.14935575679721452,1.014737439164894,6.140255226043742,1.3370221188564315
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,28.394150495529175,0.2494881281333014,1.2588625073314856,0.2130499004517836,1.1181172657380338,2.1401040569458063,1.616195308003155,0.7052931426192101,4.789144186911953,0.24367788801832663,1.2588619433277661,12.132550175429792,2.1389580630806226
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,28.394150495529175,0.17525463678436842,1.1058454133343154,0.1372054900600667,0.8582516278238986,0.5059736762385694,0.37016168303837943,0.629577694960226,5.922655416547884,0.1745636222949915,1.1058452957043685,2.4019396111764615,0.47457293538233847
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,28.394150495529175,0.40016149925428685,0.8695927712003165,0.32701776050298886,0.6445528610243569,4.204886894399308,3.123492360397867,1.207077362805442,7.674253452891644,0.38934114462808544,0.8695927091990246,43.267296461780575,4.100454204609315
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,28.394150495529175,0.31246095578033556,0.7773901727584733,0.2489443477119808,0.5445353469330731,1.0897148445785176,0.8002799745726131,1.4968509238069516,8.283293915281863,0.31132091612314694,0.7773900996777754,16.288464330447425,1.085070881958929
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,28.394150495529175,0.391417364386663,1.1076343812414187,0.31049844545724475,0.7111612706231045,5.92687460755557,3.699587123339803,2.511506091824016,17.315566365061393,0.38860080393193486,1.1076341658636022,107.60348970371173,5.900583957040759
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,28.394150495529175,0.32080865605504477,0.8459618420986884,0.2572011583719023,0.5814676700229541,2.190468853316754,1.11656942314525,1.964318049615828,9.57566554120597,0.32042170101172185,0.8459595913201782,78.50524255261709,2.188705932865623
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,28.394150495529175,0.3636945281852273,0.7553912575882825,0.30178501340235003,0.5615129336281205,3.8954688918154448,2.915224885502494,0.972108404461771,6.603295501349693,0.36330604554855217,0.7553896302288224,28.135883240566244,3.8942958589219456
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,28.394150495529175,0.29577620182902936,0.6844323409093999,0.2362260786080484,0.5237364207629112,1.010355156244514,0.7905014309396131,0.9703130946706185,5.968995788162523,0.2941231466520949,0.6844320937331249,7.0371796967998606,0.9989450586482742
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,28.394150495529175,0.3832149833724988,0.6868710509752827,0.3057307585145037,0.5160411553690099,4.967567191388783,3.6221490475908693,1.3858604344904242,8.619437388452194,0.3619687850258107,0.6868690506544838,62.3992259771215,4.775494347909641
MVPR,all_but_forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,28.394150495529175,0.31014140672088353,0.5970076592163419,0.2490450725069064,0.43316291742192603,1.3329391969578932,0.9911077703330601,0.9515552245188147,6.536848402911533,0.2962416223198251,0.5970045645425575,22.381475343625667,1.3329381057674774
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,32.20328903198242,0.3160575146474443,1.2799451358277338,0.25892386022088976,1.1502891739815873,3.381670839610221,2.5599514495866935,0.8041134097244997,3.2587812891639767,0.27248582998627646,1.2799451318539192,12.552219404894075,3.355845122489956
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,32.20328903198242,0.18128328803865695,1.0122128038166096,0.15912209659728346,0.8475023883570778,0.9846215963400422,0.7099277012436724,0.47817388188028986,3.7017997835865346,0.17232117531814636,1.0122127782292516,3.8163239261692175,0.8717742995293124
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,32.20328903198242,0.3836624553145032,1.4135525605504726,0.33392788353991965,1.2634263511871184,4.253055325811333,3.2155605095241038,0.8635925952107427,8.116875116968453,0.3761685093414552,1.4135524568693172,34.142003739885226,4.199212406111853
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,32.20328903198242,0.3334242953288549,1.2835254240658205,0.24971171382675575,1.081213469742771,1.0896041115335693,0.7391884659254189,0.9123305458873185,4.635796920818125,0.2966519521452368,1.2835254192092944,12.248836708086275,1.0275988209214557
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,32.20328903198242,0.266002797520536,1.1943338242469328,0.22935715139707358,1.0432739956562598,4.220440590717204,3.1482262596930464,0.6217831957693254,4.7977338705445245,0.2607404105591195,1.194333811534081,20.621541647938542,4.203275303118939
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,32.20328903198242,0.23881365342782918,1.142666610135005,0.1811182597386309,0.9524557853699887,1.2394256562506305,0.9069512876009158,0.6906134659462753,5.013766826748345,0.20953372845230567,1.1426666043069087,5.539449375202157,1.0764548703712657
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,32.20328903198242,0.2702600796958288,1.1760928245209499,0.21931739975495784,1.0658232409904524,3.277310812992636,2.351284410377799,0.6774987520981759,4.082025461130311,0.22646345957779312,1.1760928222725637,16.130359636282027,3.2595152794847992
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,32.20328903198242,0.21242285254742344,1.0635775946957022,0.17624161080215184,0.8966275689770256,0.8966498759213813,0.6476270842689078,0.715731325434863,3.5850538631772233,0.18119432413673014,1.063577546328951,3.4060714275391595,0.868395291609397
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,32.20328903198242,0.21277223025348382,0.7750272401142493,0.17705758028782545,0.6603250258120261,1.2931837840313305,0.9198443565461925,0.636678971943027,6.2208060577247375,0.20315333125743532,0.7750271090454269,12.436296920128685,1.2816224873190203
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,32.20328903198242,0.1744056430691606,0.7305144706213239,0.14506870988658024,0.5498536067177678,0.37481575112163873,0.2792016522706812,0.5346840104895986,6.566035681131321,0.17390827735934744,0.7305144157226157,4.006339274707416,0.3358740888222677
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,32.20328903198242,0.4104349605516968,0.8547550304940427,0.3285416850595133,0.633642161286766,3.6211278515736605,2.6225654188998346,1.2611877788728236,10.21237725199453,0.40461158813448117,0.8547442494152188,39.63507066994482,3.5775390550154373
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,32.20328903198242,0.36490591464961675,0.721591518117108,0.2993248177376809,0.5097525788286732,0.9354525764381979,0.6621605765325846,1.1286621289631962,15.58880028934546,0.36036001805401113,0.7215865084384279,12.308092163908402,0.9333387003331786
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,32.20328903198242,0.42704471306580866,0.9134591035570426,0.33479422504190937,0.6832240948729886,2.9565688878157195,2.167154638619017,1.3918835775582807,9.11281424360525,0.39123294323502134,0.9134582374678066,32.84594027869899,2.8333003814793027
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,32.20328903198242,0.30446947994783113,0.6824217384235726,0.2446460413071461,0.4935041767748326,0.7678454032484952,0.5464168161950372,0.9466928644363195,8.936554617837578,0.2875106214935189,0.6824214061272404,13.40580470046765,0.7673168524483753
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,32.20328903198242,0.27003478417554005,1.1417257778937957,0.21751696024417255,0.9624474746000506,4.640140085227327,3.306529272727654,0.6819276271739435,4.47514223473878,0.20509240138463175,1.1417257400472496,20.154939699347267,4.519918667441814
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,32.20328903198242,0.13878684985475823,0.9077019497398346,0.10974664733793646,0.691693681714005,1.5230907461962944,1.1094691767582294,0.5577510072503902,3.658357259056033,0.13259661839358297,0.9077017291834102,5.794973735271518,1.2571255010930675
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,32.20328903198242,0.36037964156133895,0.7382557035646615,0.29272559630851025,0.5673182734232087,2.734436459056923,2.093441993835236,1.0118836231426842,6.269589420527177,0.3588210705331802,0.7382554260926791,21.580564695081826,2.7321990922784813
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,32.20328903198242,0.34957487639869284,0.6728528715179324,0.2802569210036948,0.5180107694584134,0.965247977258372,0.7637172774606651,1.171993913724991,5.358796247290498,0.34690872304327414,0.6728528646708392,7.180333993088966,0.9616819534534082
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,32.20328903198242,0.2544312631863019,1.2519234424217505,0.21722699833724032,1.1130553880470804,2.1080990266836346,1.598437803268318,0.7148701675499004,4.6620639180884655,0.24262589656979155,1.2519229443711488,11.669733052542608,2.103324969717699
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,32.20328903198242,0.17797268708144678,1.1016557712151722,0.14156572327194913,0.8661063081263344,0.4967778024090992,0.3596992080710283,0.646983711724345,5.765755971377007,0.17793352249091482,1.101655670921424,2.355450358520739,0.4568190453251554
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,32.20328903198242,0.39208254006207643,0.7673313356670164,0.32190660247755,0.5998141434470206,3.8267103913937857,2.964711128916002,1.1172228203585206,5.070584926927407,0.3831523938140163,0.7673312588100466,21.942591264441603,3.692419202167112
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,32.20328903198242,0.2928936022063044,0.585126069284466,0.2373101666074818,0.4500684802131287,0.969926346621359,0.7586678691224259,0.9025787917093971,7.00608384713699,0.29041568356552144,0.5851258931330702,9.123419703945938,0.9509231998635296
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,32.20328903198242,0.36727831226371543,0.8465383191442312,0.2965806596203186,0.6188659126411822,4.578803125167182,3.3143248731996815,1.231821872192385,9.180120130510165,0.36548237063431593,0.8465379086408658,44.55340836782904,4.5356556758229685
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,32.20328903198242,0.29180267733230225,0.6285698826003469,0.2415786413300094,0.47404905164100325,1.3112664668384422,0.9804197896508294,0.746001867643221,7.2553722576557345,0.29056462800554295,0.6285672450119794,13.673042267274983,1.3078106933073113
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,32.20328903198242,0.3472238394282591,0.6567787600040782,0.2879159120599255,0.49784644057771915,3.463903806232999,2.624758417886971,0.9681701703672971,6.643220179047182,0.3468973761479047,0.6567770717626232,29.255274289631448,3.4567897424470897
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,32.20328903198242,0.29180961299624025,0.6672582020920605,0.2338993031273318,0.5090715502735602,0.9247104845287087,0.7317440181725196,0.9380210271147855,7.371418908655536,0.2914532492736664,0.6672579427649816,6.96444544823514,0.9209533922514093
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,32.20328903198242,0.35006986872081863,0.5717370641286743,0.30135436305191127,0.41952506255939764,2.582375984253364,1.939487670892949,0.9385577135136847,8.065773854210278,0.3274630845053545,0.5717370587482954,30.789845984797047,2.577362515914935
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,32.20328903198242,0.34180118193670117,0.55529340385608,0.27932503841562295,0.41568635854697683,1.0326231069957668,0.8008723940570337,0.8352477260079043,8.95043844838752,0.30096832180172944,0.5552933987797187,17.330134027912905,1.0321407565563059
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,32.20328903198242,0.39173492417553923,0.7378875350255113,0.3162864178800968,0.5429125932075176,3.4521950349527963,2.324170761688461,1.1233974633868375,9.643776442236046,0.3870805529935855,0.737886396418603,60.37511541598736,3.4149387472196517
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,32.20328903198242,0.4517851895588775,0.9688128997918142,0.3648715414335474,0.7003311003921485,1.2549144469867735,0.8155278318603323,1.3052029942857801,16.306171364396008,0.44249503538821067,0.9688077570427848,23.49308672142508,1.2436633060094429
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,32.20328903198242,0.3519251745121181,1.005668703825547,0.28795981363646445,0.68884205830517,5.0713687551046345,3.4373268291932555,1.2447278574479772,10.199807257094507,0.35187588362000927,1.0056686815454627,55.356791212620564,5.055351106454733
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,32.20328903198242,0.26031714053422156,0.6361695854094347,0.21427941474248474,0.4328027354311063,1.1586580654445755,0.8317093187507812,0.7201386194408681,8.03937449750185,0.23737140140618235,0.6361694335088237,15.631319783210614,1.146936977753627
MVPR,all_but_forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,32.20328903198242,0.372323504912986,0.6697697528752705,0.29750477650312335,0.5035796673036719,4.8468895756178645,3.5406935484463786,1.0703924952601231,8.90526116530046,0.35072444652018125,0.6697678453195897,61.60025710156002,4.619440175608631
