model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.05525827407836914,0.2465604653349347,0.009500132901283355,0.2112553201656523,0.00787845152245555,0.6396390343737406,0.5961010397793974,0.7318425279316496,0.034624904430220954,0.18045856590002735,0.00947877324350719,1.5269527661725235,0.233302081104891
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.05525827407836914,0.3431849257362149,0.005072521541922967,0.28690612334442267,0.00405432697176731,2.483152783692946,2.0399597970980716,0.9440559150069543,0.022776367218151506,0.3419699806084246,0.005072521514409687,8.170237628049403,2.4827980264728753
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.05525827407836914,0.2987152775686882,0.005785749985184035,0.23684536941512252,0.004511739498904421,0.7914098488552246,0.6339908019165585,0.9880076394792032,0.02726091668593274,0.2917540511369705,0.005785716203520202,2.3288849536140557,0.7348457173820615
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.05525827407836914,0.3678125575905148,0.005611112972512783,0.30798639790805915,0.004580244467296058,2.2574561379148195,1.8666065000707337,0.9618906003101502,0.018984199768487732,0.3637259672520409,0.0056107837883963806,6.530838026777438,2.2488037381471475
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.05525827407836914,0.29245324410835977,0.004901020706116236,0.23638967376415687,0.0038799892856887118,0.8361975234824588,0.6538377305412644,0.8859093913733941,0.01717285043751381,0.2876437541476528,0.0049009679328006735,2.737721289731718,0.7767846342482756
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.05525827407836914,0.3400866557053066,0.004609280404863029,0.27484467636927595,0.00384368989318223,2.6941945713208204,2.105818646936432,1.0175391107505827,0.01621160349959278,0.3356424381477059,0.004609239697075032,8.991491579323158,2.621073805866586
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.05525827407836914,0.30232834232224626,0.0049031826559446465,0.24717932515958668,0.003928327161620961,0.9115638586344382,0.7291503589366874,1.1874479288547044,0.018095980668681344,0.3007751961881814,0.004902847939025538,3.119603796309554,0.907422454670768
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.05525827407836914,0.35193892220710826,0.005010899526074158,0.29221519955108266,0.004073947423065846,2.501487823991625,2.0273587869282066,0.8735885559521559,0.019459756271624013,0.35110575935731453,0.005010860203959567,7.29163333552755,2.490996632795798
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.05525827407836914,0.24354989055506532,0.003592397312982252,0.19844664302680867,0.0027547303211150134,0.7231940379099742,0.5897341829917611,0.7790282445369651,0.015107176946295464,0.23446120933194742,0.0035922788849798173,3.347807102691317,0.721887025886154
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.05525827407836914,0.3959491120322587,0.0061959293313673365,0.33966890279052,0.005053927547952741,2.728078173784027,2.243989823010195,0.9706451463175769,0.018273964039268068,0.39084436608037093,0.006195482296126073,8.481450890678097,2.7258427737680293
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.05525827407836914,0.3217218990005453,0.0056847708186132705,0.2649437988588977,0.004612676807942366,0.8901049899094142,0.7156451274247517,0.8913226641326487,0.021844223350343497,0.3108763791277297,0.005684745347243728,3.26146852971955,0.8863595115750831
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.05525827407836914,0.41034004761509124,0.01464124847853792,0.354121250558903,0.013262822365574321,2.2231125099777667,1.9070908891275926,0.8344581415313174,0.02886039145966409,0.3952615724551491,0.014641107874959154,4.07551202149923,1.9731700038937636
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.05525827407836914,0.4399120925811503,0.012849169735859867,0.3279541898202881,0.01099443330351849,1.2191311098794455,1.1190868488890937,1.0890881694077013,0.03399408917472004,0.3051922655726995,0.012844840618735821,2.417907947750539,0.48655338855276287
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.05525827407836914,0.3596134509431727,0.009726695324864011,0.29780300417407823,0.008897651843163372,2.258466942639196,1.9939630588948392,0.7899503908784569,0.023402920945615576,0.2945481957365859,0.00972333336408241,3.8309598954722945,1.147252882905806
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.05525827407836914,0.4603022631472164,0.008509268198804975,0.39158713853273003,0.007002856093493216,1.4772275435221975,1.4474482408041869,1.2264599626036512,0.027995196812513785,0.24239151621950386,0.008503120113152391,2.304207869831386,0.2951182907471009
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.05525827407836914,0.44500247503199636,0.012005940277009738,0.37909406980412536,0.01092969092822026,2.442958719951272,2.2543865556028573,0.8686248304490085,0.027922518529600576,0.2378042542053339,0.012003735505290008,4.111860503533251,0.9667775167491804
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.05525827407836914,0.17824586913717316,0.009852439852508556,0.14556720199561915,0.008465370047031889,1.0886092115695383,0.9956898589855718,0.5672285053711925,0.02674828147836192,0.17784006814154918,0.009848701349183874,2.28598787511178,0.4673617645916535
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.05525827407836914,0.5343895930800452,0.007234701590709286,0.4892011702625917,0.006471275487289727,2.179326423099902,2.0882627896687938,1.069314949819581,0.02009155276643669,0.21512231176045574,0.007224260916572525,3.2709827519522796,0.6233956847028369
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.05525827407836914,0.21867751589417134,0.0049423717235341225,0.1828200907480972,0.004174365328268554,0.6776532143791031,0.6317911551769154,0.5535362099611834,0.015614575507724562,0.17625856332073533,0.004931822273121381,1.3399759472988704,0.2450587994717788
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.05525827407836914,0.39314346089118535,0.011659150153372174,0.33316007049484947,0.010247140154045056,2.9670072708506696,2.782295475066543,0.7885106272965028,0.025190718381400513,0.21899707639241414,0.011657198145165288,4.587266157020168,1.0321153445849642
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.05525827407836914,0.2872964372221477,0.008010471168588851,0.25779231578763473,0.006259576306580155,1.8582855496037725,1.7715047796290275,0.7247140519530277,0.0260947612428695,0.12963861461076717,0.00799978619457146,3.0881707057202172,0.5612450441809752
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.05525827407836914,0.4277782210633407,0.00560104530863991,0.3637016292720587,0.004469042252208685,2.220115716537076,1.8960216895581863,0.9951887123260396,0.019182377934636164,0.3532743121945701,0.005600607742230467,5.243240573967585,1.9763218463486452
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.05525827407836914,0.37724019228262856,0.005855195644691172,0.30560979375285374,0.004653198539745159,0.865901860960487,0.6691716864074263,0.9594539314117256,0.022301849454791,0.34851492751530816,0.005853594850162177,2.9284488057623093,0.8125226664506618
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.05525827407836914,0.4523407724466109,0.006435188043088649,0.3819913149759712,0.005436760483838479,1.7372093093127812,1.461849900450352,1.0512309512071178,0.020826660623753313,0.41179034374182955,0.006435186817011984,5.09779873254873,1.6810297010948114
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.05525827407836914,0.39740612986367113,0.0062958714683699225,0.328575980462211,0.004814515408533495,0.475841919378874,0.37700324651414985,1.1526137587444296,0.02491242039535893,0.34522891557340374,0.006294054690459581,1.5962745633344781,0.4735838633537855
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.05525827407836914,0.3936315051561475,0.005694850406562725,0.3249451624702555,0.0048456852054278455,2.835583161688197,2.275050509032709,1.0783775347106686,0.018199845596427316,0.37035613343349927,0.005694364815652323,8.256610871628652,2.6277148872937843
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.05525827407836914,0.31020562578597344,0.004992170823284891,0.24308674951522322,0.004042119860745412,0.721569482181506,0.5754264740577281,1.0418728366421206,0.02172858039348484,0.2895167786416583,0.0049919294320281615,2.3340110005394594,0.7194724130600443
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.05525827407836914,0.3070357592081896,0.004147477603066539,0.25118183786351267,0.003252290314485557,2.6751713354194178,2.1917622984898655,0.8998613131992355,0.020376537607960595,0.3054720727696788,0.004144645434951834,7.840167610824964,2.6669898157707816
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.05525827407836914,0.31776428747206525,0.004786950300475876,0.26607125771392637,0.0038158847762955785,1.12695202973154,0.8932706813854231,0.7909116350641168,0.017461103764924796,0.3054523403844433,0.0047847866237103135,3.120853584004898,1.0839784724804271
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.05525827407836914,0.3768142868214202,0.0054082399377988494,0.30718571646608017,0.004508990913424777,2.939934171165205,2.3427643717472977,1.0512979968528122,0.015427902300080305,0.35404145755550503,0.005401680477904048,8.865755288376022,2.7816251311363276
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.05525827407836914,0.32449539889311146,0.004981666436296322,0.26258621929627635,0.004015267167232322,0.93894743617654,0.7429817013972643,0.9113572822206014,0.018484847394899306,0.28838497754632836,0.0049814063997351285,3.3178592462206735,0.9218323188912292
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.05525827407836914,0.35924446768877477,0.004372359795058773,0.312625178621769,0.0033852831382429035,2.0269023739807155,1.7005660633986552,0.8198839338572521,0.014814196776983422,0.3235614366356609,0.0043723322299349405,6.199531957093388,1.9576118443637724
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.05525827407836914,0.30997880891444485,0.004832730326477991,0.2553249468631967,0.0037972200286798805,0.8934945769439886,0.7037160130719761,0.7612799784057567,0.015391078009190666,0.2954806430580533,0.004832707157372521,2.6957248974790917,0.8561691424039671
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.05525827407836914,0.3837241336005933,0.005772964636406041,0.3182234351229882,0.004703169066207417,2.3055519378165656,1.8686499937770191,0.9798058986806901,0.021819818868295232,0.3830379525302539,0.005770550123158134,7.1058513046029965,2.3025300418942076
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.05525827407836914,0.4621954836690482,0.008333911364918465,0.3742423115502764,0.006478255348063491,0.9642839399444768,0.7279321351969814,1.343443788790996,0.03812910649620048,0.4411564914411465,0.008333869648668633,3.733544958735015,0.8642932175251353
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.05525827407836914,0.3581472901762903,0.005074512803648238,0.28998555253887404,0.004124107205409837,3.4430717255299523,2.7462770213791057,0.9842449411748826,0.015344399416916277,0.3520292199864,0.005073129990515787,10.669442744004101,3.380900711050151
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.05525827407836914,0.32816441976211436,0.004585014727138244,0.26344338789995897,0.0035943471363552543,1.0431925775024358,0.8167012884255973,0.934404885793134,0.020239468671193563,0.29239851585054766,0.004584905372574286,3.113621582861279,0.9806061141554178
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.05525827407836914,0.38102991972543027,0.005701670613005912,0.31572954960990623,0.004754062636022513,1.904189731785347,1.5313634369671036,0.9310663569647839,0.017282122771959674,0.37680962759588593,0.005701255912143699,5.72784856996837,1.8943532589030205
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.05525827407836914,0.3982335221081143,0.0051741547569818585,0.3292774741186691,0.003971349921691352,0.6540760191243755,0.553447466142905,0.8255442596688565,0.01717705851325633,0.3423725602531475,0.005173797460602028,2.094124357424164,0.6458447222255485
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.07959175109863281,0.43632208411444007,0.01466579412277393,0.3677988355286754,0.013300856007296608,2.3956066173216035,2.030398550468876,0.9085298542793693,0.029213880504461914,0.39602573840794664,0.014665423536224381,4.382152146357107,1.9747094479987297
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.07959175109863281,0.37535448767238644,0.012872091956384843,0.26999433148878427,0.011007619074919072,1.1632224869831584,1.059831445875927,1.0061569607463985,0.03409725618813199,0.3054994470929532,0.012870365863396878,2.331784306301131,0.4829009984663079
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.07959175109863281,0.3254553611802866,0.009734670334885164,0.27444673144209913,0.00893790044403786,2.0671691923726336,1.8067894877975688,0.7428450485813225,0.022920185264005025,0.291630182959439,0.009734430368795094,3.5629337617598154,1.131994302179247
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.07959175109863281,0.5328773762077962,0.00851565938961757,0.4751438715399718,0.007017755465408731,1.5209235192524806,1.492720209888158,1.3121282763507724,0.028184708014632843,0.24123971358819005,0.008513663254083216,2.3922130893707085,0.29153855046426236
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.07959175109863281,0.4969205066344848,0.012031816906012334,0.43722539361753865,0.01097657567883909,2.6821288555235108,2.511449748324292,0.9284191240807383,0.028395653852803217,0.23742148908283076,0.01203180904867787,4.338639737618847,0.9541270817045433
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.07959175109863281,0.19696151216587476,0.009877049311752298,0.16622324825047752,0.008475969187487335,1.0181462091417328,0.922204227784272,0.6329193742314985,0.027217454439646377,0.17902766373228668,0.009876452200969662,2.2025683450039604,0.4615857695746253
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.07959175109863281,0.39223753045864035,0.007222361768019648,0.3352115604338413,0.006503432367520543,1.600100232517847,1.4808047477528714,0.9094375648294641,0.01959369815526013,0.21261727666552088,0.007222266657954671,2.6865502916441106,0.613793011574122
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.07959175109863281,0.1826842864671518,0.004944437507313342,0.1497271260116016,0.0041854839243310625,0.693936926658914,0.6481300652205758,0.573655353549352,0.015464048455869761,0.17810742095096194,0.0049416637434406795,1.3942937990496698,0.24794329339183832
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.07959175109863281,0.4837657599667041,0.011678400315991006,0.431772158443879,0.010312675984749083,3.501831455194402,3.3428774908166856,0.8754436899596865,0.025149071658036547,0.21957434079934784,0.011678252418134655,5.246457954394629,1.0430693275042062
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.07959175109863281,0.18528817394543873,0.008027210703770039,0.1491238755095281,0.0062574598657805115,1.8190430724618551,1.729269841360438,0.5726331655732981,0.026258577383755772,0.12617097623336923,0.008024461246420558,3.1108729708577654,0.5643965939237339
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.07959175109863281,0.35686857151991996,0.005621896951856792,0.29364325005024083,0.004484503226668901,1.9744910799951467,1.6102949282225523,0.966751858859889,0.01951133134976199,0.351706602337693,0.0056211665265704855,5.90859891217386,1.9672293651791104
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.07959175109863281,0.34995020728699433,0.005845186464055391,0.2797561266170814,0.004639671021023172,0.8542124502970868,0.6642184216387546,1.1081538322788798,0.022265550748713732,0.3493331712316619,0.005845186231795316,2.878716907572743,0.8109064668610028
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.07959175109863281,0.41344386551052714,0.006404435690557853,0.33511721433260727,0.005412104615148736,1.7177892176297804,1.3447645380251423,1.2672733237546865,0.020515259592618833,0.41123053004183646,0.006404001476276266,5.840069350105438,1.6749545489538393
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.07959175109863281,0.34608667715465685,0.006280544526176389,0.2688656737684131,0.004798223106488472,0.4726929516795605,0.37753449066361294,1.3640128919239656,0.02517542422729057,0.34547394857865915,0.006280537629482328,1.5450227880741916,0.4718234776279309
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.07959175109863281,0.37626971412854643,0.005645847694516603,0.3185694100593312,0.004788040656490282,2.753049404244248,2.247674624843862,0.9967894402757891,0.01852664699553931,0.3730060183595152,0.005643072467854589,8.002222176453259,2.637298117966381
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.07959175109863281,0.2956101332788785,0.0049742388305224735,0.2406201558651606,0.004018557043880716,0.7301207114721234,0.6085319257132501,0.8621385461992916,0.02193286473215403,0.29300132710866983,0.004973383861231338,2.0893798276186835,0.724321015485235
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.07959175109863281,0.3030775448581411,0.004122667857098216,0.2510216899266188,0.0032453204870693296,2.664941501664451,2.1825515287685704,0.8261317148804777,0.02066325472365692,0.30306082476728324,0.00412174580020219,7.725862733133014,2.660200707350633
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.07959175109863281,0.3024835053232251,0.0047899256653778635,0.25467570342472395,0.003817006243933463,1.103709742305428,0.8933098298146261,0.729441782289813,0.017628744342926418,0.3016923651750403,0.0047884536123326635,3.0084771144531275,1.083828333749786
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.07959175109863281,0.3610346537172507,0.005349757571011914,0.29547827821017875,0.004442890918458061,2.8891950840391405,2.313786502931628,0.998988344589653,0.015133914553553054,0.3525236858599051,0.005348222195821567,8.74900923829232,2.7753582448766894
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.07959175109863281,0.2945043621998296,0.004974968515865314,0.2403452225020876,0.0040088621050727805,0.9228281560787974,0.7524973006118217,0.8146177512722456,0.018100507670519555,0.28917562201110436,0.004974364398898764,3.1265384408678947,0.919882715107894
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.07959175109863281,0.3405837940968569,0.004370723125896001,0.2937701197319771,0.0033981252826268743,1.9682274311741415,1.6219690532038789,0.896284934461706,0.014842887014646798,0.3213391895783171,0.004368107755198201,6.390230922645851,1.9419969941846278
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.07959175109863281,0.3037096526362978,0.004837076698132273,0.2512472592110148,0.0038101112146321802,0.8877463815439278,0.7022040132348377,0.7692940784456604,0.015577149115678745,0.2981921068769178,0.004836424000804568,2.7724046079315854,0.8549485479297031
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.07959175109863281,0.3829821475297285,0.005778942760684827,0.31763016477451045,0.004713529079176063,2.302458134697492,1.8536959239600055,0.9597581735863254,0.02158520859865983,0.3823139983708326,0.005778281967592759,7.124430671661679,2.302450037375385
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.07959175109863281,0.44917680870211835,0.00832716202149746,0.3645944299029252,0.006471891327938117,0.9231780441696533,0.7094281720431272,1.2907559140181672,0.03783927103218085,0.4412855389118086,0.008324371157392702,3.6741811195868572,0.8669180138110727
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.07959175109863281,0.3508814848031857,0.0050765516366565976,0.29192662400649744,0.004128860995443277,3.3605873472458154,2.7557415568307944,0.9056659080815171,0.016252409466376648,0.3483035059402253,0.0050763791750944596,10.266184265527723,3.360387365262844
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.07959175109863281,0.28989985506551896,0.004603370688664056,0.23966083996156126,0.0036014706570154952,0.9921088144039494,0.799712050322898,0.713740264513281,0.020366927345489044,0.28870099851197367,0.004601529272977007,2.995288766288998,0.9785562703200784
MVLR,all_but_forcestorquesant,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.07959175109863281,0.3817546779739505,0.0056859665722239,0.31055817476427344,0.004746562681063643,2.0014254457515808,1.5813256879922395,1.0665772614994244,0.017445164907873418,0.376158925584226,0.005685037971740737,6.2380116886556705,1.8919946375882661
