model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,vel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,12.588111162185669,,0.0026324227419176807,,0.00203634284471258,,,,0.014179293361630641,,0.0025896360359473386,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,12.588111162185669,,0.0036281675795289325,,0.002945134770079849,,,,0.01609540555957013,,0.003627873703338178,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,12.588111162185669,,0.004409831864919063,,0.0034819608919010353,,,,0.01740192571438628,,0.004364505320259491,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,12.588111162185669,,0.002988603560333716,,0.002258276797837001,,,,0.016126654205124526,,0.002984288891600237,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,12.588111162185669,,0.003072053991490063,,0.002427421957447475,,,,0.012740003999360809,,0.003031485249386617,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,12.588111162185669,,0.002354423675623969,,0.0018337690754022654,,,,0.01730734169634414,,0.002353750654770914,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,12.588111162185669,,0.0029922240248043096,,0.0024165676899582265,,,,0.013021996949936485,,0.002939507789894546,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,12.588111162185669,,0.0016684296133539212,,0.0012848280587655957,,,,0.011334608003140687,,0.001667061510236284,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,12.588111162185669,,0.0019826904446323887,,0.0015552376220432753,,,,0.010216746969905882,,0.0019737143450279703,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,12.588111162185669,,0.006030511117817895,,0.004932226008347666,,,,0.01955679035958434,,0.006027039390613997,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,12.588111162185669,,0.005550702218251799,,0.004367265341701214,,,,0.023515700998631088,,0.005544769959596411,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,12.588111162185669,,0.006337811282617312,,0.005253776986174049,,,,0.020149075220294146,,0.006314063893178038,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,12.588111162185669,,0.005510341066586909,,0.0043131480052830086,,,,0.02037760747793789,,0.00544385341115419,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,12.588111162185669,,0.002606745808831046,,0.002070939498134546,,,,0.015248110632223274,,0.002589940320936131,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,12.588111162185669,,0.0028822386556769976,,0.0022880462204325973,,,,0.018071402274555663,,0.0027791128530361103,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,12.588111162185669,,0.005610839253071566,,0.004473742072128593,,,,0.01943017580701602,,0.005606945264033824,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,12.588111162185669,,0.0059368033519389815,,0.004686371879167731,,,,0.022260977319570684,,0.005932777597202908,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,12.588111162185669,,0.003123869330192949,,0.0023658017219633357,,,,0.01858152533787693,,0.0031209362979850806,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,12.588111162185669,,0.003560094220814163,,0.002567011243744615,,,,0.022071076420602364,,0.0035498552441975695,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,12.588111162185669,,0.005686108496365543,,0.004837252729267424,,,,0.018254775138272797,,0.0056783790863106755,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,12.588111162185669,,0.005247122098201812,,0.004232997884695493,,,,0.023408524220719297,,0.00521318566379157,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,12.588111162185669,,0.005420176396294713,,0.004492571125423046,,,,0.015400777631838823,,0.005417870205005875,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,12.588111162185669,,0.005144433427398966,,0.004133790115839676,,,,0.021449907724455448,,0.0051422294564967925,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,12.588111162185669,,0.005289818317035778,,0.004215154900244227,,,,0.023054780506599943,,0.0052887628792580195,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,12.588111162185669,,0.006064103633707011,,0.004778657441975075,,,,0.0285840060358789,,0.006062756079103868,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,12.588111162185669,,0.004440523254356021,,0.003489463304996858,,,,0.016460617787586382,,0.004421973058301509,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,12.588111162185669,,0.004965678194979308,,0.003901530018115933,,,,0.018039552756528368,,0.004961978791185801,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,12.588111162185669,,0.00609827763296608,,0.004846219199071525,,,,0.021510145104044028,,0.005998007564214308,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,12.588111162185669,,0.008527435460341617,,0.006638349663213917,,,,0.037127625534603095,,0.008526135005603584,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,12.588111162185669,,0.005138976500261711,,0.004191417424234425,,,,0.01837306189014088,,0.005136665876426408,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,12.588111162185669,,0.004047690744327696,,0.0031507330071918593,,,,0.0159562609812143,,0.0040463286316514985,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,12.588111162185669,,0.005081897500111753,,0.004117439488232359,,,,0.016144071388814088,,0.005071375253904545,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,12.588111162185669,,0.004838418560132606,,0.003758886378913016,,,,0.02120167686746125,,0.004800713941355543,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,12.588111162185669,,0.006233832508744449,,0.005073603580299712,,,,0.020492060892817306,,0.0062317031676791595,,
MVPR,Ty,vel,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,12.588111162185669,,0.005868683976563601,,0.004765340989115675,,,,0.023071438282081223,,0.005866889436860267,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,12.588111162185669,,0.0028285821195567096,,0.0021319238915343728,,,,0.01511615172117247,,0.0027379886556543474,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,12.588111162185669,,0.004200698347686915,,0.0035133689231753923,,,,0.019902637352830887,,0.004026808878689572,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,12.588111162185669,,0.0024980289474977133,,0.0019416418284688125,,,,0.012190120085109474,,0.0024974806905155612,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,12.588111162185669,,0.003952356250712044,,0.003065692452640261,,,,0.017017074085592634,,0.0038398377166388538,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,12.588111162185669,,0.004534549176069992,,0.0035675661435796225,,,,0.0218207544091268,,0.004507939408979586,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,12.588111162185669,,0.004215931863712539,,0.0033023970725766304,,,,0.01933199520215754,,0.003714120498051797,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,12.588111162185669,,0.00567403897624723,,0.0047068179317623915,,,,0.015414333975954528,,0.00562178771004132,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,12.588111162185669,,0.006417127810494024,,0.005148360159765356,,,,0.02608956299020804,,0.00629275621026017,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,12.588111162185669,,0.0064286745860311426,,0.005397169774316821,,,,0.02212357397570827,,0.006418217263262273,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,12.588111162185669,,0.0063913209094409815,,0.004902779040371658,,,,0.025586416079086734,,0.00639105426492493,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,12.588111162185669,,0.004249656465157615,,0.0033708089209103405,,,,0.021172167659319487,,0.004237206133933784,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,12.588111162185669,,0.0050629262357766505,,0.00396031582510995,,,,0.01916186033461382,,0.0050289965261314145,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,12.588111162185669,,0.005838485717297432,,0.0047650258487061045,,,,0.01941587961719178,,0.005812402745937869,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,12.588111162185669,,0.005348357933974294,,0.004210931545916317,,,,0.018202809767401316,,0.0053023354567110995,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,12.588111162185669,,0.004777438790005123,,0.003990992406919731,,,,0.015973637863938517,,0.004769498647502123,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,12.588111162185669,,0.005116405942681435,,0.00409922493173426,,,,0.018973793393055948,,0.0050792162300567125,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,12.588111162185669,,0.005722052289305139,,0.004773397715173581,,,,0.01775406455787679,,0.005721488326931396,,
MVPR,Ty,vel,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,12.588111162185669,,0.005456244405388813,,0.004263227587655938,,,,0.01791908394886265,,0.005441387321223696,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,13.24220585823059,,0.002711360114376016,,0.002032395996922007,,,,0.015642577704403547,,0.002580426634556623,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,13.24220585823059,,0.003380798212977594,,0.0027787608550594667,,,,0.021109521554992672,,0.0032632242207329965,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,13.24220585823059,,0.003426044733004237,,0.002756633425814928,,,,0.015331322199316355,,0.0034248540044518818,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,13.24220585823059,,0.0044243182550098535,,0.0034406940598509348,,,,0.0178194104367573,,0.00441794625875707,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,13.24220585823059,,0.0022551343520101222,,0.0017731510992392823,,,,0.010591638226865605,,0.002254494472221663,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,13.24220585823059,,0.003693608841749756,,0.002830497864857339,,,,0.01637301112115864,,0.0036865912350111264,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,13.24220585823059,,0.00233855470192008,,0.001834115907324215,,,,0.013603225845328087,,0.0023298383675562583,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,13.24220585823059,,0.002971520519759063,,0.002411987411379393,,,,0.013237079509755658,,0.0029043587400051835,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,13.24220585823059,,0.003053372493051723,,0.0023765686447054894,,,,0.018121283554662793,,0.003052915403226932,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,13.24220585823059,,0.0035077270993369466,,0.0027154617034328863,,,,0.016356923924840554,,0.0034212377855285156,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,13.24220585823059,,0.006065359587959391,,0.004957238954919394,,,,0.019690204851018855,,0.00606393764039865,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,13.24220585823059,,0.005573898507018505,,0.00435920836171851,,,,0.024145388675578708,,0.005572094099926022,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,13.24220585823059,,0.006321026713927843,,0.005194334081892163,,,,0.020440673782049296,,0.006318691308005429,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,13.24220585823059,,0.005468695340362325,,0.004303286731640707,,,,0.01952863455626087,,0.005463016121612234,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,13.24220585823059,,0.002650865818368343,,0.002081666929913784,,,,0.017595077322668552,,0.00265085174181295,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,13.24220585823059,,0.0034582418734069504,,0.0027902826718603523,,,,0.022551601357758973,,0.003441461702807618,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,13.24220585823059,,0.005603690715470653,,0.004627233826176602,,,,0.015845328898706143,,0.0056019844762182636,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,13.24220585823059,,0.006216190576942974,,0.004984627915596419,,,,0.025065543963642634,,0.0061914353584453475,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,13.24220585823059,,0.002988253925280747,,0.0022817124390732543,,,,0.017634334600342236,,0.0029881878464152645,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,13.24220585823059,,0.003537996138022714,,0.0025673814909404767,,,,0.022192884108363727,,0.003530544322779671,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,13.24220585823059,,0.006381031983570366,,0.005371096864352964,,,,0.02214727100011065,,0.006380651628250572,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,13.24220585823059,,0.006311176053735616,,0.004852913404455123,,,,0.025033920038441113,,0.006310875915089098,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S15_c,shoulder,2,,,,,,13.24220585823059,,0.005684064380574322,,0.004812683378003648,,,,0.018100738048728082,,0.0056839191058647735,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S15_c,elbow,2,,,,,,13.24220585823059,,0.005228239933574907,,0.004226893022563796,,,,0.022810975843185095,,0.005214000747120281,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S16_c,shoulder,2,,,,,,13.24220585823059,,0.004173850959776273,,0.003286233532479994,,,,0.020371751792262416,,0.00417373347756036,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S16_c,elbow,2,,,,,,13.24220585823059,,0.004952964472286923,,0.003908760443459351,,,,0.01884351317706262,,0.004950930512562522,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S17_c,shoulder,2,,,,,,13.24220585823059,,0.005383116932053175,,0.004475821602866723,,,,0.01668309638520428,,0.005382465059242805,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S17_c,elbow,2,,,,,,13.24220585823059,,0.005202135779202841,,0.004168301434657045,,,,0.018951078799010326,,0.005192016800036767,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S1_c,shoulder,2,,,,,,13.24220585823059,,0.005348114900144686,,0.004262765888651256,,,,0.022934272858195125,,0.005348114717613639,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S1_c,elbow,2,,,,,,13.24220585823059,,0.006128432845584589,,0.004836879997763827,,,,0.028402815469789733,,0.006120125957279285,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S3_c,shoulder,2,,,,,,13.24220585823059,,0.005885744225560785,,0.004805116284774803,,,,0.018381349837710934,,0.005875090637432321,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S3_c,elbow,2,,,,,,13.24220585823059,,0.005198436577407639,,0.0040987480108972876,,,,0.01837764466774991,,0.005185421849572247,,
MVPR,Ty,vel,3-fold,fold3,train,FULL,S5_c,shoulder,2,,,,,,13.24220585823059,,0.0046846092193331915,,0.0038970727125381055,,,,0.0164774526760006,,0.004684606341815826,,
