model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.3987888426554738,0.024471470137143677,0.3218732431741409,0.019083373421754788,1.9503287643910046,1.5939750820632732,1.387034078707588,0.11515083562720246,0.3893639908768886,0.024461350079115415,6.341520545671161,1.9375955006544054
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3257.995016336441,0.4029658495854733,0.03348990664817809,0.3340343289698785,0.02737397550736662,0.6119490337565333,0.46737636144793604,1.1239458922504793,0.11691476909056094,0.2870825529922872,0.025177725485255025,2.09422248462585,0.51965990934347
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.3915148920506649,0.02194137841689253,0.31476581589354186,0.016693155837340812,2.812610168703099,2.1716918685788773,1.2935425106491703,0.13699070996374993,0.3808247834677348,0.02093913811163349,9.172881153991996,2.5163525497988615
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3257.995016336441,0.38749970981829945,0.03520476195095291,0.31612385518469555,0.030917027378019227,0.8477498724487447,0.7344797960617171,0.9356253066563451,0.09135897558537456,0.3492126297258457,0.019370949606425998,2.341536930697176,0.7339320170291647
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3257.995016336441,0.22175696386552363,0.02201064078616521,0.18716054259755713,0.01870842433556828,1.2751965784121817,1.125271568177894,0.6190095509279553,0.0686954754042602,0.22130644970299077,0.019366063691877832,2.988330352304811,0.6009746264250245
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,3257.995016336441,0.5844272871898938,0.04303252151686296,0.5526003780584429,0.04059980251930014,0.97335673181588,0.9528990480367083,1.1079317230005916,0.09596861670459941,0.1908474524425237,0.01440959925033537,1.6699096529857682,0.1985112883994913
FNO,velocity,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.38433379515459903,0.030278103438775354,0.3259310799819112,0.023764912223888962,2.9571794086610343,2.555400715291233,0.8881461518342586,0.12688621673291112,0.35215165890618644,0.029163334304621785,6.8330506825592465,2.5662074844483302
FNO,velocity,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,3257.995016336441,0.43429514239452344,0.036346166155178564,0.35960771262175173,0.029104441371112216,1.209614579667052,0.9719297724172888,1.2523210917090228,0.11174679424183967,0.28969350892734225,0.030762041871701385,3.2123192993327554,0.7549161018947224
FNO,velocity,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.3701783994553352,0.02593561773779553,0.30435116130574125,0.020127429089951028,2.3029583490277155,1.8255314580452238,1.3466943523376655,0.11477412380800223,0.37017777800121276,0.023582177705439772,8.828718063299629,2.278897668116088
FNO,velocity,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,3257.995016336441,0.2941648275563908,0.035452012480324105,0.2327899721230841,0.029727411212685732,0.7898744567306413,0.6498210615847473,0.8689070933329268,0.1285709807669343,0.29103226143846533,0.022500313111166414,2.502164332353162,0.7898721270273228
FNO,velocity,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.344973559060883,0.017564531073117385,0.28315417413351585,0.013678993226988442,2.7457226235698173,2.173072075508909,1.0977933129601967,0.09389294482273618,0.3448575245139126,0.017537155598188716,9.564775834281498,2.685309126953911
FNO,velocity,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,3257.995016336441,0.3382895453612839,0.024832045261057242,0.27822772453209355,0.01933308796329216,0.9633509245828059,0.8115075445904817,0.9292676007194155,0.11297402410994081,0.3005024452028883,0.021503937754934522,2.9173951258273823,0.9334738113589965
FNO,velocity,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.3778981333638066,0.03894622194257925,0.3136639743228782,0.03053375557523826,2.6988503319338193,2.2719709071396204,1.242142941904475,0.2583826823291281,0.3544200558264272,0.036031820350056476,8.624583269585788,2.4968032413517665
FNO,velocity,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3257.995016336441,0.3277559935243649,0.038763722146448874,0.2647159351121917,0.029313464523249712,0.9708633583788616,0.7069991082914873,1.0072117408062908,0.17658460005743665,0.23999113691840906,0.03579792723124006,3.778522315538411,0.7249919959247961
FNO,velocity,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.44259597481049145,0.028626593182688603,0.37369554848435055,0.022915024890633965,3.2068564280255005,2.760741176245718,1.2355909821427264,0.13390811148899737,0.40516529564145437,0.028622299136670346,8.814609180903174,2.8104801152765777
FNO,velocity,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3257.995016336441,0.4433863866237166,0.060413800384042475,0.3652670386809847,0.053334861747087355,1.3508138139043995,1.0535698253219903,1.2666016694662088,0.17475381846779708,0.3092711284587609,0.03246825377401605,4.162875830957687,0.8906286720974119
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3257.995016336441,0.3781044041304705,0.024151970648481142,0.3214917568292645,0.01968922041511077,2.2756667133497244,1.8020174901525565,0.8951059801115235,0.0838121670521367,0.3420623896726267,0.02340939393090007,5.871153030020945,1.72169397469659
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3257.995016336441,0.2855940540477525,0.02034508755336334,0.23646145206251973,0.01638695635644349,0.5717375729714209,0.502470479433791,0.7724337321167094,0.05847719939073627,0.28287625925817295,0.018212450449746433,1.4392009768116716,0.4573365318804052
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,3257.995016336441,0.27671987388107444,0.017974893128508102,0.2335642803065088,0.01471018205959876,1.2262645964827832,1.0572543169056159,0.799100055095471,0.04993690734158561,0.27494138500294063,0.017957289293442435,2.981291857440907,1.0488182731651141
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,3257.995016336441,0.35687507755950226,0.015453626342682885,0.27587637858953507,0.012149537665356562,0.8005700728183898,0.7447367725659899,1.123250576076233,0.04940230143128617,0.24315979854997638,0.014095105700145456,1.612647627026631,0.29478816078121467
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3257.995016336441,0.20212448618217232,0.020270746786801446,0.1722114562227491,0.01632785686067533,1.7285330328604198,1.5326678595419965,0.5990965708475249,0.07739154203254377,0.20023120025499902,0.018665087400923815,3.7464407212437267,0.8053517456426655
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3257.995016336441,0.5609805100473002,0.03493873186962481,0.5340143306125823,0.029592328361083414,1.470879032891868,1.4081013306795305,1.0518363316030577,0.09007562818399936,0.17197124624378363,0.021128276661744556,2.4750359599694605,0.4251302999545582
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3257.995016336441,0.21810369089633527,0.024615719037632884,0.18053175133155,0.020521150513227848,1.0065985204278607,0.8086999888423144,0.5432460302612657,0.06473791075081127,0.2112799740438152,0.016156257304263906,2.718982629429307,0.6770058374032044
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3257.995016336441,0.49403125012907095,0.03550085962190513,0.4599505252320051,0.030386021578054832,0.842268497778092,0.7793807101216514,0.898056326772863,0.07804309428812463,0.1818921090754469,0.027731838489243564,1.7385489375648522,0.31934609914579215
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3257.995016336441,0.26352909993437645,0.027217947161710797,0.21995778585200595,0.02175892037683107,1.588434763643696,1.3401412598778446,0.7161888334652057,0.1442009513554216,0.20938315819947534,0.023831470440551106,3.8399279130857407,1.0740526656110605
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3257.995016336441,0.16909412429409656,0.018094300878059057,0.1363620667393766,0.014274081305456947,0.9959922387195286,0.8502837844961703,0.5506901867483827,0.1046053439798407,0.13964987369384685,0.01690729118389512,2.321216029604191,0.5605891707937382
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.3703185249274966,0.0216975151270944,0.3028035865131338,0.016364122031167008,2.0780127292266197,1.6462970362123481,1.1826959362518208,0.14446875271333828,0.3675698151090034,0.02118481224522624,7.3793386750285785,2.056490226627503
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3257.995016336441,0.3854688304277833,0.028311796196980328,0.31252625086233465,0.023045742754951814,0.8648473626658104,0.7265719264935951,0.9533975547173408,0.13011435770559665,0.34972491785968074,0.02240579048857851,2.5743739303220847,0.8496807914976525
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.4428626303259646,0.01964535415202421,0.34753898690769436,0.015431251260300597,2.168860210212452,1.6537950830080839,1.4639908596742592,0.06941969786687985,0.41184619702457526,0.01898526931491193,7.142939548208224,1.6783766451407085
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,3257.995016336441,0.4398365648098403,0.052373034813703936,0.36964271384348857,0.049318799498160495,0.7899065949063914,0.6963509635366484,1.1286096967484935,0.11926100865408386,0.34932410252441215,0.018043096367006656,1.8218622602136607,0.48503910280218904
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.381707793471751,0.026080899576193445,0.3172886712832002,0.019852994605052153,2.8040286813031208,2.263739485979996,1.326708889710991,0.1369710399902597,0.37731434313542633,0.024484187496846024,10.05934793111079,2.670791178901784
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3257.995016336441,0.2982787300821517,0.031808662082954055,0.2419817297898476,0.02591823377277802,0.7661732210427218,0.63206144373952,0.8800009128590432,0.10933434257587452,0.29400173089698867,0.02248563719334471,2.2158096671631076,0.7526168925521246
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.33270154981288413,0.028166886782078716,0.2804490296017926,0.020580414145301443,2.8701827962413673,2.394530700513402,1.1738839432091486,0.1678236169136088,0.32174729067319585,0.026841849954447525,9.344480056366475,2.796732189610664
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,3257.995016336441,0.3107170573320845,0.024933023168889765,0.26051816546693835,0.019930161517865082,1.2096045701804907,0.9327215947686146,0.8133414831775626,0.10392347700266329,0.3092123118162885,0.023622173499566166,3.3898785538819602,1.1253868396710744
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.3712184902406435,0.03331631679393642,0.30446128247495896,0.0239344069350872,2.9231741031820166,2.3815388553517955,1.3425386961168004,0.19322571027930874,0.37108838074887657,0.030597938971359293,10.969492119910354,2.9222877833262992
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3257.995016336441,0.301649753759433,0.03155843931194039,0.2466147047084304,0.024299804320008566,1.0252273927831936,0.7877564312872015,0.832478397174052,0.14412664549118603,0.29716859058389417,0.03079673968634015,3.4866695662817064,0.9901375668105271
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.4041781843629249,0.02340469360590816,0.3491853103509509,0.017669110516610333,2.1863943602528946,1.8436757418629544,1.0641322718462338,0.11351693960675081,0.3366622463473938,0.022431071140362167,7.837564124635707,2.0427294117780854
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3257.995016336441,0.36016421394046927,0.028816563960990332,0.29284592023825134,0.023034066966469386,0.8968355672135168,0.7160426348789689,0.9232827840378173,0.11763150720723357,0.2981904661082371,0.02172337374374914,2.9115404332173505,0.882975596468803
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.4084639942137915,0.04521142598139756,0.32391420390276415,0.03524487163125239,2.5573055325367937,1.9217007473071197,1.2297197291079898,0.15587497721407897,0.3786752665990567,0.042604015271657275,8.246191609952145,2.270816643163586
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3257.995016336441,0.44680197694040896,0.060767425846543974,0.36414692303288765,0.049848514337588024,0.870946937029832,0.7363070708391428,1.3593226090064847,0.19393069605860344,0.4443226105687301,0.03853341578694292,2.810255756996618,0.8573888517258341
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.3635986507501283,0.034449672002618,0.2931405846668076,0.026920230845941574,3.6686721649010656,2.8463607670417397,1.083074760305696,0.12272557654058204,0.3584373204109789,0.029633928087693932,11.092716925772447,3.4450888056490103
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3257.995016336441,0.3135825253933528,0.040803025816044156,0.2577462837219862,0.03524775612386688,1.0817252037848335,0.9123675893402452,0.8899212554388116,0.126127616798319,0.3036710251654328,0.02238608933399099,2.9861566627052203,1.03207806409348
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,3257.995016336441,0.38131097160815003,0.021393926460581067,0.31185522791135006,0.016713498958449126,2.141368827281229,1.7005057049737897,1.057309712981961,0.09460448532745902,0.3752899773365384,0.019341790215607602,6.533373708094244,1.8867535151433743
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,3257.995016336441,0.44010754584170125,0.036248283281344634,0.36734801094483116,0.031490485864173266,0.8057714591383854,0.7165052175511835,0.9307915812361247,0.11613275676762276,0.34282958119109136,0.019853430276146534,1.8745152286715245,0.6597666308125198
FNO,velocity,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3387.0195100307465,0.41771031179876644,0.023842582157317646,0.35943319266563306,0.01970351879587385,2.7215835266873594,2.171051700199753,0.9119340268068501,0.07654668681834788,0.3819228030362119,0.02346611390876112,6.66114712333299,1.9955549081893884
FNO,velocity,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3387.0195100307465,0.2996274242154816,0.03268760773109457,0.26428246992271115,0.027192653241783833,0.8826333435906198,0.7679934912225707,0.7978382750891417,0.09769890677070589,0.2940736458783185,0.032182277940944554,2.3925931972508794,0.5987254867363679
FNO,velocity,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3387.0195100307465,0.23608371945250084,0.026038364569497832,0.19947364166598852,0.020223886323948472,0.8659350447543688,0.6984011472660367,0.7528934913843046,0.11569265056185594,0.23418266698337029,0.02578730911570632,2.9233156432350413,0.8479953980873669
FNO,velocity,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,3387.0195100307465,0.2587680230370763,0.03512324363880152,0.19322479211149654,0.030181789869642612,0.32691714934600713,0.25310809603193685,1.040115917911362,0.10022836401812721,0.24196332238013604,0.03508623833324295,1.193236700842677,0.28475702466746444
FNO,velocity,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3387.0195100307465,0.23756864097638744,0.03293806563716161,0.20097862707179007,0.028170643842965967,1.4777390878389427,1.2244539765154476,0.6432985654449621,0.10475400044042264,0.22814469438663768,0.032810563667738754,4.193319037436863,0.9707312414482153
FNO,velocity,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3387.0195100307465,0.48696498096728813,0.030255428456450448,0.45003486253178626,0.021686329988685388,1.1865908113679648,1.0710179199279815,1.1320559156052323,0.14199480144433604,0.18616761178271216,0.029098152550643137,2.6961574744499877,0.5191900626937801
FNO,velocity,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3387.0195100307465,0.19413722106344353,0.028147940423048228,0.164542694596437,0.02400052699945955,0.8750134984919087,0.7060447097813976,0.5396495314595979,0.07366511212720459,0.19164902736820952,0.02181960829567036,2.489573433151032,0.5471913629781231
FNO,velocity,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3387.0195100307465,0.4024246739061439,0.05002518362635124,0.3651849630472183,0.042746209192860145,0.6806617165549756,0.6387061647944986,0.7936107293015482,0.12128977606216254,0.17226943877500098,0.03345521029658154,1.3879966687294978,0.2354860894411927
FNO,velocity,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3387.0195100307465,0.22950400948426097,0.019539685562831883,0.1871222300604616,0.015502916558239344,1.030548968000376,0.820679288212245,0.6696497241497996,0.08553642620074825,0.19965357161078948,0.019213623765104285,3.817292387217151,0.9820083919199076
FNO,velocity,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3387.0195100307465,0.15730968521209926,0.04428295985696101,0.12707103702597447,0.037689578434064404,0.6429084963602659,0.5003944062388307,0.5313188831750469,0.10449230731139475,0.14833657342793996,0.044262885783965145,2.2801609540602983,0.6103816363665487
FNO,velocity,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.3634916972646443,0.01986225115985794,0.29543940533894547,0.015315536235002505,2.025670507088794,1.6156343041685581,1.059794397730042,0.09756894266577137,0.3613778407933368,0.019646444950325376,6.5083388707985765,2.025304702254531
FNO,velocity,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.35500106944627263,0.01866926519851986,0.2839520783023896,0.014459157872649654,0.866047733631554,0.6763890063169895,1.1443443827245179,0.10277518189252868,0.3546691880076398,0.018554113651960275,2.939052471113956,0.8409542186177914
FNO,velocity,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.4277347621680587,0.016188247487291668,0.3382252433822791,0.013005945645441486,1.8391847895876998,1.3975065387523846,1.3984518215574742,0.061746341330013416,0.41346419850283306,0.015733423516385313,6.489274045727228,1.685587578802094
FNO,velocity,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.3504435235199647,0.017560472581229294,0.2761828569819463,0.013993523391919815,0.5010352903765931,0.41715821772697764,1.310241507378871,0.07176083643122713,0.34986537404043655,0.014093113801300811,1.412515028303516,0.4833420097974513
FNO,velocity,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.3831230793748143,0.01997380848466572,0.31816223429562474,0.01586564336782405,2.7332638998508023,2.232146273025987,1.1966415587674948,0.089168439285216,0.3781793364627215,0.019658447053293573,9.057512437633088,2.685914426598328
FNO,velocity,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.32205749791100496,0.02219235674177673,0.25357075988932914,0.017797017034183116,0.7909084889351677,0.6014847571112603,1.0640107359651743,0.10355315337931625,0.2935475329793755,0.021445602868676653,2.562991532218778,0.7556326900964639
FNO,velocity,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.3269606627823404,0.026752458353230424,0.27677499020991964,0.02075657332267333,2.9462031387390955,2.4850270800480865,0.9929621008366476,0.11576055262962945,0.3162377146819347,0.026217140132248674,7.940041102983162,2.7791929165054228
FNO,velocity,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.36319571554890767,0.031606321942679316,0.3004126070884693,0.025239165223901613,1.3810604701822036,1.0379960324683426,0.9453423740994087,0.1643139609520537,0.30931727754812677,0.02625521599865337,3.8338989687694007,1.1333856648883134
FNO,velocity,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.35770285552167014,0.030085491648265746,0.29252208260135565,0.0228435140355263,2.8392442749037405,2.318504670448109,1.0482130226137287,0.22279745665887926,0.3576402554558667,0.030022715692659584,9.026923686518895,2.834430279000878
FNO,velocity,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.3461067281228,0.029736826287256837,0.2786004019744264,0.022901940315384266,1.1011281110998645,0.8189865712233207,0.9054104850515429,0.15941259888656958,0.2973510977093025,0.02554496959061526,3.5205505065971137,0.9612556977439501
FNO,velocity,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.4042228954948762,0.022752325841617387,0.35011906680473714,0.01775848790660698,2.3778662970535227,2.032305926281444,0.919375189862645,0.09376409489547863,0.3343530755842957,0.0223812908074694,6.829450775420982,2.0411762018105444
FNO,velocity,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.3003753702340834,0.02467472523316302,0.2469093449911693,0.01966506068256388,1.0635585806719396,0.8117990436966334,0.9346687614809961,0.11872309491791697,0.300361907486608,0.02276910239150572,3.1129796323058017,0.8876685232489276
FNO,velocity,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.38320069905014165,0.02904545119742184,0.31095412054901256,0.020577670196715074,2.3902497574257264,1.8283845344608562,1.087907498861218,0.13484236416544615,0.3794863407473095,0.023028587447830005,7.676827510572631,2.280052157228071
FNO,velocity,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.4399354731647018,0.026861842054850933,0.3586080529969282,0.020623100554479613,0.853862135832857,0.711617405333083,1.155501160393719,0.12714212017640183,0.4395537650527401,0.022553618927604446,2.9345640386047727,0.8504194682109316
FNO,velocity,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.35639755604722567,0.029911334498830894,0.29138309204435864,0.023726405451700995,3.459875106185913,2.809302837316096,1.1180611718277533,0.15363052994387588,0.35533231218380246,0.02980409260534918,11.081480104675926,3.453620237064021
FNO,velocity,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.33765912462308084,0.02914374768499812,0.2687857586598452,0.023621177559598593,1.1593153851016624,0.8914889682529002,0.9426792276915738,0.14736722365004828,0.29114584948435634,0.023675831401134977,3.6601701078688915,1.0467692848598456
FNO,velocity,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3387.0195100307465,0.376564918438477,0.01974309517266018,0.3092517027139278,0.01567577627045018,1.9571568442280707,1.562392279118047,1.1292707864952978,0.0962688741611588,0.3736486812626473,0.0196078399380495,6.515282972954255,1.8806735180657448
FNO,velocity,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,3387.0195100307465,0.35022054409990705,0.01728696300191543,0.28688435083788677,0.013273627312640954,0.6571374726363687,0.5419411214546009,0.975125744390405,0.09525988513055396,0.342757571279686,0.017003228989237208,2.2220712549088995,0.654266077654339
FNO,velocity,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,3387.0195100307465,0.2674214073138849,0.022694632489244013,0.22293271998597264,0.01864069907990649,1.009839864433454,0.808061050900369,0.7190474992855935,0.06783354456434507,0.25051649647200774,0.021300110406820835,3.049129087736424,0.9260020169332517
