model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1684.9989874362946,0.2521701822469767,0.8954868251588655,0.20859082003656915,0.7486920040667707,3.141450478323793,2.5067203965970317,0.708507395329226,7.5811748117420334,0.2267136347406146,0.8954868251455463,18.66667818312629,2.3524613588775245
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1684.9989874362946,0.8805449079082853,0.8896889902763421,0.8588007575061075,0.6653595026787273,1.9384495544493916,1.7910598513753724,1.3839897549870968,6.882327561342693,0.19447517515134577,0.8896882258912849,5.163790682635481,0.7948250583268774
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.38065075911150037,0.6548292362084357,0.31313772238162446,0.5099356383143164,2.97545142208985,2.3684257813526113,1.07146816270714,8.193430265480682,0.378583350248614,0.6548288179183483,25.568438928633945,2.97535881780689
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.47989557152129064,0.7647884236556431,0.3839575550863434,0.5874396884305317,1.042489515777827,0.7665528340781863,1.4369891962059613,6.628802193009498,0.3584172567325889,0.764788367093143,9.569489465112655,0.8697503518407528
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3654647694977578,0.683822720862532,0.30177845534960857,0.5285494418817218,2.6174494771782486,2.076196148321927,0.9879598346890803,6.614154430435981,0.3613902393527105,0.6838224654605279,15.568886793313288,2.587044798268706
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.3955889972735667,0.7884279077907087,0.3134517886803803,0.6095274678977813,1.1470338353237548,0.8719464417798839,1.3205615704872993,8.584754849379483,0.3616060072127999,0.788426591199442,7.002280937964237,1.0241342943967653
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.4217421593705228,0.721148477189124,0.33892159906490055,0.5761135876143044,1.9960767930460543,1.5343511267260967,1.3477344081320286,9.005035195792676,0.4139573241105031,0.7211475422499011,20.087897077450517,1.9803397861999543
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.4332496587328419,0.7599916340728659,0.33167597340336885,0.5862540349192451,0.6613057605898015,0.48532932276271773,1.575926708070094,4.797079900301826,0.35669817747191057,0.7599878625357974,7.079101921175245,0.593750586529774
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.32550228117987934,0.576294846083894,0.2796404735005333,0.4180557274936865,3.772936011568396,3.0436272806903006,0.7853214638885515,7.644878046380187,0.3130025725037565,0.5762947632361123,33.956370579373356,3.5174264660936005
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.5104128109787806,0.7512619911244837,0.4287512590748376,0.5629186268972057,1.7750951690996881,1.3612967368338789,1.1889845826336332,9.606967627742026,0.3276841595792419,0.7512531127074592,13.597569832766276,1.3389101886877817
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.44363772798044054,0.5841176854810577,0.38569354257044614,0.42027410753442956,3.323466577746571,2.789742724921182,0.8260854882974588,8.20217889950241,0.3282114214721834,0.5841176386929617,29.195108083029307,2.5392524062893114
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.4599085032018924,0.7081854139634111,0.3754539881675347,0.5396345764082717,1.5672665575858424,1.2512629976262537,1.3880032928547905,8.95009003934226,0.32256482692293553,0.7081854072016589,18.36130713847531,1.0430263661710546
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3831981232354509,0.7695427825896587,0.32283958293423776,0.5731451071164206,3.296929599436239,2.6014225686653707,1.1413418830461988,10.630723706660895,0.37262267665954113,0.7695424622660466,39.716693614339185,3.0996746390812797
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.6166760200878519,0.7703018038687977,0.5478372517428564,0.5968123331367982,1.4769765162768258,1.172837757762124,1.443265922660505,6.420902966102204,0.2991919427931126,0.7703017385071799,14.910571012818792,1.0123971905838791
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.4126194065961251,0.7271472007491996,0.33090909569693616,0.5297587352322002,3.8334250081625694,2.6321512909853353,1.1843525470561087,11.524308461721288,0.38562842329989194,0.7271454721267578,64.36085084264548,3.5353321927476533
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.4690981812232827,1.0887077119423207,0.38643672247244987,0.7887413518553594,1.4492530488394195,1.053129124664194,1.3466358275523738,16.984754898179723,0.4606787121626756,1.088702885172407,23.584658045229748,1.372935085634378
FNO,None,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.34051357235474167,0.59701388924621,0.28148546240566313,0.4622644238881877,3.4621566153568164,2.723345066576704,0.9219386954663629,5.677689073922476,0.33984305697028105,0.5970138597724157,29.627050740088897,3.4482711921352713
FNO,None,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.36115129537676466,0.6942024077175617,0.2918667732786763,0.5286568951158384,1.3118733621437038,0.9883597726187828,1.236606351536001,9.536735669021155,0.31283926274939966,0.6942008316856195,11.514977831930272,1.1701936869415186
FNO,None,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3752813366875858,0.681297875898668,0.3125640281689262,0.5123579836457977,3.4646760783008106,2.7623641665344927,0.9183661284833817,5.506632794029908,0.350646595756794,0.6812974496545657,31.190935489451043,3.2307283220196443
FNO,None,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.6663139439879903,0.818510778510953,0.6094616812732804,0.614583254876051,1.2911908951860072,0.9999995680028667,1.68465747250038,4.676329728917938,0.27227642215441294,0.8185107711347785,9.010655635148126,0.9291559400186987
FNO,None,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.41496654863734944,0.8745968839736297,0.3400527106296575,0.6697465218688875,4.3039498945230195,3.2576461797138307,1.2764815405657708,5.798063905899262,0.4120294102831048,0.874596610909482,22.49462980329731,4.21884937392073
FNO,None,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.3346895015725331,0.8819745340935206,0.2785354177187159,0.6692481735555991,1.4117757398744004,1.093798110622668,1.1409940852281601,8.000545295124772,0.3320734927924795,0.8819693703246376,8.163059786329983,1.3989412424623024
FNO,None,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3810972856123415,0.6717881027277418,0.315856145379026,0.5334241380292764,2.2705392563725657,1.8357569330270156,1.0269897832976351,6.1121952036974125,0.37929874911605654,0.6717879847202554,15.258631043784023,2.2415647625605635
FNO,None,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.4614682043115526,0.7351512449480899,0.3669554259118107,0.5546597367721008,0.9370507773590085,0.6740842040954805,1.3631116704329473,8.128804971070824,0.35078698900457134,0.7351511072068797,6.53200345413318,0.7634332374571903
FNO,None,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1684.9989874362946,0.4376050479647831,1.5216958298004344,0.36538784523292456,1.3478378219772806,6.8468658926376635,5.416807589963033,1.0965192308913045,7.293817557449783,0.3968552628095626,1.5216957517789307,33.440062337826305,6.099442087072182
FNO,None,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1684.9989874362946,0.577032700301422,1.3966443868569294,0.4886208943076625,1.1832316886887113,2.500024112740551,2.1167879425935094,1.159002971765126,4.34931502506859,0.3288735417094192,1.3966443423266817,10.555899680478554,1.7481841697881426
FNO,None,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1684.9989874362946,0.2557009043151895,1.301860590830338,0.21896357740944963,1.1346109870334846,5.6008004411979675,4.299726742180126,0.59062070207994,4.5809732598996735,0.24173330886858568,1.3018604965253855,26.61545035799908,5.4158761869598475
FNO,None,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1684.9989874362946,0.6388392409571002,1.2868771892683846,0.6024406748969152,1.0625157870450435,2.1694300009244327,1.7718901931737394,1.347759112306825,5.18847900235383,0.21257175943064932,1.2868754005455212,8.586931678082918,1.668854012347427
FNO,None,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3937068116090586,0.7165219554955803,0.3229573066318032,0.5499485056016229,2.9565838947412075,2.3587915070717855,1.0265132361064158,7.520071422579244,0.3933804215578192,0.7165183187117723,34.10995451586161,2.916659070554369
FNO,None,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.9938141576970914,0.8999191633018276,0.9100370171925753,0.6571588121078464,1.2404169114908883,0.9619636051104797,2.2819909452802842,13.35297972314926,0.39951562424027665,0.8999173798515963,15.329259264724335,0.848523020058546
FNO,None,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.45444327196042367,0.8613018449332022,0.35510555452174775,0.6465805628243636,2.948675613310588,2.140095412296331,1.266101350356226,10.685889154652017,0.3898617002298469,0.8613002678888981,36.432313748992904,2.7986077691531146
FNO,None,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.39719262299601454,0.8230672590477915,0.3260953398906293,0.6157014905455428,0.8490780917209154,0.5953347717737262,1.237770072835183,9.234412079090038,0.29898503709852353,0.8230666216378599,14.56013210053887,0.841743660547695
FNO,None,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,8,100,1684.9989874362946,0.23378085903282012,1.264710866674534,0.1982841497441208,1.0490141542588665,7.516087549670434,5.655787491928736,0.5653606889524774,4.928475535827415,0.22056211805869383,1.2647108666220466,34.107248841786934,7.326157963445172
FNO,None,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,8,100,1684.9989874362946,0.6269390485687373,1.1786940887020672,0.602170600299437,0.9093232457873733,2.7989570133706287,2.288694809940369,1.1046762556095635,5.064562085050972,0.1746743664494454,1.1786937685366998,11.788521353873826,2.3094132892348016
FNO,None,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1684.9989874362946,0.27216693244467005,1.4516382701096697,0.224902376540789,1.2408028482170617,3.886345360135085,2.937259774170796,0.7500114858222009,5.30748968762178,0.26627437155870926,1.4516377345330287,17.679151077973863,3.560739671470914
FNO,None,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1684.9989874362946,0.7519883151105956,1.1324347765370537,0.729460894759882,0.9143930594487408,1.5722564980828018,1.3334121411464253,1.335443262374136,5.644344319221983,0.18268341216154468,1.1324339228975624,4.793776421370921,0.9348242629002369
FNO,None,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3722053503897927,0.6509284612136058,0.3144583279114871,0.5241196879411962,3.2755985310408877,2.644278942397653,0.9687139354245577,5.976441227924467,0.3711825371701067,0.6509280659837783,29.34957349562809,3.2098124503642045
FNO,None,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.6170690831262057,0.7383222360462548,0.541412080969035,0.5722845503591668,1.3116827609897987,1.01764457406488,1.5834797820075357,4.351609913589183,0.30608878000383616,0.7383221880535941,12.641842486251836,0.9175010447895738
FNO,None,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3613995389039618,0.6584849880421194,0.30102328777055326,0.5201282797829381,3.6640667027446328,2.9509614912964373,0.8774245821651794,5.98395191985982,0.3558182100768418,0.6584840186850202,34.498842248743436,3.5039736871921185
FNO,None,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.575264983523004,0.7971931520258587,0.4942831431867075,0.6033299158768192,1.6509036366101129,1.28560804893626,1.3228568121122926,5.879218956695742,0.3149119498621961,0.7971907082117213,16.330608675681873,1.2036966407924579
FNO,None,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.3638938732955951,0.7219810569639336,0.30942383976023774,0.5294788899308478,3.587000686734939,2.8944998839615215,1.1141375450426432,6.647359095922334,0.36005728899314193,0.7219794073045911,28.48708141656668,3.49272689980386
FNO,None,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.5170389343216371,0.8258728593312895,0.4324044021284218,0.6338943883385588,1.3075065996703994,1.0477335438165956,1.4723975532804996,5.1132315414825324,0.31363367480028137,0.825872842066484,7.459340923094253,0.9575534807693092
FNO,None,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,1684.9989874362946,0.378841683147961,0.658279937140731,0.31602898276975594,0.4911264803901441,4.770304664139861,3.8108627968373026,0.974700085835954,8.910123965362393,0.3670945967855132,0.6582734034681257,61.470738499973656,4.438623614173019
FNO,None,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,1684.9989874362946,0.7294299293654342,0.7296823099715182,0.6619354598549931,0.548668754983243,1.9866115109161495,1.6057648281221346,1.7133946342400752,7.482563135626852,0.30748654103224904,0.7296787918330229,23.256689397219525,1.265354155140456
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1561.9200930595398,0.43301360056617394,1.6215799636044408,0.3687431226771568,1.414275338155212,6.5328674765186525,5.164876455779118,1.004577067479192,5.131537614192055,0.3085944412936779,1.6215797894522888,27.158341827532183,6.405093110302483
FNO,None,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,1561.9200930595398,0.24153245311271399,1.1437420996593852,0.19449657124542344,0.9408120098501193,1.8252822372217228,1.4772940065096103,0.6922526700828786,4.298032566838428,0.21283425952470966,1.1437414470634253,7.4551128901953865,1.7725028077310057
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,1561.9200930595398,0.41109196463519493,1.6950322353379308,0.35556818211706215,1.491341120200565,6.855597585754966,5.0791739347866365,1.0436876203624015,8.765558485548848,0.4110212155894882,1.6950318568624259,32.66576707002528,6.847258519553373
FNO,None,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,1561.9200930595398,0.33128614685483293,1.33349495527859,0.274595293124639,1.135393422238557,1.8192562963915802,1.3829900699055195,1.0412158744801938,5.640162491388767,0.3270662077371937,1.3334949540520338,10.621548010996813,1.817318566249457
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1561.9200930595398,0.323018980945929,1.5565753843346066,0.2760973431655861,1.2895662786105881,8.224771357767944,6.250902483350919,0.7745646612571608,8.125430123613405,0.29578815654377344,1.5565753659242254,52.45665543844433,8.184034814158002
FNO,None,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,1561.9200930595398,0.27900898676538444,1.4392790642713627,0.23312695163563799,1.1780902633327222,2.431475851178701,1.8574396209221613,0.8592448481430879,7.730914122860977,0.2756411921889194,1.4392780239544234,25.87149882094906,2.4250767764491696
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1561.9200930595398,0.3119546754744116,1.5111388975009352,0.26551936106023355,1.2893606863985019,7.011085242014787,5.353635524562607,0.722216731401255,4.887224135459722,0.262211384289543,1.5111387458515533,28.02350619428453,7.011075751628447
FNO,None,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1561.9200930595398,0.3773870857647562,1.2727279088248367,0.32868336021903166,1.0247323883848083,2.300207628422311,1.7383646445022518,1.0833496298277296,6.821154875207891,0.2180404795380502,1.2727260374374407,9.807473524796674,2.2264829801768498
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1561.9200930595398,0.22800707530300218,1.081952202789543,0.18638308297493553,0.8543197253696305,3.5838937043457584,2.4909902219357196,0.6446962777515078,8.130106522832381,0.22799565686164242,1.0819517519320878,16.690297143706374,3.4983136292089747
FNO,None,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1561.9200930595398,0.43079099574047125,0.8797422011909156,0.3839157447945494,0.6302867881126697,1.457361372439048,1.0925039007554864,1.0211004651311397,7.472381010666074,0.20415447415999793,0.8797421355988141,6.566543220108611,1.2023360678483561
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.5025451659810666,0.9795517256493206,0.39936708330234055,0.7467646974295318,4.409541851223488,3.2861891996211408,1.485993974556712,10.726884243222955,0.4203241936303918,0.9795473324051351,36.661613431308375,4.079200502738496
FNO,None,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.48133071510674513,1.2772435172257082,0.3778235955995446,0.951965333056528,1.4710970550477696,1.0758206734846296,1.6454197332519356,10.663340554394152,0.45488820757305937,1.2772431257347139,11.593321973244027,1.4348434098069067
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.45991780675947325,0.9641468460617242,0.3671410772779561,0.7416106851449901,3.3298391003890044,2.497995432951023,1.282695096054225,8.316754617655693,0.40153381215222983,0.9641465614306051,32.52273032890249,3.1687992739616844
FNO,None,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.3909822135158684,1.2258601070950557,0.3109278873641969,0.9065302757720688,1.0818747645709206,0.7938132954819985,1.2083983190907372,9.270765174862229,0.35049873834007944,1.225860107082763,11.830343208613389,1.076119739596887
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1561.9200930595398,0.37928531961585493,1.5165492432224477,0.31571458396430335,1.2087145967437303,8.942769212511081,6.495992812317188,1.039051250072219,5.971800704490758,0.24807286888215377,1.5165488639193678,48.16534758378556,8.738071230903198
FNO,None,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1561.9200930595398,0.19816041107720458,1.2127363800854132,0.15932766053103123,0.9165959458276642,2.667403639196454,2.0173358185804293,0.8207780462717451,8.40065464112747,0.1976029625172971,1.2127352859444709,13.080752273238062,2.5791123592214156
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.3804414370432435,0.8264971590677583,0.30937399419641615,0.6490897577954908,3.7675658863402544,2.853569330585374,1.2292239203703208,4.498478430411662,0.37051085170902753,0.8264971392440522,25.74893583193529,3.621773672296926
FNO,None,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.4355611666317002,1.1574512241633421,0.35724497288948076,0.85920333655082,1.6714866835960598,1.2729507931993638,1.3219980391752135,12.914844671013759,0.41034285794516134,1.1574485403247148,12.927883127453034,1.5851120921287378
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1561.9200930595398,0.2908951154951136,1.6015396599578253,0.24422611273485134,1.3497047336928578,4.6223609514744926,3.6111648515539985,0.7756256672562288,5.67199576280526,0.2803423356531995,1.6015390225563466,18.33977456991701,4.608522984761619
FNO,None,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,1561.9200930595398,0.3882220689517737,1.2587535389339646,0.3395039745304832,1.003956437375865,1.474115854564295,1.129606539960215,1.0529683394920903,5.52784238112598,0.19427160473315166,1.2587526989646187,6.500010178731472,1.3558081348000866
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.44988913596850855,0.9666762348294949,0.36202890021403633,0.7444581168738597,5.450136117212887,4.046589833179512,1.3512081307841377,11.353111284203493,0.41443413039970595,0.9666758295634117,56.902882331611245,5.170160253041168
FNO,None,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.37450639366956756,1.156375937327408,0.302370733338573,0.880986225717219,1.9010431380750186,1.3808241118176103,1.1205723809430632,7.588440152845165,0.37201113580090783,1.1563752666168037,26.34293211190638,1.7855956275489877
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.41467339701417455,0.9622082575519871,0.3357550064425283,0.7360169141491636,6.167969032141694,4.530596099458105,1.3332695649387671,10.526234605861607,0.39224358088439526,0.9622079106809327,60.05466183809382,5.985064002167948
FNO,None,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.38156968384611145,1.2209622971194989,0.31043306112841396,0.8980851040358377,2.3137812976698506,1.7118034106429048,1.302143244378528,8.38547639969256,0.3796509208160093,1.2209596995510725,18.163501276594538,2.233077051466807
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.36183756648451176,0.8363224821963476,0.29709674500831473,0.6439194985752258,4.569983890976012,3.484068868798837,1.1132378978917066,7.227976749234993,0.36183725393244376,0.8363204885732126,34.44657686310086,4.567127039884402
FNO,None,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.3893783854116985,1.1598038863313298,0.315166079720382,0.876194571621913,1.4935192875919967,1.139177433482849,1.2809236950768335,7.151492799608472,0.3782823751870976,1.1598038861871287,8.599917683873896,1.4926186152966345
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.35505725163323526,0.7758845545782482,0.29681135773376977,0.5840297569583373,3.8912056898812493,2.8953767591670747,1.038630474144451,8.100575479720023,0.34242827275900495,0.7758844287205515,26.399195252791056,3.885633237868255
FNO,None,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.4467584859757572,1.0564334748028352,0.36578787166958165,0.7917322259084109,1.728293183965874,1.2801679585369115,1.2637611836614733,11.757773959625805,0.38540209708281536,1.0564334564926823,15.309152487312806,1.6884688336214324
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.42083775155861863,0.8422669056269951,0.33384578066385223,0.6417465963120427,4.125858426955768,3.0731462960560436,1.345989157928151,7.973975884457313,0.40580317358209517,0.8422653382340889,44.745910854203785,4.027826115133752
FNO,None,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.551166769509883,1.4263474977981194,0.44204664739898875,1.0371014173058521,1.7104726245156994,1.2986850027580492,1.7418047855157917,14.562387594748483,0.543339002641933,1.4263434024719404,20.022960060941486,1.6997311272089795
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1561.9200930595398,0.38238376648129485,0.9468076007067956,0.31294655220349404,0.7186792732897395,5.203358876047607,3.839133173362453,1.2822270335292103,9.741135961873626,0.38161584225791834,0.9468075542596501,50.621455129631805,5.176564375910881
FNO,None,pos,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,1561.9200930595398,0.3421435257188042,1.2120373366046342,0.2771245156310212,0.8902393890399601,1.6602176292068587,1.1954051705903443,1.3155371237975428,10.864568205253857,0.3413419315673055,1.2120370528268543,19.216749491499385,1.6441982548013705
