model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3270.4659385681152,0.17865919367559788,0.7540745427900456,0.14647888412389257,0.5679387536219636,2.4141639875544687,1.9345774062229686,0.5379507638095933,4.9838477711802485,0.14268522216160756,0.7540745057426769,14.24296014594287,1.979605576418178
FNO,None,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3270.4659385681152,0.49463786391056425,0.6969516552071263,0.470294913501725,0.5024127345799403,1.2363173483949896,1.134980577180915,0.9102156444209955,4.563032829129021,0.15326492422915236,0.6969514320032063,3.652940498536527,0.5395780445040675
FNO,None,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3270.4659385681152,0.16751839013884806,1.5315995592587732,0.13395163495546122,1.17037568056819,9.75613358677488,7.4199549956800155,0.6368997482296823,6.941437022592518,0.14845292316188033,1.5315995136319618,42.66159669621158,9.750310174203872
FNO,None,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3270.4659385681152,0.15753968632579637,1.2526887557599788,0.12521302247869062,0.9789136108532097,2.1703650270221755,1.6475934804859633,0.5195119430283635,6.466241963762243,0.1479769767542284,1.2526887353856129,10.396426167656893,2.162463897360287
FNO,None,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3270.4659385681152,0.37339329057758125,0.6970678480507234,0.31043215737191115,0.5442170289371427,2.7055914236035434,2.158082607725923,0.949732499324818,5.946708043926829,0.36144138059356434,0.6970674381200523,15.730628948013146,2.6667492886946245
FNO,None,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3270.4659385681152,0.3595575000861156,0.7610991040601619,0.2868665748274115,0.5873047029211744,1.0941347278287612,0.8410878373439074,1.1961445726613853,5.549373831055071,0.3538217709416317,0.7610986329260733,5.739172215178942,1.0103762506393401
FNO,None,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,64,100,3270.4659385681152,0.4207542617017434,0.7289278155088081,0.3349290689770999,0.5852207429476821,2.111384908431914,1.5965638854492146,1.3202558860505649,8.463488404023966,0.41000780853923174,0.7289267258539718,19.087109951652184,2.0080925531122067
FNO,None,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,64,100,3270.4659385681152,0.34658060149794323,0.7240867011447686,0.2712990907997689,0.5518682006012804,0.5914278340058211,0.46453859885460586,1.3829437960064954,4.091112469983393,0.34651047741165025,0.7240804813884187,6.7161746350512335,0.586948940544482
FNO,None,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3270.4659385681152,0.3715632225553769,0.678635803450698,0.31302414293866293,0.5445400157199182,3.3933064675114863,2.712294774052511,1.0326029407716155,5.809665990353663,0.3703002220545001,0.6786351940924836,26.393874197365207,3.3798056464189754
FNO,None,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3270.4659385681152,0.3608177607788182,0.685478128044207,0.2857773085471977,0.5271721185149164,1.087836539008045,0.8088046535912774,1.1695348957648612,6.1103744545818905,0.2944170957903374,0.6854781060580106,11.451592875167037,0.9359009460817663
FNO,None,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,64,100,3270.4659385681152,0.3405296595663265,0.6123591698652474,0.29244942091627063,0.45044968224500154,4.104747119531839,3.290892364328094,0.8238049236267935,6.60078555320045,0.30668388374157635,0.612358853870356,38.150328813472385,3.7593025296521843
FNO,None,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,64,100,3270.4659385681152,0.405485018032795,0.7351508342922687,0.3335696149659235,0.5510100359795576,1.7232253461421463,1.3009979950870483,1.0272459966915357,7.7053884653747415,0.3099064486398189,0.7351467109205467,12.810601700829713,1.3585520908203361
FNO,None,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3270.4659385681152,0.3713739480009311,0.7147549707698054,0.3067552265139863,0.556107999240662,3.9927516741087286,3.1674313278247146,0.9375379994207432,6.392248657266708,0.35762943641485917,0.7147539155464907,34.57873945313715,3.852277954039707
FNO,None,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3270.4659385681152,0.38030885321129826,0.7797697603663902,0.31099204897134813,0.5739711637473893,1.4964170238985803,1.1352737095011889,1.1691775675673277,8.719643942263389,0.29348340617968316,0.7797670868427357,14.224347230177997,1.2370262165677248
FNO,None,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3270.4659385681152,0.44192624988178125,0.6239865384802225,0.38675955854599986,0.4516132947245772,3.3117231732186077,2.691074891544895,0.8530807233213792,8.376718556601148,0.33302172169070593,0.6239865285897995,33.02748596060498,2.821789059373172
FNO,None,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3270.4659385681152,0.29902199897405013,0.6705348914015121,0.245732820490227,0.5031242744036163,1.3409003811318212,1.0165707858503992,0.9817855384630237,7.508987112763754,0.2953459988831139,0.6705348904590208,18.041033735112375,1.0810876745689804
FNO,None,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3270.4659385681152,0.40348264288535296,0.7294087959482771,0.320524278272837,0.5437143226578105,3.82304964250849,2.6397950949551596,1.1976310318849983,9.709630581344165,0.37751311323073844,0.7294071823762279,60.20377782711566,3.4513966446137094
FNO,None,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,64,100,3270.4659385681152,0.4733853870025635,0.9965388319696116,0.38570221623305356,0.7179967915227188,1.4240797908901115,1.050001328416907,1.091495446191777,16.74970608136912,0.4410495922587813,0.9965328623820495,23.310719002054224,1.2717624840143833
FNO,None,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,64,100,3270.4659385681152,0.3492246217390919,0.6509971492793679,0.2867398276307362,0.48971974747956465,4.803199030055568,3.571471919413046,0.9375390772710137,10.26800229924354,0.3491892988239803,0.6509941471040861,76.16367626894207,4.802511013377983
FNO,None,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,64,100,3270.4659385681152,0.3075532218951143,0.6816502979394372,0.2472705695868893,0.5029301764047358,1.4213246798860841,1.0428470668278678,0.9336284344118948,7.24349669600064,0.29178841009043077,0.6816491575476885,23.70297196568073,1.3566333322473123
FNO,None,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,64,100,3270.4659385681152,0.371887123996951,0.6855795506616891,0.3071952251585796,0.5466925871230104,2.3760508665873172,1.8722837844263227,1.0694694181440094,6.040833546700341,0.37173424215332973,0.6855787526961169,14.774800022688872,2.365981121813048
FNO,None,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,64,100,3270.4659385681152,0.3513178775737134,0.7258203160155006,0.28763340251887287,0.5265155202171944,0.8058315381355485,0.6107925665066262,1.0997274088970526,10.805714447348524,0.34578731420948666,0.7258193798820657,5.270991864167623,0.8031908934214228
FNO,None,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3270.4659385681152,0.16288915522733977,1.3339129639946816,0.12273442129235866,0.99749272002879,6.864090782303801,5.161877001984082,0.8063160250217816,6.6378651499992625,0.15636163944022924,1.3339120511139222,35.482493387518005,6.853039493819238
FNO,None,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3270.4659385681152,0.24005222033994159,1.1610949593063689,0.2104866321386725,0.9346214801398921,1.6266882310839277,1.294427541830021,0.6146283509392547,5.57903563582085,0.13335074150710483,1.1610932081493734,8.355217952641382,1.5311939188014378
FNO,None,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3270.4659385681152,0.1939921841728371,1.2367355996940441,0.1388006094278748,0.9331964800971599,6.459769385845524,4.888160656523253,1.1230711834138605,6.663946410296806,0.17690291574481073,1.2367354439696456,39.05439948308228,6.324173691483382
FNO,None,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3270.4659385681152,0.5449702580180179,0.914276915720685,0.5303027425253312,0.7246666409294006,2.0856712275009444,1.7663743709383704,1.0172877959370348,3.9416457318162346,0.12558496484188433,0.914276804261504,11.965785607983024,1.5977809100945377
FNO,None,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3270.4659385681152,0.18202771006286045,1.711781182890328,0.144057705411513,1.3235746940581066,10.288877438238329,7.786095801357701,0.7029339845244974,7.874562710143303,0.17725231083846588,1.7117810961173892,56.32592279111169,10.282254723233978
FNO,None,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3270.4659385681152,0.17473772507664256,1.3663290591155015,0.13973174399147928,1.1317034267484014,2.2568778226108988,1.7212650278627128,0.7104864704723686,6.756339681596524,0.1730558464188029,1.366329056124637,16.348224021508127,2.19041320642208
FNO,None,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3270.4659385681152,0.2902453323894608,2.2085931018538196,0.23602537745501104,1.6171889462525588,12.567638635810136,9.337682429777633,0.9096231322423919,11.646085311480467,0.2671701624761454,2.208593093385406,61.89796205839957,12.445872045221654
