model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S05_a,elbow,,,,,,,0.09018683433532715,,0.008455227606011636,,0.006945593387076092,,,,0.027663118404590882,,0.00844555612135486,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.09018683433532715,,0.01197474458534437,,0.010906916917168379,,,,0.027885752147087075,,0.011974400366690919,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.09018683433532715,,0.00980842828350474,,0.008419592528308834,,,,0.02673239928678698,,0.009808106503186625,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.09018683433532715,,0.0072008531880820275,,0.006447823129040256,,,,0.01989462914307381,,0.0071988575309966185,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.09018683433532715,,0.004924591140542321,,0.004149757354828176,,,,0.01570609557953101,,0.004914827637053229,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.09018683433532715,,0.011649817537105249,,0.010229082351253811,,,,0.025028282613967837,,0.011648250192813061,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.09018683433532715,,0.007975653796099786,,0.006218820697195716,,,,0.026425008311659764,,0.007965714046591365,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.09018683433532715,,0.005649635331433613,,0.004499490947853715,,,,0.019346343961399868,,0.005647649280595174,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.09018683433532715,,0.0058928598188388035,,0.004675804743248754,,,,0.022182824402807912,,0.005882439430793177,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,,,,,,0.09018683433532715,,0.006422122033943465,,0.005430585959721679,,,,0.020555558007151843,,0.006421292441130401,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S14_c,elbow,,,,,,,0.09018683433532715,,0.00628616482877492,,0.004793536154700953,,,,0.0252426126518907,,0.006283563573827275,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.09018683433532715,,0.005708060102981542,,0.004851600061112224,,,,0.017964089198683413,,0.005706881246772443,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.09018683433532715,,0.005035009589380541,,0.00407849232078198,,,,0.022171280177054147,,0.0050261759739871886,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,,,,,,0.09018683433532715,,0.004155542913525292,,0.003274096691789092,,,,0.02040239953801851,,0.004155482356057817,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S16_c,elbow,,,,,,,0.09018683433532715,,0.0048386439833992025,,0.003846103479009921,,,,0.017421890565317198,,0.0048321670445963215,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.09018683433532715,,0.005368080807725546,,0.004453572926071633,,,,0.015620642795116524,,0.005368042014333706,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.09018683433532715,,0.004981629920530064,,0.004012443762350053,,,,0.018543564040178526,,0.004981583442880531,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.09018683433532715,,0.004382268408759741,,0.0034026568910761955,,,,0.014679461323475867,,0.00438226373104857,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.09018683433532715,,0.0048375122232648315,,0.003795774637856349,,,,0.015481797906279977,,0.0048374532461394355,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.09018683433532715,,0.005788332754358958,,0.004727910318374887,,,,0.022099597997110726,,0.005773995700372998,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.09018683433532715,,0.008342992944195611,,0.006490440964882419,,,,0.038702093507090314,,0.008339892063997278,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.09018683433532715,,0.005073515751979824,,0.0041196381652749145,,,,0.01509433720365326,,0.0050706856852274634,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.09018683433532715,,0.004577616655899899,,0.0035853914571511076,,,,0.020080500693965036,,0.004577005107825797,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,,,,,,0.09018683433532715,,0.005709317771221473,,0.00474614669593254,,,,0.017078621447248504,,0.005707466803883714,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,train,FULL,S9_c,elbow,,,,,,,0.09018683433532715,,0.005185921771600644,,0.003971884987026173,,,,0.01809709876666754,,0.005180662006967836,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.09018683433532715,,0.013784543077343687,,0.012670262075542813,,,,0.029072877425953315,,0.013784206169927322,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.09018683433532715,,0.010068819748426695,,0.00856645404184826,,,,0.02738383914914665,,0.01006510921707028,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.09018683433532715,,0.01036931605697243,,0.009330448426740492,,,,0.024092263014482782,,0.010369016970122647,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.09018683433532715,,0.0072607691294276945,,0.0060559111349840645,,,,0.02494166715227018,,0.0072607048319720926,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.09018683433532715,,0.012174608759227658,,0.010713569937539824,,,,0.028810135222376434,,0.0121741812093336,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.09018683433532715,,0.011017053051760461,,0.009247155468848073,,,,0.02985958909740991,,0.011014013510497304,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.09018683433532715,,0.01184928112767986,,0.009737287266885181,,,,0.03184580772525618,,0.011837110285468619,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.09018683433532715,,0.010889224941946184,,0.008924511290819883,,,,0.03030415924146135,,0.01088431997470106,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.09018683433532715,,0.006004132391092327,,0.0049168994847372536,,,,0.020007345897797044,,0.005999967655211003,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.09018683433532715,,0.0054693575846966784,,0.004307974830378675,,,,0.024470248560029183,,0.0054666450840724435,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.09018683433532715,,0.006255185829388635,,0.005188106028985716,,,,0.02060620114591622,,0.006251221443042389,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.09018683433532715,,0.0052812322088350286,,0.0041265272959546,,,,0.020097446306414725,,0.005278137657959013,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.09018683433532715,,0.005621592344696803,,0.004679070291984609,,,,0.015649296040570682,,0.005616663963274688,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.09018683433532715,,0.006156256172397286,,0.004939144710617062,,,,0.02033140784020247,,0.006115189298146476,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.09018683433532715,,0.012197749368392193,,0.011040539335576263,,,,0.03307152457745563,,0.012193661419618331,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.09018683433532715,,0.009466330732518798,,0.007848397447363573,,,,0.03468073671072057,,0.009444310192038967,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.09018683433532715,,0.0050978589192086365,,0.004090131388691645,,,,0.022332685704415003,,0.005087535513638728,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.09018683433532715,,0.0057988598568799975,,0.004510949692148063,,,,0.027046199723087576,,0.005791407790425484,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.09018683433532715,,0.005607923092252471,,0.004575985262654615,,,,0.019089527935169433,,0.005607920092980049,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.09018683433532715,,0.004894339693387352,,0.0038695726999909913,,,,0.016953261803473646,,0.004893547824507645,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.09018683433532715,,0.004651297562761369,,0.0038988459465443713,,,,0.016088129075198403,,0.004650393365046384,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.09018683433532715,,0.004885779511948556,,0.0039215237142699285,,,,0.018416470736680287,,0.004885049466869052,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.09018683433532715,,0.005030625251764625,,0.0040873070977484995,,,,0.01930373219758391,,0.005030587763517051,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.09018683433532715,,0.003645882386218898,,0.0028199719537080467,,,,0.015493455636032941,,0.003634236157097309,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.09018683433532715,,0.006213202739365492,,0.0050723341925515255,,,,0.018460694440425626,,0.00620846414494826,,
MVLR,all_but_forcestorques,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.09018683433532715,,0.005704862844097778,,0.004629002590702906,,,,0.021989587248580418,,0.005700451042372887,,
