model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,8,100,348.9355125427246,0.3031928899214967,0.12074191456123226,0.24990089315052283,0.10724718063699608,2.5667392505453153,2.482968560306819,0.7216001793804123,0.23989530154246977,0.20963187329948857,0.058828980339009185,4.378689422751146,0.6503979618801153
FNO,Tz,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,8,100,348.9355125427246,0.9532669784790854,0.11429057236606056,0.9339334122444825,0.09870467770414287,2.0629147258624685,2.047957351173935,1.441473307924831,0.2895452351241177,0.1910139098391073,0.06264216967824211,2.6442507515030913,0.2479674453489054
FNO,Tz,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,348.9355125427246,0.3786762103463376,0.07373483934726932,0.31110320508835854,0.06478563215540017,2.522315294976326,2.0721881006602736,1.0887760197437095,0.21140814294757374,0.377068569546884,0.04658634554299745,8.205852995197183,2.5198769779101253
FNO,Tz,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,8,100,348.9355125427246,0.42939715076978,0.08147989528499261,0.34539009799762815,0.06876880916241324,0.8647419312440382,0.6360976633628743,1.3112374981856385,0.3290721828431208,0.3588713614379725,0.055576747348725884,3.0193772922892097,0.7452240878731939
FNO,Tz,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,8,100,348.9355125427246,0.35836245823539736,0.054850196790042015,0.29255685699217304,0.04268167720207607,2.04702270516127,1.6601235907142635,0.9742209927026524,0.20205818343051044,0.35519837946488614,0.04757515173100005,6.082738507313686,2.0302142244100287
FNO,Tz,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,8,100,348.9355125427246,0.3755957490754005,0.07088953212790129,0.29983110364665067,0.05701931216620149,0.9567288011889722,0.7339031507994943,1.2712440913536933,0.24507597132502704,0.3597759433470646,0.06190415399521649,3.293369203324116,0.8704517981328446
FNO,Tz,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,8,100,348.9355125427246,0.44076445231135214,0.04616650519514328,0.3467416519111417,0.03447589072406535,1.8624128820066805,1.4269983024217754,1.4691957281250414,0.21154562257314546,0.4160412336713931,0.04226958475330315,6.941595601926286,1.7083662866280944
FNO,Tz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,8,100,348.9355125427246,0.36940316548465696,0.06135381009330478,0.2896193852727349,0.04744021131672505,0.5192986855508106,0.4172244606770861,1.3618886082024317,0.32016690108570073,0.3606215121287773,0.05711800247294165,1.6893306492910072,0.5176122944409574
FNO,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,8,100,348.9355125427246,0.34492205678396154,0.0868918583972162,0.2956793485701437,0.07561955514463858,3.269268970045508,2.7789716643382114,0.8467284735548766,0.23314960085211733,0.3183448937962624,0.05724905482113557,7.626127390951444,2.8024696633956085
FNO,Tz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,8,100,348.9355125427246,0.49797891190243926,0.10936317056954831,0.4160301982689556,0.09613224371672514,1.6259978732913087,1.263878444799924,1.1739875685565042,0.4001252189096348,0.32643551584718894,0.06432841233903605,4.122988463705391,1.1168850436942876
FNO,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,348.9355125427246,0.47211614748908015,0.09908940344629272,0.4088761330231854,0.08688202143114196,3.1234775825453505,2.7348571535254314,0.9378129090576461,0.3943578841858156,0.32911255556822416,0.060230315786399806,6.751001350169643,2.017591993855156
FNO,Tz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,348.9355125427246,0.4505018995441598,0.1140445292365663,0.37112121241291957,0.10098479426172244,1.4497475040948256,1.1810648999140123,1.207195586528791,0.4676142462844504,0.31842952171910727,0.07509637994267046,3.627939831355687,0.8712997190819238
FNO,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,348.9355125427246,0.37721941146157695,0.07290310709390742,0.31583932301310774,0.05971716933360534,2.4780396300558407,2.1066806681072214,1.050134229762126,0.3135388780600719,0.3691314938190075,0.05380011692346093,6.595902019544678,2.292164525092134
FNO,Tz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,348.9355125427246,0.5370141715803741,0.0881315883013812,0.4649521303277026,0.07488941337609964,1.225536677379885,0.9712258579156824,1.4491826898766902,0.325243962117613,0.30878017115289363,0.08009476902276555,3.6140901378762873,0.7974568418550514
FNO,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,348.9355125427246,0.4480204262426441,0.056759628603074944,0.353099741961365,0.0454924261060552,3.528958724831695,2.783988557935312,1.4497044089319107,0.22560203123393166,0.3894851949958115,0.05093723614257635,11.21372788205727,2.38499871917755
FNO,Tz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,348.9355125427246,0.5871473426572401,0.09066487959925099,0.48905621116284154,0.06854055348946177,1.6628067289084991,1.459743370974288,1.4462915737488236,0.3484242097859233,0.45596125528245723,0.059972493902478656,3.5232540055935004,0.9583412004879482
FNO,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,348.9355125427246,0.3493013094790998,0.07019898225063184,0.290484103891157,0.059250187812210114,2.787982903702041,2.3257418049363596,0.8780305490015763,0.21855402707639426,0.34440685874684707,0.04331713479436035,7.533402758172555,2.7206936872913885
FNO,Tz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,348.9355125427246,0.3658616476598446,0.08846827846130097,0.2936930049205715,0.07440656855960383,1.1545101861862594,0.8790188166716865,1.1873856783717234,0.29795997094812204,0.3124202436498182,0.06452985449514413,3.777475708741378,0.9512741481143152
FNO,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,348.9355125427246,0.4250216253547919,0.13015030914331432,0.3528977303749361,0.10974735426685145,3.1296463227901707,2.66947879166105,1.1677255572413685,0.8055611952982515,0.3553029977754032,0.07952899012490532,6.983421139314468,2.5051174528261737
FNO,Tz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,348.9355125427246,0.7101076417417428,0.14006888021873268,0.6508429765326472,0.12248936471246015,1.118980122361964,0.8660221285983826,1.5436020133757613,0.6508099340273305,0.28544545042810665,0.10814540660376132,4.113029708627483,0.7288420726774425
FNO,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,348.9355125427246,0.40738387351183575,0.07107175454355356,0.34612846393287233,0.06037614802302363,2.915178738745,2.4598499476114455,1.098180283841254,0.26800908894793946,0.3990002475257605,0.04748198855699087,8.111213366088954,2.8347411905354236
FNO,Tz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,348.9355125427246,0.4398619649757237,0.08444972363358604,0.3605191641614907,0.07296122889116838,1.2090013025119297,0.9208714585815734,1.5647111432840473,0.3269373649211435,0.35758620724229806,0.0638371329910256,4.299896980687162,0.9553105075864169
FNO,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,348.9355125427246,0.38889360602608797,0.07490029043520692,0.3180898978422474,0.06333607107549002,1.994726156034536,1.6352621476590155,0.9840254210552115,0.24289415017171365,0.3874514795977178,0.04970038411540968,5.63697579849438,1.9748460164525832
FNO,Tz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,348.9355125427246,0.4319748188363283,0.08658959445038834,0.3449332490205073,0.07434337649186354,0.8188219596802807,0.5735490265102695,1.3450104386387909,0.29020829790673375,0.35863105522873906,0.06546493057400955,2.9083494261538876,0.6837948725922287
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,348.9355125427246,0.48868805009812194,0.14630531751893647,0.4101687383581807,0.1398827173351101,3.7569941929932806,3.161770080375189,1.1545268405716729,0.3024525552430811,0.39953608947126434,0.04287721387943319,8.695870611476034,2.0388338648818127
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,348.9355125427246,0.4301300401008538,0.1371893452782403,0.36614579266625497,0.12927895763124125,1.764374169848386,1.6832216061970973,0.8786551298432217,0.3228509218975036,0.3068106085145003,0.04601984089390727,3.638437292865576,0.5297068558601803
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,348.9355125427246,0.25108163003066036,0.15962599261107258,0.21323242926561986,0.15472602421905138,2.507814772308437,2.3122632158403253,0.7114002696866186,0.3194163749556849,0.233520386710519,0.03925638816030482,6.173406779102587,0.9712274093637472
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,348.9355125427246,0.6190531798267669,0.15077632769180935,0.5889467213442872,0.14283584743284716,1.9528462007568146,1.8977079564278339,1.2913244809591689,0.38419333098183617,0.1907055292104714,0.04881973050845572,3.6026237792995195,0.4607741267918808
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,348.9355125427246,0.3977111341264241,0.1167761313053381,0.3276323667004823,0.10030011018212398,2.4916449581108853,2.1301820668889238,1.056520129351963,0.620096064219833,0.39739807072991873,0.07487095672858093,6.058728595814015,2.406826031450175
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,348.9355125427246,0.93068525449726,0.13061121908953116,0.8456005531953475,0.11585306848258241,1.0698318993854596,0.8704684607409674,2.202481355892526,0.43287703882971207,0.39031967274587953,0.0897595560312359,2.7819406693512736,0.6308836943188756
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,348.9355125427246,0.41967728304690277,0.06233818049523457,0.33454585142447935,0.05268769829058196,2.0195702231206716,1.6247878320910125,1.2334693158056895,0.21539365350105574,0.3864839931309619,0.04997120408363946,6.375035115116443,1.9515460649791379
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,348.9355125427246,0.475195303316802,0.08060199636825202,0.3973928929832724,0.06831770018876383,0.6301058668013964,0.4900144501633592,1.4211613871020092,0.3456865009158504,0.3170440806973015,0.06545922447557671,1.9647244755328495,0.5533033997719558
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,348.9355125427246,0.21990582554045673,0.14371508974799804,0.18807852620215734,0.13732768335636944,1.7463402568766235,1.4106806150361866,0.5044836353441496,0.28337001532915274,0.2194866316252257,0.0453307367372798,5.470115247780273,1.15920383813883
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,348.9355125427246,0.3881794239484785,0.13339740535168695,0.35614443255654776,0.1217312437983774,1.310872412710951,1.1660161189160532,0.7979564803553527,0.3315915731620581,0.16016495492507196,0.06144383919099199,3.3729979552840477,0.671694134654505
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,348.9355125427246,0.3182269220376663,0.14075794423111293,0.2527713974756996,0.13547312548137366,2.2345293692443384,2.119500240519717,0.7666338503432275,0.26686173621199455,0.23825706665288096,0.03820799214861817,4.1509713956683045,0.7077006658555317
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,348.9355125427246,0.8521354381619968,0.1273361102137559,0.8329680579430441,0.12000755492295599,1.6818370964782345,1.6677179302152245,1.4069997890333452,0.34004498552350343,0.17971927948367658,0.042577266541073626,2.540145556810698,0.21746936411592788
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,348.9355125427246,0.3759791978379411,0.08350179965253073,0.3169132209193568,0.07513411212788208,2.756396375482516,2.3194588592131242,1.0350310168629913,0.21668304531236598,0.3740224453337018,0.05496649404050301,7.773737798750936,2.685572673913882
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,348.9355125427246,0.5228863648841824,0.10109317845704652,0.4390067899442463,0.08808914560530116,1.0983080930061833,0.8555642335748364,1.3981875226206215,0.3869282041098164,0.31499733019809323,0.06998363063472816,3.284385823220241,0.7486779085744467
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,348.9355125427246,0.3663003249888387,0.0858219002796104,0.30370770509924155,0.06945470146052442,3.0224607816517772,2.531223638379758,0.97288743066019,0.4614649491311006,0.3606066419373707,0.06172842435052917,8.033343568763993,2.8462980499968804
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,348.9355125427246,0.5465673681140484,0.10419117425769396,0.4601282287867433,0.08861436557932616,1.3991014035819538,1.088088657192868,1.8115267160131783,0.49594145118579713,0.3261461674473528,0.07896318168918741,4.189284163197948,0.9483812859604502
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,348.9355125427246,0.39649760966546677,0.10821991789677313,0.341055276182852,0.09800888788754997,3.191958218286814,2.7984090819793486,0.8596393455261663,0.2918550497309401,0.34876381687574337,0.05060938860723247,6.820216217217483,2.5520667767333576
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,348.9355125427246,0.6841253459870347,0.12372804178313594,0.6020202005473063,0.10895328638441654,1.3787872049046555,1.1650032919640987,1.7535104635011667,0.34299076597217193,0.33718642914501673,0.06994771297598026,3.337366790481645,0.7466029074895699
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,348.9355125427246,0.37063683596143826,0.10281173444194763,0.3048181461301977,0.06985843867522085,3.6914414026551423,3.091007411961163,1.0290283921656571,0.6655543006045667,0.3694771081465431,0.08275741125231481,10.817705525368323,3.5882565323494915
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,348.9355125427246,0.5403170869011737,0.10231401218555525,0.4484625572972696,0.08599519126604925,1.5471407976369849,1.221544570417328,1.6247509936903728,0.46355919581925265,0.3267719325149872,0.10112861816211938,4.351355978794929,1.05556298174738
FNO,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,429.8037712574005,0.3840039751679909,0.039800775955717294,0.3215685364071374,0.03556267920177115,1.6358899579896093,1.385553363536805,0.8902920167700117,0.10947140058040289,0.2943725602792581,0.019934311611288755,3.7883929819910183,1.2595706419821318
FNO,Tz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,429.8037712574005,0.18953368243617474,0.02757160799954949,0.15498934657354624,0.024077217972314803,0.8144675832101393,0.6497172527758226,0.5393950331828954,0.07672986867227766,0.18596901002248026,0.017365269048806482,2.2020122809777614,0.5771885344094868
FNO,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,429.8037712574005,0.3972665003391362,0.044336757579385114,0.3490502976741836,0.04025353334332222,2.054670214892274,1.7349897916124712,0.8390225050152473,0.11109131768329011,0.39668501170682935,0.019111147809221126,5.52479275567077,2.0329440036434745
FNO,Tz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,429.8037712574005,0.3492181387472256,0.030804633215623583,0.269969636929879,0.027291407739084544,0.6674712154765378,0.49596559885289576,1.0968909233952373,0.06471198406978558,0.3099553991491955,0.01734962200785892,2.3822017451425457,0.5473730098841463
FNO,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,429.8037712574005,0.30977946230889963,0.046789614031490186,0.267767499712729,0.04056955126582594,1.7969288500657514,1.5159201421694284,0.7319369681254319,0.14602880504530064,0.2857549375266426,0.027505017641770012,4.582114189066048,1.54393575119384
FNO,Tz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,429.8037712574005,0.25477830517768574,0.03064062837905096,0.19560323869604118,0.02719548924115785,0.9515547892790157,0.7912830778144374,0.8114408509755636,0.10703195883233475,0.21649308373226847,0.019190795761384077,2.404388284728408,0.590989875374741
FNO,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,429.8037712574005,0.3009453630660231,0.05233926391772039,0.2542947975669522,0.046520821927683274,1.2142399512352686,1.0065567993000932,0.733235558082075,0.12265254235922288,0.2419830588467653,0.024511991491311648,3.7959839061733547,1.1191624568107876
FNO,Tz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,429.8037712574005,0.23076101175165312,0.02912641151868426,0.19363071288168324,0.024837095089332465,0.5779467291731206,0.4498311190631488,0.7821091260397353,0.08613792869557316,0.18487684201732962,0.02108965203833402,2.027538084367418,0.5668560067695081
FNO,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,429.8037712574005,0.21748877491892735,0.06126154805033804,0.18748951914509385,0.05661951414829095,0.8831400899704613,0.7063169670830419,0.5546860655299329,0.11096775348527131,0.21570455431584032,0.030878151394562788,2.6102495444292693,0.7000206818305355
FNO,Tz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,429.8037712574005,0.2662247468519058,0.027492002956095628,0.2177972009126194,0.02294724414067921,0.5312107351209807,0.42706598304021426,0.7584003626794589,0.0920901328902472,0.2050406219743179,0.026426268767067673,1.3859817805356591,0.37343035554440357
FNO,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,429.8037712574005,0.47568620701381004,0.03170053522359869,0.37357831267961306,0.02475767554607833,3.084366068654146,2.34372144841673,1.2956927708417927,0.13985859900270584,0.39526235443020014,0.026841475708641142,8.400851935286148,2.431557856868915
FNO,Tz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,429.8037712574005,0.3693273741124344,0.07318735745647952,0.30682697619073773,0.061815865963488266,0.8043269400500146,0.6826576477876718,1.0467770086854329,0.24843819293216537,0.3693247528434621,0.04016585399345457,2.20093455047813,0.6865002761089241
FNO,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,429.8037712574005,0.4603121274235988,0.02937443522334035,0.35997129671429956,0.023361219956626513,2.317132875744284,1.771086792678673,1.3404461716940845,0.10118549810017465,0.38710619105778005,0.028951206267512724,7.103670152437386,1.954628940294722
FNO,Tz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,429.8037712574005,0.30052057803166343,0.04921241370033267,0.2407698683993959,0.03755084877471027,0.5607892911322916,0.4791761457657613,0.8969225549274913,0.17573868116863217,0.285417191785295,0.042571349067085686,1.56685647335194,0.5408129895871553
FNO,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,429.8037712574005,0.38049804587610714,0.041164488985775634,0.3212764609704873,0.03576912339650503,2.418640211215203,2.1182487083566035,0.7709068278614053,0.12132301344185792,0.2353231027253588,0.02590476777881742,5.331805234214794,1.2546106187047423
FNO,Tz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,429.8037712574005,0.15644482668277518,0.030616622246166045,0.1241359867721091,0.027352762097952375,1.3483274403082857,1.1886382426304665,0.48579387086583137,0.13737054181435643,0.13746489770637907,0.019626371977503398,3.0014059032990508,0.6584065340270916
FNO,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,429.8037712574005,0.36029260051663364,0.03157790266443418,0.2933796992955134,0.025630958603660468,2.0539538223270615,1.632006023446623,1.0238802134942722,0.13562679700712335,0.35997354383770386,0.028775519295643346,6.536056063153547,2.0347782288596035
FNO,Tz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,429.8037712574005,0.3565257188480385,0.028886355397955494,0.2891782266186748,0.022420241432375296,0.8493005379241156,0.7008038592915872,1.052847432930121,0.12841388827701083,0.3503721993638531,0.028750531303597907,2.892686964724163,0.8491593057813782
FNO,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,429.8037712574005,0.25689346469190855,0.0556306047022954,0.2150377651526612,0.05131690093672323,0.9343006511198864,0.773579735915894,0.6969212268209035,0.12371202827387309,0.25667111179700725,0.02185155796139082,3.1811702375722963,0.8257288329122993
FNO,Tz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,429.8037712574005,0.27635804564511796,0.03663407759222091,0.2149275682558666,0.03271716833254576,0.4796779207560223,0.41324249791143086,0.9104875712447846,0.07130608801921193,0.23045318522529465,0.030995542195650157,1.7398908411599394,0.3925022613515215
FNO,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,429.8037712574005,0.3990472530507302,0.030953329969263636,0.3289712017719957,0.023874203336774192,3.117489209336247,2.455360647155153,1.1649124986612844,0.1626990418014148,0.3779980532517354,0.029085705159626378,9.562144394402486,2.7073784458999817
FNO,Tz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,429.8037712574005,0.3142961545684502,0.04908947468270629,0.2571543521867992,0.03659535487446106,0.8977019895647811,0.7738569364799771,0.9038456425327093,0.18254874246129668,0.2936216072990985,0.037137403210989565,2.5159085765097005,0.7723632882450332
FNO,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,429.8037712574005,0.366151181795759,0.03223457695412508,0.3024659238173689,0.02542452104282286,3.161004009765009,2.5325893392704026,1.0092890195929212,0.12228842506389241,0.3555134792191651,0.031820089223714196,9.862523412001142,2.8353779129088745
FNO,Tz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,429.8037712574005,0.3263665066833138,0.056418454746891056,0.2709443307505425,0.0439230081420098,1.0970182813259435,0.9508011560267322,0.9022100181920063,0.2338234949388746,0.2976114965313838,0.04267448558450642,2.755888541342586,0.9872469116584397
FNO,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,429.8037712574005,0.3601422266024115,0.03473958709298403,0.29212439038097926,0.02755920049809678,2.7467153317379633,2.1087254539820917,1.0783803756143346,0.1166293307111258,0.35633054503043643,0.030101334058474524,9.418447307129632,2.6214961900816616
FNO,Tz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,429.8037712574005,0.3001992995736831,0.0681416228135221,0.24119844309808505,0.05544069123282629,0.819268492498475,0.6836329908716995,0.8696987305798827,0.21216731085260598,0.29653581549677277,0.04409675435532845,2.410987350616136,0.8049827403500217
FNO,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,429.8037712574005,0.3534106953338898,0.02920570319189221,0.3038645460890668,0.023147638511370607,1.9895235628045107,1.5907045410781164,0.8779372109812145,0.1104034229661161,0.3247250694194309,0.02880913480910203,7.17746368498017,1.9895162398101087
FNO,Tz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,429.8037712574005,0.40134240715653946,0.04534725916025399,0.3291187395624598,0.034461190035123594,0.9091564587730213,0.7663529530569022,0.9312757785595047,0.1639148332467199,0.29676190462884483,0.03628657838005561,2.7901038726339595,0.8849379485027202
FNO,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,429.8037712574005,0.39497652043543274,0.043119417320312374,0.3193292530425891,0.034919001509262096,2.4345520790025046,1.8994513377806113,1.1939372918736162,0.1383733015245553,0.39241563967193777,0.04181759801595254,8.384432628332558,2.4039416298160976
FNO,Tz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,429.8037712574005,0.4615462473238884,0.040016121167974254,0.3745195838288246,0.02967329965928804,0.9486766301729544,0.741866354814689,1.3890404791942195,0.1813413628209998,0.44940586331379206,0.03895483479261172,3.546196384144123,0.928995685752881
FNO,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,429.8037712574005,0.3597051020827338,0.04007738742849402,0.2919163755978645,0.03230372435230749,2.8836292608123504,2.218137452792636,0.9996498880254345,0.12561689479721416,0.35016964839188874,0.032110382225565656,8.742286122572667,2.5175938710724095
FNO,Tz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,429.8037712574005,0.35379369948456285,0.09885140352223128,0.29699623098438316,0.08767743948992644,0.9863948264795175,0.8511489517114856,0.9156581789104172,0.24737114623280151,0.24404794561927812,0.04672066895999035,2.4671867351431565,0.7758059415998455
FNO,Tz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,429.8037712574005,0.3745255644744434,0.027177482873384555,0.2999864725479398,0.02161654382983224,3.873517166991605,2.9704152497548746,1.0189400429812585,0.09146217990518288,0.35989809348424756,0.026670082504219587,11.505810288416953,3.5058996689211437
