model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3831.8975114822388,0.29531377973413314,0.04762420526698203,0.25551010297979554,0.039755071310789925,1.5287757479971513,1.1928207441003853,0.7705113207387566,0.12153281344097712,0.2734334025636167,0.03258271792665112,5.2152998644376245,1.3538013394466337
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3831.8975114822388,0.804937583794724,0.07181706117451783,0.7667526622194589,0.07041333817567973,1.6279403460701007,1.5663590227766941,1.568869124620457,0.12549556586647934,0.2449793231778158,0.01412982953548269,3.111577529199253,0.4435190887987558
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,3831.8975114822388,0.23733607664646134,0.011354928545394757,0.19632847511145077,0.009257146964916025,1.1433725564681951,0.8906338507663415,0.6968144924953417,0.04744571417771198,0.2331351202060203,0.011336472850387726,3.6028939765334,0.8932758224940129
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,3831.8975114822388,0.5067358087393599,0.026655069229535165,0.46189009526453195,0.02442464568663527,1.1027704567589587,1.0410259150350472,1.2575108728978273,0.0637267224314931,0.20841957622846935,0.01081742108990728,2.1825568898243013,0.36382375475744416
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3831.8975114822388,0.19864077681806336,0.04989692791317649,0.14541792330685732,0.041736349391835806,1.958176912116166,1.8467537684299633,0.8217166384479112,0.12931402296958733,0.154945664800936,0.03128894428220427,5.663520446275526,0.677357915009891
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3831.8975114822388,0.5829853169098484,0.08320716962976721,0.5662712177499692,0.08102109570228333,1.5973030928463101,1.5437734023490008,1.0924067747979318,0.13537277731216477,0.1385957707884455,0.018961526709550973,3.140529988795249,0.41013370839571495
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,3831.8975114822388,0.1800932877945015,0.017519266262943728,0.13505603771347402,0.016041546816159127,0.5396035468499701,0.43554677321635993,0.7544510665361692,0.07160206668306264,0.16786025652020758,0.007393495339994739,2.1899534766546065,0.5323874054107747
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,3831.8975114822388,0.1715727508910645,0.012743859513801614,0.14396030942672536,0.010564960248081966,0.2952776022454743,0.24934796502583786,0.4726231976169488,0.036303020917355065,0.16150247737537887,0.009286533122304241,0.9363379868999469,0.2949154000840347
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3831.8975114822388,0.2396946794970862,0.03889247944081031,0.18261139728903417,0.03178195465626604,2.8320369759480526,2.693807104842881,0.7839619813840331,0.13734059044449992,0.1663930672821667,0.026611057805069796,6.173263110989166,0.8739775254747725
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3831.8975114822388,0.6104309167059492,0.07119633939543969,0.6006664313361433,0.06880836828072923,2.261232877481484,2.20217848632936,0.9697733650035333,0.1834813779133152,0.10874622906734596,0.018310878049305826,3.765279862506488,0.5134043635881191
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,3831.8975114822388,0.36670225194366596,0.01888369139169924,0.30465624706531774,0.015064582704157716,2.0255506833173706,1.5903637565694777,1.2118729790729859,0.06049975328260037,0.3584553204114773,0.01271040315821484,7.520003084518649,2.010256729397179
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,3831.8975114822388,0.41545653002360333,0.03960213758718358,0.3404391698849573,0.037929918651583086,0.8522789368995471,0.72329904333285,0.9758449370662827,0.0887247135165794,0.3493027000110839,0.011400746876654237,2.4759841970401606,0.8206806777713397
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,3831.8975114822388,0.41845809649965005,0.020743388261579152,0.33617505856566965,0.016946221273126283,1.8593108146015953,1.4035927095327578,1.2925998244427113,0.06454793088136822,0.41133172028863,0.013478025393248064,6.123011407656904,1.6718054271833116
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,3831.8975114822388,0.384312892260682,0.04517156783718192,0.31538767952116464,0.04332543542243045,0.5658490175445514,0.48586194860198745,1.1658189762509412,0.08759740962873724,0.348135463788458,0.012781908555686691,1.441106650574497,0.4749064067727167
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3831.8975114822388,0.37424674907887595,0.019427774415324523,0.31475839370661,0.016132515170694913,2.925946093374096,2.31323089606574,1.0536574122293316,0.06351892836427668,0.36879808387400237,0.012041825644773853,8.864608553894444,2.6026136768097703
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3831.8975114822388,0.36992986161771635,0.04047891543784438,0.30631755126488525,0.03891976203472592,0.9158882584898645,0.8039541717421044,0.9940231550513312,0.08574877615962193,0.2930285035032778,0.011131329776298967,2.1221197463335515,0.7089543670681052
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,3831.8975114822388,0.31249682304134413,0.020656677684872553,0.2636141727109657,0.016739210926565152,2.7829284006616564,2.2218292543810514,0.9601093971940364,0.07146255021929693,0.3090690094557334,0.0127323484732039,9.554390061168396,2.710266296081345
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,3831.8975114822388,0.421737409262606,0.043136817965512046,0.340499811613152,0.04165100189419814,1.2352495434767303,1.0882121606959638,1.0129231416965006,0.09041736733412253,0.3044434140043622,0.011224041402241283,3.137128556032934,1.099853665805126
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3567174437714826,0.019565817028269157,0.2943641028615339,0.015919912277594164,3.010784857227387,2.3890585114666605,1.019700059851229,0.05541796954021439,0.3563103750974308,0.012228381780980587,9.5508772400777,2.805842685837382
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3831.8975114822388,0.3727569223105982,0.038934311776162606,0.30735662455447843,0.03713012738584825,1.090708223087136,0.94968456056782,0.9722538228600812,0.08313146581849586,0.28912578820574636,0.011714703316521358,2.5424484472671374,0.9322970520453311
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3723151061024376,0.022011992459247613,0.3212862048606333,0.01857126553335,2.0259330046045063,1.5600973458735972,0.9727166160304932,0.0739448345079463,0.3286314316640752,0.012163260265875424,7.778210766880335,2.004816576460469
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,3831.8975114822388,0.5650540713795877,0.04646403928252461,0.4919754914432378,0.044589237912502286,1.1002607342987136,0.942789261157384,1.0984783053683498,0.0903979007619835,0.2960255653698413,0.013065481576668333,2.462932879851993,0.8738121576189505
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,3831.8975114822388,0.40245945175187414,0.019348382107532116,0.32082156668625766,0.0166353265777837,2.743872363003588,2.0526388498636305,1.3561829485408925,0.06361476023005003,0.39052635508550576,0.010844672954993436,9.36909069153476,2.33611748550719
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,3831.8975114822388,0.4872121704317483,0.04693250286246272,0.39759160272542615,0.04286366587344098,1.077616463788387,0.9257614662230638,1.0660701608640486,0.10429758621849736,0.4410120384540461,0.019268447455908833,2.7334875567989183,0.8704833038269714
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3555068820693551,0.020256212895055605,0.28825793771977526,0.016642844876803023,3.722725534327421,2.849372537052843,1.052657782013795,0.060222016058854334,0.35279900109367085,0.012225787072459629,12.050985565723145,3.3972211677583837
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3831.8975114822388,0.3577850978216088,0.045950579427496585,0.29708346221995413,0.044386795511351405,1.2098611862177213,1.0355118683491598,0.8703359911811952,0.10487903393720155,0.29297210055680895,0.011885627200789497,2.8233797077361817,0.9933482026903966
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,3831.8975114822388,0.3776207818420739,0.021750907661376977,0.30865174609916446,0.018301583121713167,2.1841675205922133,1.7173256510328547,1.0847804876482705,0.06716418651409971,0.3749657820395057,0.012529921632185914,6.836194222934033,1.877747372034359
FNO,all_but_posvel,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,3831.8975114822388,0.5236653001364774,0.046334361012394264,0.4442604767711106,0.04460855991570681,0.9219877293521704,0.8244564773810115,1.1697416027440863,0.09545676943711609,0.346699353234795,0.012527944471208259,1.9124390274512468,0.653433631156253
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3995.456696987152,0.2600785035359751,0.05735342560632092,0.20360577483839484,0.05232625510597829,1.9354737909740853,1.5832883961770332,0.9200505529927849,0.11765861273676179,0.2599309234593548,0.024846519173081033,5.8581680023834375,1.2500756620338525
FNO,all_but_posvel,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3995.456696987152,0.855848598606953,0.0727655634582808,0.8164011591254065,0.061453942345385724,1.8901246851718068,1.8225392289925384,1.7852681056279174,0.1673353008635804,0.2568384144090953,0.03931253547265385,3.2986385799542783,0.5009212356040664
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3995.456696987152,0.199630748917488,0.01711798900550869,0.16179519483201016,0.01424250850821661,1.1342405133352076,0.9344560688822902,0.647836284335349,0.05765698820553638,0.19874178693172168,0.010946524273691926,3.509969227978118,0.7658011392325004
FNO,all_but_posvel,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3995.456696987152,0.49545287781805813,0.03732690987193126,0.45422852300921635,0.03279628724913297,1.138284511315953,1.0833495211461266,1.400243493137085,0.08644801402643996,0.19786359701335027,0.01822696920051,2.324297448512199,0.3493500303910909
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3995.456696987152,0.3018377051516844,0.060736027605982644,0.2672654087508928,0.053639078235591185,2.720654399736976,2.617962285962261,0.8949109849945075,0.13635594016041075,0.16200309306740568,0.03117092510173358,5.8882800409498435,0.7542257238768401
FNO,all_but_posvel,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3995.456696987152,0.6452341295881115,0.0751868514755527,0.6193187175407456,0.06322299715403315,1.8238174860461744,1.7634106217255165,1.3331231719622931,0.17316573572051505,0.18102874934389318,0.04137829192741343,3.2738726360220536,0.4657112358211016
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3995.456696987152,0.15105679490641505,0.016976231153335297,0.11997060376184279,0.0142112217325767,0.48331198259423036,0.39287086955950956,0.6093160810892393,0.040451268019766146,0.14930208728430125,0.010589330382366941,2.1535332231220394,0.46739202636146043
FNO,all_but_posvel,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3995.456696987152,0.19288093601297535,0.015857156004203746,0.16252288080560004,0.013460319174045984,0.3112136156266646,0.2560313714584189,0.5679306669849298,0.04644246314674325,0.17750113664425765,0.010595484295306788,0.9659623412817346,0.29553100981917707
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3995.456696987152,0.3146753269053316,0.05772147082431074,0.2802302049332536,0.05256688179668809,3.612830561342863,3.5085456541181865,0.8155821014524511,0.1304800696780926,0.14965951731029517,0.024652840318250466,6.712988583593125,0.8617726254304959
FNO,all_but_posvel,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3995.456696987152,0.7005175897547566,0.0710470475831758,0.6840309624117711,0.05971152613313126,2.60098857127642,2.543441473945404,1.3329472502881157,0.16746515001524592,0.15108453268895475,0.0408266462152598,3.9731760244847756,0.5441020276795376
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3995.456696987152,0.3618652225550456,0.017054997386865885,0.2961254912350623,0.013276753516000933,2.047192956656938,1.606154229169856,1.1369077703041413,0.04686795478928736,0.3596397645352947,0.014168599191968867,7.266113401685795,2.026584108540455
FNO,all_but_posvel,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3995.456696987152,0.3757258910577491,0.02749069452287213,0.30487918138177866,0.024647046800695016,0.8401867891188133,0.6990988952843037,0.9680127566408103,0.06252185396566609,0.3485118805256767,0.015148910778832613,2.6864596514511603,0.8309326194285338
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3995.456696987152,0.42774972890278246,0.01725140147755002,0.3385564483159754,0.01351725152222594,1.878747058524163,1.4110171007807328,1.3904621709792817,0.05279591160608639,0.41230618300305855,0.01406843286225031,6.470188458139591,1.6823924952402092
FNO,all_but_posvel,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3995.456696987152,0.3550204812965444,0.029125771658604756,0.2829620094563853,0.025982731961985542,0.5313068082931044,0.44782664012642837,1.262543758615945,0.06216646549398913,0.3472835468059612,0.015207491493425903,1.4462620849867238,0.48134936617613944
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3995.456696987152,0.3845007717237663,0.015680047858050696,0.32028761313238924,0.012371024878312717,2.9767792792435177,2.354157875191016,1.0487437784296756,0.046981214117520834,0.3706543018980716,0.01261112776985015,8.83913322915259,2.610056313538648
FNO,all_but_posvel,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3995.456696987152,0.33151246521827626,0.025659855971739583,0.27093989041131245,0.022962696681087035,0.8651699807104732,0.7517147920184172,1.0108271135220557,0.057992334193165226,0.2977300414562053,0.013935093560381704,2.3067210195085788,0.7209563552040589
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3995.456696987152,0.30900033230749985,0.018463481684587363,0.25524884757209493,0.014654797721025577,2.8175959224394216,2.241163141341997,0.9603213811131801,0.06255191411672412,0.3089857329452638,0.014560666827358409,9.48001818452703,2.716264314906756
FNO,all_but_posvel,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3995.456696987152,0.36792061407320126,0.029832379877421166,0.2961930705939531,0.02703029596337987,1.191712309073944,1.0417943077894662,0.9398262065235059,0.05756960508773856,0.3054538273394279,0.01678790219136184,3.390771823020609,1.1112069260172768
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3995.456696987152,0.3618014087432789,0.015775254512904555,0.29745431045449044,0.01245583376877547,3.0533361089384785,2.4221642033214743,1.0661500191293356,0.05382743845111766,0.3582678581727572,0.01304295685051286,9.802612362801533,2.826025440920557
FNO,all_but_posvel,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3995.456696987152,0.33148050574130306,0.023577816667242978,0.27447316788665865,0.02094102438674625,1.04465804026513,0.8956179265915435,0.938394787706196,0.05873204583831947,0.29110024162696796,0.013104665258166741,2.737215598705527,0.9459856659753642
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3995.456696987152,0.34937822557969656,0.019968326756039205,0.29830985672782845,0.015601176239521657,2.0647461828352953,1.572173823371499,1.0699099018533615,0.057803592899149076,0.32673297471196655,0.015812923024209523,8.097446409514777,2.0192886237484275
FNO,all_but_posvel,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3995.456696987152,0.4965204763561662,0.03228537005917758,0.42118486480372314,0.02921120472403806,1.0739102500811213,0.9071767309046855,1.173256293414212,0.06128214484842207,0.2991968260323475,0.020134688441774403,2.7061898090405303,0.9039856413711295
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3995.456696987152,0.41746796927948493,0.014644129847122437,0.32962584823734103,0.011588577544046411,2.812738563188686,2.107216348119738,1.3399083749557636,0.05402876947205017,0.39006316499568155,0.014073223684760166,9.542227141616673,2.343887062376035
FNO,all_but_posvel,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3995.456696987152,0.4574824906692303,0.040180406768280115,0.37332803704862855,0.03607533510719202,1.0461468414986619,0.8919321772095444,1.0818123120038252,0.09229285046039878,0.4410570541085691,0.02042654802876865,3.091949072855617,0.8889998717810271
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3995.456696987152,0.36069628678481563,0.018581151507234443,0.28879159819515093,0.014728234383280728,3.7739694307164915,2.8894451640154073,1.1347071518258067,0.052934041129837975,0.35018994235636564,0.014958118287716227,12.494379209877202,3.385925461640383
FNO,all_but_posvel,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3995.456696987152,0.32089880439901425,0.030490912604498356,0.26401793056615247,0.02747605523059288,1.1585582146793234,0.9745931544433725,0.9353596438612177,0.05697645584307738,0.2983463136896934,0.01635633650199347,3.041970939982488,1.023738510367046
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3995.456696987152,0.3796235854331182,0.017572972469042752,0.30880490779252606,0.013888301356031772,2.1918212893277382,1.7169121460864778,1.1316875977462924,0.04986526499360929,0.3702952776057215,0.013826699950825664,7.00630507604583,1.8542178569127792
FNO,all_but_posvel,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3995.456696987152,0.4714481074192207,0.026992012417240516,0.3924738331313196,0.023786933203872915,0.8715712517596704,0.770468389039734,1.1847017496901633,0.058482992912666704,0.3543609607442853,0.0159672431782971,2.042425972226281,0.6616378614609043
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3995.456696987152,0.27693192707635494,0.0627696338467498,0.22657473117611682,0.05690187361209442,2.562071975695237,2.4683679849437565,0.9499101454752432,0.13836136094905346,0.17645548262978938,0.027694603613226905,6.2094067385125395,0.6869649085391442
FNO,all_but_posvel,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3995.456696987152,0.6746236384666562,0.07811635989048649,0.6537112656256605,0.06890034987224616,1.9720018643886665,1.922340778257043,1.3686607108324484,0.17736743351391826,0.16666923762976416,0.037075231590425625,3.8243703657678307,0.43976958217057854
