model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,264.5848813056946,0.2998089620439964,2.0986739212849987,0.27030720774548445,1.2962133971250487,5.684172667851417,3.7499954810205116,2.4847061277645377,13.552407300985713,0.2941339348399965,2.0986733331543035,76.75302521427633,5.611485540622141
MVPR,torques,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,264.5848813056946,0.6215805655595383,3.1084572476921917,0.5231212074232328,1.6478202072541508,2.237924177067115,1.5280960109755832,6.628522714009786,34.05911364905852,0.48559933401333055,3.108457221217138,22.98824349332794,2.235799247328521
MVPR,torques,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,264.5848813056946,0.36674802353906055,0.6159265947182605,0.3032770259237516,0.49114371112005895,2.9168950189259935,2.296121324166709,0.961796445111941,6.723904621776566,0.3665514402086888,0.6159255824182501,23.61980719866828,2.9092570733749334
MVPR,torques,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,264.5848813056946,0.3472284409689805,0.666487715677266,0.28274015620911747,0.5225321666366461,0.8295966234224976,0.6315680224757131,1.051255994688617,6.113419787938623,0.3465795860555542,0.6664876056254373,8.402949738831074,0.8193176578814303
MVPR,torques,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,264.5848813056946,0.3474591122524711,0.6555488781857021,0.2834798924289802,0.5096276709478444,2.4446446188675814,1.9003599402696312,1.0724162947454783,6.612850341364929,0.3471957786584265,0.6555480696201076,16.716698644391798,2.44254931466905
MVPR,torques,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,264.5848813056946,0.34132112200636106,0.6623229886495502,0.2750839391133138,0.5152514696438223,0.9251320028984285,0.7261191490412159,1.0395917718153838,5.603733745241324,0.3406040977476447,0.6623227450897207,5.247447746267968,0.9053589296502035
MVPR,torques,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,264.5848813056946,0.40499451881236875,0.7596982336913444,0.3329785902761186,0.6003199887305087,2.071991908249627,1.5961821991439327,1.1968724712239398,9.048752504379697,0.4049877093963874,0.7596960247961252,19.408432872018068,2.063261541772702
MVPR,torques,pos,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,264.5848813056946,0.33871505609251745,0.6978328918772018,0.2630973200478955,0.533017001538061,0.5789321502054295,0.43907697592672196,1.3295305779761122,4.28389416244539,0.33865180179754156,0.6978280176709704,7.303675609653833,0.5727002221422735
MVPR,torques,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,264.5848813056946,0.29492696196086227,0.5829063457498798,0.24430655212911281,0.4293385485982355,3.6671733158175086,2.8365419596501895,0.8749731802491296,4.956336219587598,0.29486428968284084,0.5829062476544258,24.26846380593036,3.6667246077747913
MVPR,torques,pos,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,264.5848813056946,0.302243607288038,0.5775502588638927,0.2537234422217647,0.4396228221738524,1.2796295390069432,0.9979163207363494,0.758864458029691,8.088229677353365,0.301010637700741,0.5775462565692386,12.152453334668163,1.2543185103914996
MVPR,torques,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,264.5848813056946,0.31464396048734034,0.5402481504582142,0.25985131617359386,0.38996371034869964,2.496362187773718,1.8128162072182796,0.9197425231956122,9.667583037912175,0.3145948350586084,0.540248020165399,31.549233244542293,2.486145004803996
MVPR,torques,pos,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,264.5848813056946,0.2911120195714526,0.5578730851016646,0.24110101920278612,0.4208300937685423,0.9992160894243822,0.7631597021631837,0.8227768079177714,8.472508859684535,0.290875709066828,0.5578730826920165,18.405942889187013,0.9920379934059981
MVPR,torques,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,264.5848813056946,0.35912840904146076,0.6942951632321648,0.29463441038706567,0.5288147112808316,3.0078855679246175,2.2400252164448107,1.0209159432630683,9.782057684853141,0.3591252337240511,0.69429431982547,38.02899231215221,3.0076003548979546
MVPR,torques,pos,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,264.5848813056946,0.302552838306763,0.6153699358231153,0.2453876824368911,0.4679396274128953,1.0216250790261114,0.7463394006317546,0.9695568718033807,6.24010038156857,0.2857667855016892,0.615368493001036,14.505523549570775,0.9688006395491885
MVPR,torques,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,264.5848813056946,0.3726182366706373,0.7308852289072592,0.3062128309342937,0.5397767327602685,3.2772651582011365,2.282013492887773,1.059723602922135,9.244909819652243,0.372596135740913,0.7308850095759373,53.005821146724045,3.266937564493338
MVPR,torques,pos,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,264.5848813056946,0.4365811852116548,0.9918326088159759,0.35482398377331276,0.7236935534824124,1.1675153619269603,0.798803900046462,1.2712964054575886,14.28538663030108,0.43646861851126495,0.9918282363421898,20.247639104487913,1.1606048939700186
MVPR,torques,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,264.5848813056946,0.33210344077088266,0.5496214702051248,0.2709222145336444,0.4361024742329621,3.255858231115874,2.501780220234205,0.9332549592423629,5.426341992089278,0.3317278422895615,0.5496205043022547,24.23858442703635,3.223124706979603
MVPR,torques,pos,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,264.5848813056946,0.299837486192062,0.5875434218107022,0.2470630535426074,0.4358178903960408,1.034734665005601,0.8045454039551029,1.0873336399671367,11.731167636069694,0.29832923129616473,0.5875418895977566,11.901952185363736,1.0329878680779043
MVPR,torques,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,264.5848813056946,0.3328568164591924,0.7876080797425259,0.27555743852738385,0.57636427670538,3.963711572534772,2.896884584281073,0.9576190368583155,10.275897373052068,0.3328516894496522,0.7876080266975863,42.747232567201294,3.9552068701005103
MVPR,torques,pos,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,264.5848813056946,0.2256262240479369,0.6494144725917946,0.17892494287938268,0.45164155149524293,0.9759257809817664,0.690464443842497,0.8467396394972867,6.696393948149493,0.22562280197749932,0.6494143693599382,14.581070131524344,0.9704189513774558
MVPR,torques,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,264.5848813056946,0.38735546471081383,0.7289525733725409,0.3256771163809183,0.5765949451090069,3.44020165682428,2.690634619704579,1.0601960914515707,4.4114719488767715,0.3872811888275625,0.7289524386473273,26.694713958465993,3.4204455231677597
MVPR,torques,pos,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,264.5848813056946,0.3102321686803343,0.7187136531640935,0.25748723077534214,0.5350478590690593,1.0579000960975404,0.7995292837078395,0.947295788986044,9.624588837720747,0.3098329261952013,0.7187045863075512,10.949145543674646,1.0496290900472567
MVPR,torques,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,264.5848813056946,0.36634049913274597,0.6332532119037318,0.2992645592989851,0.5089014781084917,2.221877774673978,1.745254563270027,1.0296006280631678,4.347925658965501,0.36466130652375645,0.6332522390689704,12.5491611746359,2.1641117516428827
MVPR,torques,pos,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,264.5848813056946,0.35252447835031914,0.6093650717286402,0.28986537643218724,0.4512301824325305,0.7084796479663733,0.5647142044498283,0.9355024144607124,8.896806115486488,0.34142917727481126,0.6093647720849241,5.042653299346096,0.7072404341854811
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,264.5848813056946,1.4788766347167108,10.187797026198156,0.9572854692802027,6.527172507733831,50.91833331425236,33.25242383577555,8.254337458566013,60.78714868210775,1.3833558174456622,10.187796261513625,433.9825793263238,50.91653757494652
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,264.5848813056946,1.6657053894005582,10.16502640206988,0.9857948626390015,6.601033835870978,44.38465515388073,19.5388273472707,14.214934091274824,67.47029897051107,1.49940443120629,10.165026400875576,758.081810041555,42.62523481226311
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,264.5848813056946,1.3120032719182386,12.230320303638639,0.8916789156173288,7.243412580793138,72.99227185493397,38.916150379898504,15.07535959473822,155.17216343511322,1.3019610946541247,12.230319880734688,1925.2801540443913,72.97781866530124
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,264.5848813056946,1.6555693518316819,11.706093176552798,1.0094222091414697,7.167968635008836,86.24432981722072,22.77156198926167,16.871004286301805,100.62945930224507,1.4012306017382554,11.706091838589964,3036.8445761649405,85.4919304162116
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,264.5848813056946,0.4167293748758709,0.8915984062672225,0.33881428748984926,0.6532516703855654,3.731240153267563,2.644023319124892,1.2921191859325378,10.260246780000092,0.4160185839753746,0.8915960856016507,45.82802640781261,3.728445878316188
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,264.5848813056946,0.39260340853786235,0.8884927589745301,0.31605330941753873,0.6352928694607874,1.0026449575245369,0.6709957889766569,1.305941165913687,15.243896206189799,0.3744513755204677,0.8884916784786852,14.665120149043291,0.9665945269656939
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,264.5848813056946,0.5157910557540722,1.1372326370112085,0.39883671188148045,0.8102674145471956,3.138019669198976,2.2351297796647445,1.763943360803532,14.023933456789152,0.4872256683935275,1.137230286836025,42.65125368471945,3.1140539196930326
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,264.5848813056946,0.5647123470572397,1.168552837342622,0.44126662036687186,0.8671268915731541,0.9030644206508509,0.6179755383165406,1.8732456379163942,8.942774899451255,0.4335050127068529,1.1685524455076943,15.313603061028186,0.8374285490777365
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,264.5848813056946,1.7167354596730107,15.886580295841505,0.9185293332823143,8.989237064019504,161.26803045050264,81.96939458829067,14.260437492762264,144.19057694550617,1.6414364757457987,15.886580295574406,2794.564161990219,161.2348928188412
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,264.5848813056946,2.2644971784510415,17.568241778568236,1.2819850813213554,10.493059721395193,151.50986036044353,49.52420640130498,18.860762415712767,149.7062527025592,1.979090883704593,17.568241775852897,4014.91603998301,149.97694003446188
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,264.5848813056946,0.7816281022290122,7.113856574488518,0.5655851656733938,5.047990309288628,17.622197564698084,11.615774308868195,6.742020791636694,42.43404699753798,0.7799949248281989,7.113853659631295,124.95897538489227,17.40564041631244
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,264.5848813056946,2.450748238352306,11.747778377896008,2.1861995584887826,8.608349486915648,7.583268557659294,5.249278436384408,7.464758610531878,57.862028129756894,1.2895459468294312,11.747774788452093,85.20483639473883,7.437788937155521
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,264.5848813056946,0.3943378691602484,0.755703125956079,0.3360991173254534,0.582452948942826,3.9120889429802133,3.0123509280648233,0.951481091211376,7.790769797306451,0.3936265490919095,0.7557027678840066,34.627549976725014,3.907887942570751
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,264.5848813056946,0.30611590376480685,0.6530297882286131,0.2492455134918458,0.5035290812020639,0.985442624372863,0.7315944092824805,1.0027592477661105,6.19349881134017,0.3043493557461661,0.6530297209621162,12.236866916098911,0.9817293293283367
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,264.5848813056946,0.410242784229981,0.9166039119030154,0.32997858263452134,0.6528535438975046,5.204237691607658,3.5820664440234578,1.2799600386496908,8.892593542304349,0.3717344932583901,0.9166024525247667,86.86035505217924,5.02109906119213
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,264.5848813056946,0.31313417378291164,0.7514819022301487,0.25227060178425026,0.5525023194993931,1.4244522344532995,0.9841237671575395,0.9013212842487839,9.864714503127248,0.2983015445671942,0.7514784221023427,22.427329726240636,1.419113091710613
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,264.5848813056946,0.40066701861042603,0.8103907637777541,0.32593326651884014,0.6041966954962735,4.4144698537960485,3.227789458928957,1.6231689369956113,8.947931782566421,0.39042630273606305,0.8103877267462926,47.899839567907904,4.3865233427193955
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,264.5848813056946,0.3013946242049746,0.7509947417396724,0.23765187238833146,0.5634724215818361,1.0650505266386385,0.8176469252470618,1.019758628978931,6.759649581939686,0.30133496856704983,0.7509938267214109,10.743135326593473,1.0337263428405161
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,264.5848813056946,0.4184173195712077,0.7372260911401577,0.3450986301473766,0.5491648843343344,5.480270769752834,4.144628040265687,1.7133828331511045,8.170659616635115,0.3844941386464304,0.7372208513178624,72.15446564990536,5.244014186085077
MVPR,torques,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,264.5848813056946,0.31904874533511407,0.7041903623255196,0.25694972668669547,0.5248593116070899,1.528130514072446,1.1178413592448366,0.9712036991060425,8.170805957981543,0.3114734867978759,0.704187810827229,22.93626671247863,1.3569899175291085
MVPR,torques,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,247.9916307926178,0.45422641680072134,4.4411290163502954,0.35022844759478156,3.317920488954557,28.42417954096914,19.81096770240526,3.265096045796233,30.03003737935008,0.45355795520386466,4.441128534145065,218.61007445283843,28.419969155264493
MVPR,torques,pos,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,247.9916307926178,0.4843246140484985,3.7245435724268137,0.3556394062576254,2.7052380895060013,13.549688615127481,8.19069791487429,2.404360770922935,27.183314230794323,0.45521606477599214,3.7245435694049376,189.29612800642178,12.39503201117015
MVPR,torques,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,247.9916307926178,0.5493409442941979,4.102849422962786,0.4287946387478052,2.9522016690059267,29.49798094970804,19.132529335027353,2.7932751092093713,20.83151265113262,0.5097214714610572,4.102849092135334,223.7655768823315,29.486987104130634
MVPR,torques,pos,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,247.9916307926178,0.6375818654235028,4.03360633605795,0.518041549575014,2.92735989080212,11.889088524533134,7.206490461800165,2.6714224666067645,26.02092649648078,0.6319576035732724,4.033606125786546,105.78256089933727,11.065858706492666
MVPR,torques,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,247.9916307926178,0.6667121963377727,6.524747661051951,0.484717693431671,4.578333632111256,69.55066754299048,43.185884266428886,4.885022983783767,43.69713682808177,0.6524339884314946,6.5247449111924105,901.3811086465413,69.5053212412004
MVPR,torques,pos,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,247.9916307926178,1.0767773683878155,8.15429927646195,0.8043519625407775,5.484802917005105,29.30279405414156,14.770917679185176,6.247492754061874,61.56917681555425,0.9885267520703086,8.154295109761808,656.3425970388391,28.78857385331164
MVPR,torques,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,247.9916307926178,0.5174226704700624,5.01174044348177,0.3750089721013594,3.3580696738274587,36.40928032700087,21.239766005735284,5.213809339480846,46.71069418749134,0.4997254376183616,5.011740089922076,419.95492938851737,36.38738484489465
MVPR,torques,pos,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,247.9916307926178,0.5315304381413793,4.03670415252424,0.4190103588948294,2.917762101229184,19.975617895073125,8.802385535858079,3.02727082641488,29.149341506369474,0.5084479462425681,4.036703460262843,392.97948011041683,19.08579741421427
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,247.9916307926178,0.7166010813344469,1.6293136006582276,0.6771619683393715,1.113990349688903,5.2614621644183135,4.159440399068504,1.4072664337206056,10.599894222897298,0.23592529840927648,1.629313352314848,23.53716480105468,4.042826587873008
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,247.9916307926178,0.27319349771722556,1.7773804602313157,0.20639139328872091,1.1534628940522076,1.414252182735518,1.1467322748898288,1.650918153575024,13.526538152161427,0.27016963789975873,1.7773804189961855,9.605950683016935,0.9943746876590855
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,247.9916307926178,0.3919166951231518,0.7351196016466095,0.3168900400832208,0.548284036884105,3.195799960655901,2.3346851411142904,1.0359620520000459,8.609172642860319,0.3907869981131834,0.7351156793809849,36.70092259958652,3.171444463438094
MVPR,torques,pos,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,247.9916307926178,0.35343263022308163,0.7175818608144496,0.29375159172347204,0.49852210486241316,0.8596518635302929,0.6062171064914367,1.0007680100794683,16.121483329803766,0.3530464973549225,0.7175795072939852,14.333096139107708,0.8540934099432097
MVPR,torques,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,247.9916307926178,0.3787981283966679,0.7459337233990145,0.3160364339139948,0.5677772403236151,2.5736671965900118,1.8936599004783419,1.0557034279630044,11.099226615081026,0.3778178087763809,0.7459331864913997,37.49722205148017,2.573417049290794
MVPR,torques,pos,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,247.9916307926178,0.2813332989280429,0.6483502545009158,0.2255687560328092,0.48304572589022554,0.743036570976325,0.49506797580507883,0.9254775019821724,8.016138925775795,0.280811196029003,0.6483502248338597,14.692898008079982,0.7308373760217018
MVPR,torques,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,247.9916307926178,0.7587073799370957,7.559868106677396,0.5316725811858829,5.015486668733218,82.13681898151668,49.23984595942682,4.707043817363213,50.100345273669895,0.7572300199239133,7.55986809117836,868.7951464997628,82.0672442961915
MVPR,torques,pos,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,247.9916307926178,0.8547051086054807,7.146273107467789,0.5986767381194951,4.476728096268671,44.47496253733489,19.735926262085606,4.619781357136404,51.953402692282225,0.7594014463999834,7.146272776576829,900.3327143874251,43.273610715236174
MVPR,torques,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,247.9916307926178,0.3416647371275326,0.6366841577669504,0.2766597466488424,0.49834956429120136,2.3652067896890574,1.832808608541199,1.1242991176622592,6.533794420304018,0.34166163055638726,0.6366834936822898,17.21137129077863,2.354968017458512
MVPR,torques,pos,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,247.9916307926178,0.3400172922472363,0.647055642411137,0.27489975598962163,0.5023086648362672,0.886713527885355,0.7069437768986612,1.057972685963797,5.248620303793561,0.34000046226869457,0.6470554333212817,5.018749058037459,0.877783277217279
MVPR,torques,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,247.9916307926178,1.3450640186041745,5.033466108401201,1.1844934620555707,3.4827512218290027,12.774278522409828,9.654075333008105,2.802136519972597,23.334654565881678,0.6373204816606804,5.033463089895174,65.45766065365648,11.338745948868887
MVPR,torques,pos,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,247.9916307926178,0.6830086517242091,4.467324375663693,0.5776076630580707,3.3123546416694403,3.263504994040502,2.0625317114184836,1.921010631534103,24.301154466484174,0.49583173510973394,4.467318981066322,34.00175762723849,3.258522767981239
MVPR,torques,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,247.9916307926178,0.36521813160536987,0.6383487503704661,0.3108715545038574,0.5126416145462647,3.319021220081964,2.6035890083111806,0.9628434958243284,6.301786814030486,0.3651876038067105,0.6383484138587618,29.037161901418962,3.294791557185715
MVPR,torques,pos,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,247.9916307926178,0.29140433964290424,0.5624233610053522,0.23650455008658783,0.4352947784877361,0.8765164811935175,0.6629092141458879,0.9204823021425794,6.611180297136299,0.28610043982767,0.562423212477762,11.571481624470346,0.8762680393837305
MVPR,torques,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,247.9916307926178,0.34363530033678547,0.6374717709258222,0.28201349411388466,0.5030165684888264,3.606479165416806,2.7904792918866934,0.9208259676409993,5.144952345611465,0.34342923103736733,0.6374699228371575,28.517168259812866,3.591040889424244
MVPR,torques,pos,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,247.9916307926178,0.2717535775969442,0.5998427514361832,0.21994064954984846,0.46024049008382534,1.1066141191531627,0.8535799381742974,0.7920558517975872,8.014172508465055,0.27037679322470143,0.5998405118136322,12.60629750186419,1.0920377134284807
MVPR,torques,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,247.9916307926178,0.3346515996990822,0.5970604811854531,0.2770338551835784,0.45665694111405847,3.1783817508914285,2.432174458327594,0.965877870500452,7.692072631749037,0.333653088306517,0.5970590898595978,34.052225857107516,3.1770629254164375
MVPR,torques,pos,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,247.9916307926178,0.28033403244907595,0.6617660397212132,0.22151756050224441,0.5091941473345806,0.8627732316808687,0.6804079229407821,0.9585210134641361,5.893383868920443,0.28020278111297203,0.6617650290813644,7.036400926154475,0.8446075805988037
MVPR,torques,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,247.9916307926178,0.3205476079472665,0.5220207813866464,0.26551130336953993,0.3801262984441887,2.413083564206153,1.7610057491089663,0.9294237404039638,9.223575497120766,0.31987049944326584,0.5220204363566021,30.043535609620452,2.4086203846951557
MVPR,torques,pos,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,247.9916307926178,0.2935063475262012,0.549956831066278,0.24318525748959152,0.4162374898908599,0.9919600193534959,0.7536449968648246,0.8506960471298858,8.534556558007765,0.2931773822767409,0.5499568153244053,18.60002524012298,0.9796790909839481
MVPR,torques,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,247.9916307926178,0.37420402828155674,0.6850022760170055,0.3074017059420883,0.5057625850227374,3.1433427385061785,2.1372300058294784,1.0111256458137887,9.810865268987168,0.3741783631708436,0.685002141557627,57.54641988189759,3.12612331917956
MVPR,torques,pos,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,247.9916307926178,0.4346941115370982,0.9595345836582613,0.3543113298595877,0.7044501261668639,1.1480758066936667,0.7726406544251239,1.244915086697021,13.03677539953474,0.43460314751016615,0.9595316262952598,21.4253767322309,1.1414522443840254
MVPR,torques,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,247.9916307926178,0.3434990894559985,0.694067803369833,0.28428347838357,0.5192655400860885,3.6558773365391533,2.687896750203441,0.9708209652251871,8.496544879631085,0.34303187723729406,0.6940677021880569,34.41719115272367,3.629302933712291
MVPR,torques,pos,3-fold,fold2,train,CALIB,S6_c,elbow,3,,,,,,247.9916307926178,0.22937558818024395,0.5410054687765088,0.18287677988082288,0.39813770774734647,0.9223867374250776,0.670945744507026,0.8094520607487077,7.052029993753606,0.2282649806380728,0.5410054532803242,10.421476364454312,0.9208726633482226
MVPR,torques,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,3,,,,,,247.9916307926178,0.340056422137053,0.5910139038133271,0.27911393412384644,0.4560131187862421,4.275146430830386,3.235109656211441,0.8850832623251967,9.065156991854874,0.3400421221955406,0.5910082004705668,69.31012964811651,4.264412539192621
MVPR,torques,pos,3-fold,fold2,train,CALIB,S7_c,elbow,3,,,,,,247.9916307926178,0.28877667060868056,0.5531662145179006,0.2338017022420667,0.4080539278280131,1.2180290885384897,0.8976463034969029,0.8687178896954757,6.846574073397238,0.28543163829228363,0.553161832898142,23.1131771489765,1.186449865762199
