model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3610869560596947,0.047857641437652185,0.3040137630413972,0.03740045648361799,2.7281699567820135,2.310634121653177,0.9202197018315952,0.26048448887462755,0.3526790042473267,0.040578191828194915,7.044475564230559,2.556504040409578
FNO,velocity,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1883.5709908008575,0.46518588981140946,0.07098036646902293,0.3888645158926711,0.06208118558787767,1.1560084262987647,0.9216086674049735,1.2953906876922185,0.1688960633053751,0.29329837650114354,0.043260731082740304,3.001752606145222,0.7454529809622144
FNO,velocity,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1883.5709908008575,0.37353096157729626,0.024674122921553177,0.30883287002202126,0.01970322409686236,2.302873373776137,1.8657173680909145,1.2212649306182664,0.11686325856498037,0.3735255225631665,0.023217079464067245,8.030479422241008,2.3005726362383876
FNO,velocity,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1883.5709908008575,0.2963390839524986,0.03571105617213531,0.24000164907413554,0.029355546514778622,0.8278999780577215,0.6545852476475045,0.9252050673925639,0.1226468142385669,0.2901547264650305,0.03503410525609859,2.7053700371082425,0.8011265968569051
FNO,velocity,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3542169165454796,0.02646765045109929,0.2898828932413875,0.020000411350638528,2.7528890416153433,2.2265822529897106,1.0554750562208075,0.11439504206292739,0.35333205756934993,0.02536485068303138,8.985733812850334,2.752293652195395
FNO,velocity,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1883.5709908008575,0.3057838846970055,0.03833937015957315,0.25281896241293095,0.03149161375392188,0.9666050129612466,0.7670101929640928,1.112505868617975,0.10880955139924833,0.3055453941929619,0.03264272256747547,3.2917428774837463,0.9526061843168058
FNO,velocity,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3857160045218831,0.05314257686237138,0.3187101461236382,0.04264701317676206,2.7758059680492178,2.3242896955344268,1.0497605896531121,0.2338992036017269,0.36739727485488033,0.038731276281073,7.624579613411856,2.590714303216381
FNO,velocity,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1883.5709908008575,0.37613521311462716,0.08065610665071625,0.31218162563882124,0.07111817402024664,1.006552508525504,0.7383322444097214,1.117926469985797,0.21949900176464837,0.24407091262486452,0.041488326784942076,3.654510519053659,0.7355473704679307
FNO,velocity,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1883.5709908008575,0.4067078194956113,0.05169500138742647,0.3452674427306748,0.040725294189346374,2.875790008707768,2.4512573351511695,1.1386549383898092,0.2328045319388386,0.40136734933182516,0.04769223784734547,8.39441000079927,2.7944286264658187
FNO,velocity,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1883.5709908008575,0.42201805470815235,0.06431151024704553,0.3457123605911215,0.053546080622664326,1.2087480386592138,0.9189518573734214,1.2359351265013512,0.17340932944416443,0.31122052779717124,0.04774230336003057,4.009771514345671,0.8899469668485347
FNO,velocity,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1883.5709908008575,0.40573883112380354,0.04726058075598931,0.352385875991274,0.04030036087118956,2.7012385204797624,2.1199287396735946,0.8899395018405816,0.10486306351026112,0.3838059549737329,0.04008714033640183,6.536024874318828,1.9624840317485064
FNO,velocity,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1883.5709908008575,0.32559186026465337,0.06740186048050992,0.2887649470781988,0.05711315675832564,0.9176846553464475,0.813608912169742,0.7247624548453606,0.1862852827942329,0.297675544488957,0.03876383607175407,2.1125031972598127,0.5230822502194908
FNO,velocity,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1883.5709908008575,0.2855725651425364,0.04380799507956169,0.2461850516640975,0.03747200946566665,1.1333148944822202,0.954290287598515,0.7863628405301939,0.13449672305193472,0.28551117481067895,0.036912998919152215,3.493349332100014,1.1300497422835023
FNO,velocity,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1883.5709908008575,0.25170416373292315,0.05546913335192954,0.19259785003757332,0.04699438802638329,0.38749393544087757,0.30125177366832767,0.8865024697683566,0.14202132256305175,0.2377098458114812,0.031608177841091635,1.16905346175942,0.3305850149800353
FNO,velocity,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1883.5709908008575,0.24046168235504134,0.060013109156065766,0.20938913887755722,0.052085176038494586,1.935162690216638,1.6703914247955927,0.5844467178973353,0.11923195017554652,0.23410915043195457,0.0397646465521068,5.870156580517708,0.9911300514901997
FNO,velocity,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1883.5709908008575,0.6486705661472001,0.10583468351491705,0.620007975776939,0.0994279207655159,1.6492583019251985,1.5668807700027625,1.1999461424462052,0.23079221765940394,0.19069248654370224,0.03626412563094554,3.139520495800024,0.5147208943347255
FNO,velocity,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1883.5709908008575,0.20231526240016884,0.06582387769123908,0.17403749196700344,0.060071089867531915,1.1920168181561441,1.0274292728142054,0.5273745360796263,0.11600186361352957,0.20230202777947498,0.027904794239695732,2.7721173043537637,0.6126010798858248
FNO,velocity,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1883.5709908008575,0.5019855501454978,0.0964279789064707,0.4674987801922435,0.09381528059749993,0.9462426234390358,0.9012664098761041,1.0220015033742729,0.17375018228384514,0.18368267802463292,0.022294578767025657,1.703334041460938,0.2882602311138798
FNO,velocity,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1883.5709908008575,0.2788986665582346,0.04950953059710545,0.23253878081593038,0.03840070262163669,1.2926545885764242,1.0881803987419365,0.6715597718312738,0.2520308699628657,0.21502459344973127,0.048706504510307454,3.2681429295776283,1.0965753677937642
FNO,velocity,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1883.5709908008575,0.15565708624730465,0.054621872495781404,0.1274191415115221,0.0420381705173873,0.7161384871037497,0.5698878671626407,0.49239166337473383,0.1894459596653201,0.13846900054353067,0.04449423253585667,1.9923778177066693,0.6230165187455303
FNO,velocity,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3716111089856314,0.02689528913956953,0.3026072804564698,0.02011637100853532,2.076715258117472,1.6722976165535561,1.093490661758591,0.15435761103203796,0.36983375017695036,0.026752506946417995,6.8105822083619545,2.0754310323429963
FNO,velocity,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1883.5709908008575,0.35296209172736676,0.03550555390386526,0.2876718622620959,0.028159764221721797,0.8696950204073403,0.7025480929787898,1.021882348499054,0.13457549513543143,0.35096783314373725,0.03539455457882024,2.993560614168769,0.8651063928403233
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1883.5709908008575,0.4553690417082261,0.03508850242206295,0.35711362958643555,0.030651506333579454,2.1179782698202625,1.6194761951550265,1.5817341616849463,0.08304669901549859,0.41877626140502217,0.020440130399032325,7.4370698370378925,1.7091211666119428
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1883.5709908008575,0.38487254229711054,0.03671121702504028,0.31390817849893615,0.02910684434671422,0.6912871330217366,0.5955456040898663,1.1438931235592265,0.13769651514246564,0.3498238783832237,0.028428310276864165,1.8130547177782053,0.505915121520056
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3925640660049459,0.021983606890852134,0.32259681044840843,0.01739393748594218,2.831750298862672,2.280150592147194,1.2651715010173061,0.127874462898576,0.38744911106446067,0.02160527895698967,9.827303526520556,2.7601706448619043
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1883.5709908008575,0.2983000331095033,0.03951088126064152,0.23610643593932223,0.031222220735691125,0.7712171869208961,0.6037898554226636,0.9688372057604675,0.12476749070986158,0.2914720774428573,0.03462688806024142,2.908923130648949,0.7662744041864554
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3312986827802821,0.02993129434562565,0.2755647578770452,0.0232650047718686,2.8759598646114437,2.397878264881649,1.0063311246365438,0.14162090246271325,0.329607640281292,0.028377317741308118,8.01612164308198,2.852554763836977
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1883.5709908008575,0.3254552187254355,0.04589399971285661,0.27051003493106923,0.03796551928740264,1.2220879964415494,0.9486822626054956,0.9497124152029672,0.15733597813190459,0.31170033766655136,0.034570276462688766,3.3334586418618946,1.1280628131885067
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1883.5709908008575,0.36847446450991905,0.039191423912569155,0.3037003807202271,0.028321767180091172,2.9249025228662684,2.403138308105622,1.0645526933861609,0.22463704819843894,0.3683608746439431,0.03589638505209117,9.38548878544447,2.921692161158617
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1883.5709908008575,0.32511536382699624,0.0489073849546095,0.2628365678152802,0.04130574462828512,1.0839053314520253,0.8128597032888045,0.9040207150319012,0.1490017271354771,0.29046879179021495,0.03950368332284066,3.7532833922652555,0.975078458352728
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3957254725460531,0.026082135375323494,0.33679389378524727,0.020052677318277933,2.2394609051520975,1.8719766317447062,0.9788642065227764,0.1476785621247299,0.3408888343274337,0.026059836984773987,7.434496899717981,2.078434637168745
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1883.5709908008575,0.3202343069193538,0.038754771558173896,0.2629091027653788,0.03176532648513786,0.9458468076642347,0.742739127531183,0.8332060497520035,0.1199653516472309,0.30115560321584045,0.03315300642884784,3.0779536376383643,0.8944257986978781
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1883.5709908008575,0.39687516465758155,0.04095426889307061,0.3223375261840996,0.026523042280461644,2.385267892032763,1.8772405295790777,1.208965933176728,0.23977003591996587,0.3953745590302611,0.039105773948491664,7.821958573078565,2.3737265418790474
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1883.5709908008575,0.46819777960465936,0.04097448486845913,0.3764930781867911,0.03218457647085707,0.9314553070743038,0.718221636033154,1.478554638605416,0.16403223576004372,0.44736217507417203,0.040788060963065365,3.282800089298335,0.8837208950192745
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1883.5709908008575,0.37458135916710206,0.02663580904006694,0.3054755640035173,0.021870841990108,3.680668193456819,2.9365550801882425,0.9583453458517344,0.1487228555860154,0.371943123308075,0.022869303617947107,10.74911159300463,3.6048959821542383
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1883.5709908008575,0.2954865347299284,0.03760024871914593,0.24164480987325554,0.030620229395597845,1.0741501468532177,0.8729499964410662,0.9332826563637643,0.16964876425556363,0.293996183803578,0.036481762695383134,3.18098114095591,1.0729849885432634
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1883.5709908008575,0.3885426635134086,0.020976458140246845,0.31971966552990383,0.016369212398681936,2.0487540062229486,1.6488323317640738,1.0953185913016914,0.11721921629980926,0.38617432699332566,0.020791521921692185,6.648110509444881,1.9487429793587605
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1883.5709908008575,0.3745194432681059,0.035049329073952154,0.3090668083493205,0.02817722188872904,0.7035406836557526,0.6004688149483294,0.8756756256336582,0.12512843597317444,0.34457815264380165,0.033850937208087455,2.323059925926507,0.6785598908407863
FNO,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1865.3203432559967,0.41619553084284433,0.057972384587230044,0.3591473227175613,0.047987535276539955,3.207971007902648,2.612556499954203,0.913758040457689,0.20286959320905948,0.38742395934824975,0.04021528612317996,7.0790722795049446,1.9381569911579828
FNO,velocity,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1865.3203432559967,0.4542842543279143,0.0363448902382143,0.39591896093445317,0.02959347740286525,1.491708330370717,1.398737534055775,0.9372814169262573,0.10005679679247345,0.31020417544498596,0.026330774849933004,2.888795859844291,0.5253654043626147
FNO,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1865.3203432559967,0.2746645635379357,0.045608559490497226,0.23843358176354482,0.03890944392634303,1.056585412565335,0.8607673943516241,0.6881334725289037,0.14337472402954368,0.2746393948126248,0.027488603150287824,3.21024661220409,1.0238991267878264
FNO,velocity,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1865.3203432559967,0.25981484905811913,0.02243139351444925,0.21326403054278584,0.017906084027709542,0.3006869340046631,0.23884062910769607,0.8587095461461183,0.08329781465711532,0.25949323950080516,0.02242049589604427,1.0997116093611106,0.2997428698467844
FNO,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1865.3203432559967,0.23492807334734558,0.03767706177095452,0.20318770832457841,0.03070961248902722,2.1822358047014507,2.0013702232986836,0.6019945085646978,0.12910096606036672,0.2304233581714925,0.029030670089641674,4.687011075113538,0.8737463649271964
FNO,velocity,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1865.3203432559967,0.7501359977874533,0.046136820902454086,0.7276522185195081,0.03850899932961893,1.9333926644042303,1.8881483173714877,1.2321374431879053,0.11816432546721803,0.1822807287132024,0.03704588484838438,3.0502540674140635,0.4158162170710873
FNO,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1865.3203432559967,0.20495161446095683,0.032518728271878426,0.17397522865106557,0.027387344677887962,1.0581150929473186,0.9000193478289771,0.57106077699111,0.098713520113423,0.20068155889845254,0.021078328250341907,2.6830085709259364,0.572029763871079
FNO,velocity,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1865.3203432559967,0.5266304041571748,0.0378093861338637,0.49240922014779936,0.03216080580078116,0.907595033400349,0.8704864625391585,0.9326868581237895,0.08097242138056165,0.18825316626256,0.023104646864274665,1.5140160336837842,0.2568697397301653
FNO,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1865.3203432559967,0.26326840146114733,0.058137490535547315,0.21466140555123475,0.04837137482916585,1.0155127729341382,0.8237430514691546,0.7035700718403819,0.19085998759635942,0.20842310139871006,0.05097161142358439,3.2696755330246754,1.0150977443410498
FNO,velocity,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1865.3203432559967,0.28231526597875634,0.023933328457585175,0.24742308790132725,0.01927109385111785,0.6516435500485315,0.5404543012567616,0.699470089023045,0.10030093913415837,0.1589523474417267,0.02375844935286636,1.9277089923177277,0.6066857907522908
FNO,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1865.3203432559967,0.3726204215185739,0.03639216437671028,0.3068777061561537,0.028928750353745376,2.0739484156851398,1.6951788307470335,1.0174554304067387,0.1363549064585476,0.3670731645751799,0.03634183727136754,6.116896104559956,2.0539825870461987
FNO,velocity,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1865.3203432559967,0.35520227795672393,0.023818157796840114,0.28245042227106254,0.019138848045893758,0.9120935206246902,0.6979777582313965,1.1715772574761298,0.08463847646267182,0.3495421213242205,0.022958165323080877,3.2647656726735903,0.8428967815470707
FNO,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1865.3203432559967,0.4333759546864908,0.03696515903544624,0.3423434316426551,0.028167327658962824,1.859625731098724,1.4146525099410439,1.4272459668053694,0.1493499786103738,0.41367081980705556,0.03596240841680141,6.448995502138141,1.690463012871113
FNO,velocity,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1865.3203432559967,0.34939375629972064,0.03197344202834085,0.2736951254900624,0.025859917063449162,0.5013003582812547,0.41919500042079894,1.3445393650383692,0.10480499063510137,0.34924808540026825,0.026984556906220813,1.5128964476235962,0.4870816921061684
FNO,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1865.3203432559967,0.380262256393119,0.04007721465249569,0.3167278568564631,0.03244571349478186,2.7015420566471957,2.239212917678155,1.2695913526011735,0.14175031373435454,0.3795235920555982,0.03999767118416164,8.888397295274627,2.70151474300588
FNO,velocity,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1865.3203432559967,0.3878275034702481,0.026015912942338223,0.31067276477966654,0.020831736811542923,0.9119688492128692,0.6881503954698784,1.2576330345797424,0.11989545744230372,0.2926230759862123,0.02287165633985261,3.12310182954262,0.7538517766189335
FNO,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1865.3203432559967,0.33300670275422917,0.05978435226683502,0.28213307473371624,0.04669177613365109,2.993080804417234,2.5050629594408482,0.9255361345738302,0.22278993431179098,0.32484883674914383,0.05260667569160462,7.510105053259127,2.8202505092749965
FNO,velocity,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1865.3203432559967,0.39730626730222424,0.03134108148008541,0.32714685157694,0.02560760418158359,1.4238554897107112,1.0678402905716422,1.0195308879830276,0.09502313852308117,0.3166421128964421,0.028158565874791586,3.874803802311285,1.1287332482022312
FNO,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1865.3203432559967,0.3694607483081916,0.04745730006282439,0.3028989950411649,0.037541929020438035,2.983496330896775,2.467261110931555,1.121565649997506,0.2634629924021138,0.36848376976843694,0.046687146810529476,9.280192543827503,2.9347135888153875
FNO,velocity,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1865.3203432559967,0.41214514413322223,0.038474793157310894,0.33668203189852675,0.03074411477256908,1.2494851736242958,0.941047286726701,1.0895900083054457,0.16198171451296506,0.3006905953120904,0.030949015504478327,3.7863373594988814,0.9863026546980033
FNO,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1865.3203432559967,0.42689649299093124,0.0506292563709578,0.3683506333159051,0.04125084371389502,2.617095250201548,2.2538679289014736,0.8660070033489695,0.18102726837658598,0.3414481922238695,0.04664181345093217,6.104535764934523,2.067565535939943
FNO,velocity,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1865.3203432559967,0.31878696607069523,0.0341328511648276,0.26039027520925506,0.027582220212072392,1.1940520738238274,0.9254099756372812,1.0489183690828359,0.17040561734003112,0.3014257506516973,0.028593852338511423,3.3462237810507496,0.8762890533337792
FNO,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1865.3203432559967,0.3886240444494794,0.06021657885219822,0.3140651882870046,0.050723346370080385,2.3435978839710407,1.8186256223314563,1.2195587628053222,0.1825338868414919,0.38494165420458554,0.03724804489060908,7.720883657761302,2.297507777379505
FNO,velocity,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1865.3203432559967,0.45581122180143846,0.037313700400574606,0.3703175687245118,0.030241314870283188,0.8758157971421799,0.6932714388471959,1.283983717476412,0.15295666081324508,0.44606323171090734,0.03704183355734454,3.141227983605452,0.8596804316897518
FNO,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1865.3203432559967,0.38437873876957507,0.05919553022781651,0.3158843770917233,0.0451765035378601,3.769284288534083,3.1458653948788213,1.1109953216510717,0.2911693674579254,0.38392593389776847,0.05883681311613273,9.993800044911547,3.719227065415359
FNO,velocity,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1865.3203432559967,0.4271516974311221,0.04630336494653769,0.3465368567901253,0.03468105588288197,1.41861581732469,1.1027725631526297,1.1522211262505442,0.18869021851948062,0.2898496252894752,0.03608390532436786,4.031240951746369,1.0721956422073058
FNO,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1865.3203432559967,0.38554231725519167,0.03785196022680229,0.3186828595130369,0.0296372923388566,1.9487062885235213,1.593829861770479,1.0414112463103304,0.1301613757556018,0.38547169042477514,0.037802940740260034,5.828681961313727,1.9484820686239963
FNO,velocity,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1865.3203432559967,0.35391261244539113,0.03127615115502145,0.2864511051719172,0.025228240994022055,0.712487507936869,0.5214678631258326,1.088553577414774,0.12457745892784725,0.3458567225234,0.027163265500537815,2.6698474376736847,0.671711030798611
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1865.3203432559967,0.3016943274314761,0.05434885901719885,0.252787373488195,0.0439689623927739,1.2164892449775297,0.9465232031039499,0.7645200988025582,0.17772269805890134,0.2698018685738471,0.034739681785870016,4.029291353753139,0.9910249631636417
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1865.3203432559967,0.4310433592019006,0.026867954311289313,0.3913180465387035,0.021998405064781235,0.8690635462273981,0.7773971056338189,0.8980670414190335,0.07541889485563387,0.18701224004990366,0.025187060900231883,1.9581658214687634,0.46952872787384864
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1865.3203432559967,0.2929324996532319,0.06285438246182162,0.2464197735740012,0.05281022123484267,2.538097934317885,2.3750616501499118,0.9859312971267644,0.22417314851532205,0.2651827488464556,0.03480315625160102,4.670022553349837,0.9423333469858163
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1865.3203432559967,0.9605970583706254,0.04502661190827755,0.9481175766420189,0.037080875613863425,2.388415817008386,2.324270399722603,1.3573452859790938,0.11888782635426537,0.1543365459402405,0.03544646512208115,3.6376477504536884,0.5970824690651626
