model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,292.80478382110596,0.3661929125140146,0.07307180941339896,0.29654749398378294,0.061256735997034496,3.158716445813419,2.489042646504255,1.0955306987777673,0.22811205395168024,0.362376647711473,0.07305176993985392,10.365655506313377,2.9517262865087623
FNO,Ty,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,292.80478382110596,0.36000337608518457,0.07806881472511977,0.29371314402495596,0.057937859880877865,1.2147069130495705,1.0137146845695637,1.0686152865997638,0.3284639096320351,0.3167584633108833,0.07735323279882593,3.791206343352758,1.1125743237182697
FNO,Ty,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,292.80478382110596,0.3726654536896016,0.11001608570612588,0.3046386684340485,0.08891628484000282,2.7221959036871684,2.2148678907170742,1.1497665945805073,0.36550581082922784,0.3708668799236156,0.1065329623440621,8.233354827697093,2.719563576963398
FNO,Ty,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,292.80478382110596,0.3215845749859814,0.08451816770822611,0.25021299650374346,0.06727442455655049,0.8942220768876967,0.6996979897038746,1.3232089461179337,0.48707095487435303,0.30670755903022007,0.08143163532225016,2.9541706705840545,0.8556373291847222
FNO,Ty,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,292.80478382110596,0.4473131781350714,0.09061024754497245,0.3747268228008258,0.07531453909950579,3.218543771190701,2.7266621916075127,1.153002532764636,0.32225601396790043,0.42312737452553106,0.09041187388236221,8.72088212457916,2.97253877287303
FNO,Ty,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,292.80478382110596,0.4426116528715735,0.11172127256920714,0.36249526752557004,0.08873050812787481,1.2573884543246223,0.9659798663842574,1.3246179408216876,0.4464130314756238,0.32998835488027495,0.11053861621480511,4.3092984714211635,0.910181859274648
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,292.80478382110596,0.39608754734832724,0.06202451981816198,0.34231125260461126,0.048423970209977525,2.296942507948688,1.8137726006796142,0.9051726979640615,0.30625382731741646,0.3858110225840687,0.051058784604892576,6.739890370498307,1.9399917681581085
FNO,Ty,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,292.80478382110596,0.3372816368374003,0.06252047118781223,0.290546228570412,0.05162432327933213,0.635976681525119,0.5037267295634468,1.0004807174984194,0.27544462517297497,0.3371312399909917,0.05666079673916327,2.3571248948422445,0.5691617388437464
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,292.80478382110596,0.2806321876977743,0.06801229044993794,0.23969664542534014,0.057888030683300847,1.0511408893548657,0.8558141674777212,0.7833510446690315,0.17272214240621975,0.27871827881318134,0.04106065250267009,3.624095137354594,1.0488894767829018
FNO,Ty,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,292.80478382110596,0.3246358583179541,0.07078770985551157,0.25109579018390016,0.060372922489560735,0.4791240554638982,0.4014559405106191,1.066603761970853,0.1999166555182571,0.2884637787570186,0.06481604816779152,1.4482429819724165,0.37618839646671104
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,292.80478382110596,0.23630527236013607,0.07917522902134748,0.20456332608880118,0.06678259547626873,1.2137155388420617,0.9274155471322828,0.5732852349245892,0.2369540296534905,0.21716858695392222,0.0573961582788757,4.227146527573183,0.9344664579547993
FNO,Ty,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,292.80478382110596,0.44403405119394856,0.0730407824046655,0.39410795127359916,0.056743283200398426,0.9678191074725423,0.8336495590249021,1.1191133511243354,0.3458332391176866,0.21067472524661454,0.07280884649621841,2.718310842131696,0.5082229709697238
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,292.80478382110596,0.22421014700311787,0.08633824907479586,0.18755002792434128,0.0803393630926616,1.4658928194965926,1.3471773885616427,0.6326618047952767,0.17668811948698857,0.20353598748741256,0.031945364814501505,3.3589126300587475,0.5783819490203044
FNO,Ty,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,292.80478382110596,0.4997024344332432,0.03731116132598283,0.46139933183553467,0.03077871162232098,1.0946948710930395,1.0671970979338212,0.9902732953092399,0.14641371483519527,0.19459758980633984,0.036951332599140685,1.6907512434427283,0.24383138470521745
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,292.80478382110596,0.3238549212044984,0.060152432498449274,0.27225041653785576,0.046801838632821446,1.7927142854028655,1.5180573178248238,0.7591376256128569,0.22061449291257185,0.21876804132536715,0.053166354299317035,5.46011621211574,1.2269022028800372
FNO,Ty,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,292.80478382110596,0.20137405057897498,0.07941668620886612,0.1649677257054937,0.06767819513285678,1.0290691241870593,0.8683412944222547,0.5833320194112909,0.2993905969333802,0.2005719568552015,0.07255855904246612,3.0562785295653634,0.7510332644377671
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,292.80478382110596,0.3782222990294069,0.07584992165229931,0.30724579456905554,0.06396033176562557,2.3127249152466245,1.8346577497558996,1.143563570057077,0.2461503039357301,0.3775193038751663,0.07540533482460281,7.563293987714984,2.2140648744643237
FNO,Ty,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,292.80478382110596,0.41084479518216627,0.07967234750212672,0.3363744567407359,0.05657719651158978,1.0576173072818793,0.8794992549543992,1.0602738353935233,0.3278839010856584,0.38417939227316505,0.07895175263910541,2.869129589850129,1.0111470812981174
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,292.80478382110596,0.4946604555135726,0.06696284310748749,0.3888996473265216,0.05793361554648662,2.473151575558588,1.9502793634508466,1.6338093508741476,0.190401807747921,0.42767462312880583,0.058940501011441465,8.053036172259128,1.8139066723105957
FNO,Ty,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,292.80478382110596,0.44939358060844437,0.052736974397631906,0.37524355630181955,0.03804181089529331,0.9905010507662162,0.8512726591656156,1.167170543679413,0.22758445286949483,0.3758058906974517,0.049011788219319015,2.4318993391769546,0.6498025140280655
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,292.80478382110596,0.42662000902479724,0.07706862672481041,0.3435387240165123,0.061066525652433104,3.459620862758396,2.7186095544659383,1.3238782248860625,0.29302833519911997,0.39305871918486235,0.07624557906483784,11.092840271050592,2.9458449360619277
FNO,Ty,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,292.80478382110596,0.34445278556252906,0.06661375388532255,0.2786431913495943,0.05040425022989743,1.1531284950576925,0.9712771035719625,1.0357920347428244,0.3080463417737053,0.32545293814803683,0.06649069715383944,3.1964938139219887,0.9835846156346097
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,292.80478382110596,0.3352226480256914,0.08389533106090596,0.27568825703242944,0.07034164013734875,3.093049300302261,2.5473178996244537,1.0273342596245612,0.3045211756557194,0.3351213841257656,0.08381010000755247,9.623713182597397,3.085761364637618
FNO,Ty,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,292.80478382110596,0.3634637714445988,0.08352893144488166,0.3017568523530611,0.06052385323190883,1.3462273067632289,1.1086497821448045,1.00925985430624,0.40177295873831936,0.36186428437425333,0.0832076333312986,3.939234223172894,1.3461755499486772
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,292.80478382110596,0.38176371057111214,0.08652794171348648,0.3123737975455419,0.07139222005043021,3.2712510707299725,2.6415460570757228,1.109079562910716,0.30697125346736215,0.37429085760716885,0.08620204777922445,10.638841898300118,3.116198344218472
FNO,Ty,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,292.80478382110596,0.34541203873543336,0.08597634395428012,0.282082313721063,0.06478468697979786,1.2323139637610254,1.0128702878781082,1.0977789405005902,0.3889688578589408,0.3444945760622652,0.08596519752638525,3.851367023772015,1.2148397491866407
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,292.80478382110596,0.3594466266781141,0.07895729910146612,0.3023625499440154,0.06601935516734184,2.1944223299645063,1.785067788176054,1.0028271184763746,0.2666625397361187,0.3397752241921076,0.07894779827456805,8.679809588841856,2.188735632303149
FNO,Ty,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,292.80478382110596,0.4432018383469963,0.0788200669572165,0.361207403063597,0.05717655390442529,1.1023570374660285,0.9053434064458014,1.2448714503402916,0.481021004295082,0.3475865291869366,0.07873794289068789,3.3950441059374,1.0562011852262598
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,292.80478382110596,0.42278934278802255,0.07287646410953968,0.339085985711086,0.06062202363668876,2.896290149444957,2.258930429919044,1.3194164533905013,0.25894817987293467,0.415209882737636,0.06731392615656279,9.753968943437055,2.7242566116203006
FNO,Ty,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,292.80478382110596,0.4953126577935412,0.03698989309811261,0.4046703199042865,0.027656882547717223,1.2187507659421373,0.980684748401403,1.4911001649459177,0.2139753375051824,0.49127759786625946,0.03544433111728694,3.6803446868932292,1.1787079696827283
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,292.80478382110596,0.4245466220706457,0.08669990381242461,0.34377674947808634,0.071884680829047,4.963090977485183,3.9601046657837586,1.1434025659655658,0.31481545117506415,0.3735343328288412,0.08669986765486501,14.093959997006234,3.7955354840981
FNO,Ty,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,292.80478382110596,0.42043774775089676,0.05254429602307238,0.3462709937654756,0.03463292599531391,1.994768710350731,1.6937980849797563,1.1516174430833264,0.46428972959569415,0.3415679829739929,0.052047247330570756,5.122372635110538,1.3994002367021379
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,292.80478382110596,0.4307953018077983,0.07082942183138455,0.35120591414940205,0.05978354905414465,2.6590614981864364,2.128881155540912,1.1783131777836529,0.2119959706340486,0.3964012820060361,0.07020559446591486,7.8920441360450315,2.0763463584867146
FNO,Ty,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,292.80478382110596,0.5015683299211878,0.06644815668062104,0.421604670149162,0.048340738029997714,1.1520015080706392,0.9969184930497348,1.249608151494558,0.30702060160102945,0.37022648119310914,0.06620117865225932,2.6994970854597407,0.8193854334167826
FNO,Ty,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,293.08733558654785,0.385039397417937,0.03803580219936565,0.33556270474770067,0.03034915730427354,2.1605119484842716,1.768062686161498,0.8777841963369932,0.14341022666819095,0.38174393128437545,0.03802477843154979,5.7471980809964,1.9141283256015444
FNO,Ty,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,293.08733558654785,0.32668860841583414,0.07290183056110394,0.28176099464288845,0.057824247771966625,0.6326825225689018,0.5103791269933173,1.0251316996579112,0.22715772125198957,0.3258493646530753,0.05208371224396268,2.6260385936176256,0.5986992279266962
FNO,Ty,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,293.08733558654785,0.2823600121084793,0.033925926331526864,0.24214977307966662,0.025165448126150552,1.0889515030817367,0.9035771451619207,0.7487422388428258,0.1341482552069418,0.28231262479581465,0.03388639239854361,3.5193107118313596,1.0865683523049594
FNO,Ty,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,293.08733558654785,0.2944048301214771,0.06158494792724409,0.2200527453876778,0.04855399219842381,0.49707130135466343,0.40467903666528937,1.0837665948813786,0.2234888274227412,0.2682300628218875,0.04193095542646785,1.5149828793623086,0.3723544584686342
FNO,Ty,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,293.08733558654785,0.27309373974981693,0.042907103433959336,0.223806630989078,0.03176786866896092,0.977196571389458,0.7555544055043982,0.7934318840469613,0.16869601525605446,0.218472014441784,0.04228658736638309,4.642811530596522,0.964452309857879
FNO,Ty,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,293.08733558654785,0.3843396979120943,0.0938159635766393,0.3407227623240805,0.08021992502061516,0.7008149431544245,0.5710254967852338,1.0902640544462212,0.2785842607516335,0.1983674740621363,0.05811784818038402,3.208057685866399,0.5403397686541638
FNO,Ty,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,293.08733558654785,0.2128419986508021,0.030591089542406302,0.18009155566113594,0.026500938492821507,1.044694627723348,0.8501737977576003,0.5260001975144845,0.0853057392475396,0.21282608631215963,0.029852601767379694,3.0016466311795424,0.7177556443711769
FNO,Ty,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,293.08733558654785,0.4184369409651088,0.09083461419814864,0.3652802788367912,0.08239712453369213,0.7862246691952613,0.6699431369744725,0.8851160391828361,0.20468193997809112,0.23015463680094733,0.03825025604716486,1.8917493809079913,0.4246551644868545
FNO,Ty,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,293.08733558654785,0.32835411962209043,0.04026177488221561,0.27363893050582766,0.030973370452652336,1.7433995602933021,1.4978511980048053,0.7934342574259062,0.19161991075396928,0.21753106372494552,0.04025866026554173,7.109124572920935,1.1530657915570692
FNO,Ty,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,293.08733558654785,0.16078873654391948,0.05634384890601966,0.12953074569973957,0.04494362812563426,0.9448677606046113,0.790126016881502,0.8277102984775997,0.23470630820318353,0.15639312439381858,0.05470341105880211,2.771110630387205,0.6612708007693586
FNO,Ty,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,293.08733558654785,0.36421847588377837,0.041856380445626916,0.29367116431928575,0.034030204986356935,2.079444629542623,1.6568956915722879,1.0139384571134302,0.13667944002778235,0.3641715054095632,0.04172708069366397,6.614392332873699,2.0747585443608787
FNO,Ty,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,293.08733558654785,0.371605470592523,0.04478814654576609,0.3009437233884933,0.036045612366657445,0.9092075685299258,0.7214176941433247,1.2832699980538935,0.20478974291832214,0.37034586562685695,0.041841742174968555,3.231500131184769,0.8957463589988955
FNO,Ty,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,293.08733558654785,0.43344224959922284,0.0362858528665904,0.3409982819352123,0.029195587594420973,1.8393613154090738,1.404280702068928,1.4053953617274868,0.13786883819356027,0.41103628040287893,0.035687651745710466,6.599185060251823,1.693185919133305
FNO,Ty,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,293.08733558654785,0.37345281062563734,0.04261881946505135,0.2923227989859002,0.034088672617463775,0.5212086091697844,0.41817314895593793,1.402468361802399,0.2064606333193682,0.365784468482916,0.042106728461442165,1.7309463282344233,0.5196077820414857
FNO,Ty,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,293.08733558654785,0.391338759281666,0.041463275960573386,0.3236977589310222,0.03432764242404339,2.8410884044569613,2.2888805101055585,1.1927669606572417,0.13346089047753532,0.37930416804971695,0.04146301355709369,9.764379052986413,2.7223368705845656
FNO,Ty,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,293.08733558654785,0.3276914823301832,0.05916778509308479,0.2609375574450035,0.050619647513761856,0.8067457567448528,0.6286497042637489,1.0548071910758057,0.2319611837157748,0.30727154438647786,0.0523801814600925,2.694047933821216,0.7986142222478935
FNO,Ty,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,293.08733558654785,0.3105802533612998,0.04405687611680548,0.25823730382312526,0.03524149924193565,2.8053920925693934,2.3131092240066233,0.8809471296025122,0.13968925769458265,0.30977709815340276,0.04399137163742637,7.7651145238913495,2.7865109738596696
FNO,Ty,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,293.08733558654785,0.3600768785658724,0.06862251574768692,0.3003261889002435,0.05953112057355142,1.298294713401567,0.994233730081578,1.0476632319862578,0.19626358422688278,0.33322374100655255,0.05190611672961201,3.8190811997696192,1.1917237417438893
FNO,Ty,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,293.08733558654785,0.3593731092536167,0.0490646336261273,0.2954763375994566,0.039825889629225335,2.903687838735877,2.3443038956451154,1.027166151293437,0.21011231572791234,0.35521499189711425,0.04906124846587216,9.915408769999917,2.8588134672125824
FNO,Ty,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,293.08733558654785,0.3308822176340602,0.0724702413131536,0.2699210152411666,0.0613369655654196,1.047151165747134,0.8137613903127436,0.9882772105247936,0.28773905306101666,0.3138694032558501,0.062358517481338076,3.5920172597101896,1.0239536899746704
FNO,Ty,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,293.08733558654785,0.3685301596917123,0.042999093243934444,0.316893883834085,0.03497362475208524,2.1379665471686873,1.7692072663280622,0.8151367439669017,0.14562188137409315,0.3293328568708336,0.04298890703138935,6.609322445050102,2.0440461853392873
FNO,Ty,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,293.08733558654785,0.3246551129997064,0.056962290873356296,0.26763059189417177,0.04823967314347055,0.9730617937764278,0.7686923279424934,0.9959378451528673,0.23290529495487808,0.3163982776451953,0.051221705299596326,3.052717644926772,0.9263639167640921
FNO,Ty,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,293.08733558654785,0.38876603635492196,0.06413305654136618,0.3191921781521955,0.05470495228986603,2.4204195777207405,1.9397778804047303,1.0825122950999457,0.19836983284879475,0.38829084856671625,0.06411815742811212,7.665830251819872,2.414216304801498
FNO,Ty,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,293.08733558654785,0.5075123291208611,0.07871371445576551,0.40823787658052696,0.06524538121423501,1.0628885210767218,0.820224052528761,1.512863675449112,0.34271393341437273,0.469465055142854,0.07738505290611124,3.81286016274113,0.9544109050699696
FNO,Ty,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,293.08733558654785,0.36973455058751103,0.03924914985345366,0.2946143786603239,0.03220465933321504,3.811316594308852,2.908303086032371,1.144267242678753,0.11718472959365202,0.3505476682596018,0.037545044162274666,13.225654096409261,3.3807793763736425
FNO,Ty,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,293.08733558654785,0.3295913355537414,0.07077165904097178,0.2703583200118177,0.049671147898109384,1.1558650239945703,0.9590164979705023,0.9209150854441566,0.3856710322348594,0.3261010631759934,0.06769025879109548,3.1479996824504886,1.076070569632134
FNO,Ty,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,293.08733558654785,0.3865221119472478,0.03864379408052081,0.31683705054075634,0.03129747702000989,2.088545425025336,1.6663020800264754,1.144604715663871,0.1343781876508704,0.37323260498382976,0.0385653022363618,6.3247228018253665,1.8865448506241063
FNO,Ty,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,293.08733558654785,0.3769594154410836,0.047975309128502994,0.306291105825032,0.03659985052841012,0.7299572210255815,0.622126649742243,1.020918410583333,0.21699865522343986,0.36031823240623634,0.04757038300735114,2.2294481473752197,0.6927347997313945
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,293.08733558654785,0.3592074277983766,0.04024605846073385,0.29574674732784534,0.0309518809164944,1.2725782914698418,1.0784557984563252,0.885751752453384,0.1620609130704733,0.28520591631708936,0.039626312047894824,3.6808824295724047,1.1824832167067938
FNO,Ty,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,293.08733558654785,0.26312455960617387,0.06290084346293158,0.23208874918217115,0.05044774198730723,0.5886497598928416,0.4623026382418858,0.6033333968319998,0.22684611299872623,0.19495713717173943,0.050691476324910625,2.1659823854945297,0.575840813743648
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,293.08733558654785,0.36951683477872144,0.03448078024045249,0.29953858361546254,0.02673164799292779,1.0268404482340745,0.8042072061077911,1.381395248182671,0.18937971524506733,0.254188517477442,0.034468156873939094,6.529568154917305,1.014829995049703
FNO,Ty,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,293.08733558654785,0.49699294935334104,0.1030685271102408,0.466013895686429,0.09107500250834176,0.8846989147761825,0.7385948933523055,1.0347872356982801,0.2737370134039489,0.1768179670750062,0.05208598930187013,3.5486230295381684,0.6875181091758098
FNO,Ty,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,293.08733558654785,0.2883532683262683,0.04473100452759975,0.24501048068257675,0.03438068034623816,1.528107972109072,1.2919324603360516,0.6769052187667828,0.1767797319420876,0.26999316212070756,0.044681823445157386,3.9855219802406863,1.4704184683458736
