model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,3204.502759695053,0.3124089545744388,0.029797407975734744,0.25954032769683755,0.0213735903161128,1.1711857028042318,0.928034989150657,0.8582688826549338,0.1828056964390474,0.3123936407064532,0.02870219307454696,3.275456595330332,1.129043996512674
FNO,None,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3204.502759695053,0.3612941416931861,0.03812472271367508,0.293696088638895,0.03155913207753628,2.927509489757984,2.340686875532856,1.2292841191953374,0.15141340926360697,0.3605035340120445,0.030227624375339043,11.16259847084946,2.8643693169548867
FNO,None,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3204.502759695053,0.30076903488286033,0.03227511236801074,0.24873829135890566,0.023870979190084466,0.9917474595958189,0.8145994091927443,0.8061477394827001,0.17340780178375187,0.29739062875974553,0.032149888807925874,3.2730109845508273,0.9897951916347454
FNO,None,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,3204.502759695053,0.3883619081508178,0.040289049041696015,0.3363585067048138,0.0347978848060845,2.111330379260411,1.7620929014771987,0.9161321552216044,0.14264554129951196,0.3314743300826785,0.023443855917727633,7.4176417433629425,2.0301486675919467
FNO,None,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,3204.502759695053,0.36934938319721994,0.023574117912031248,0.3014639300328281,0.018113794285956292,0.889850941995258,0.7238772374179788,0.9244001468391678,0.1239022853399642,0.30020762935944406,0.023368369253967028,2.979574649111409,0.886609712430002
FNO,None,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,3204.502759695053,0.3934415990881768,0.04129030176656686,0.3192119172470069,0.032341094652487475,2.454164415074436,1.8980944823080779,1.3303668143486467,0.19345177175153694,0.3891259307160024,0.04008701615246793,8.462600828090242,2.349931792864566
FNO,None,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,3204.502759695053,0.44711749327062816,0.039170024188438055,0.3661279109469197,0.031159326099531537,0.9008878657693368,0.7409747356160528,1.3186313926793871,0.15010949786289357,0.4468825787868931,0.03687067340561302,2.985980695066166,0.8964741001409688
FNO,None,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3204.502759695053,0.36542365221178036,0.0779657998933123,0.29259631544223474,0.07229992119396242,3.8266887006206325,2.9322688342225356,0.9833535459798941,0.18604799058909427,0.35549916987515917,0.03586481114546642,11.420040890601074,3.439595332132138
FNO,None,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3204.502759695053,0.3263643670481912,0.03269623633668437,0.2710061082952969,0.025557458870359054,1.1925216559257654,1.0104838159150535,0.880757605062235,0.12332152521882453,0.3002626393264199,0.03263494220038778,3.6061427049920125,1.0465000953715786
FNO,None,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,3204.502759695053,0.3906393117545913,0.04578671593192494,0.31876172747481285,0.039926070094785146,2.283031932705357,1.809624542891289,1.097800995921872,0.12826752312988127,0.37518223213335045,0.027554044230265154,6.75398402019705,1.8958051303002574
FNO,None,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,3204.502759695053,0.45459794347311766,0.02534751923125987,0.38111523666087654,0.01934603997750762,0.8890974886335562,0.7932390317672298,1.0471052319784118,0.11757406030467185,0.3468552064081648,0.02523653513172577,1.9892392334144076,0.6730332451715466
FNO,None,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3301.589874982834,0.30201156486323283,0.027493132053209128,0.24847196439645652,0.021981021838635623,2.1311289330022403,1.7356766720850196,0.9851830569518769,0.11261775667107965,0.25816454974057923,0.026272774681603224,6.5939652752881335,1.4119543684633957
FNO,None,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3301.589874982834,0.22711743907627116,0.03666004387975983,0.19171948698438493,0.030662017348974342,0.7953417984029822,0.7021982350910663,0.8003236162357523,0.1249263844768918,0.21797708080482955,0.03318324415127746,2.468196633980345,0.48579987371256256
FNO,None,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,3301.589874982834,0.19698219399957598,0.030216270707038206,0.15986033612095746,0.024440791178632622,0.9352481213780485,0.7268243021103982,0.6597043412893187,0.11222691927885507,0.18675540274485503,0.02515434491372792,3.2875439647161326,0.7186367308071018
FNO,None,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,3301.589874982834,0.1972301705607599,0.03358083358697524,0.1545949438034806,0.02618125184893688,0.3769245511836258,0.31246537182086515,0.8613142621420138,0.12498850971047978,0.195071321638993,0.029590479924863713,1.1529265562313136,0.2920681640636543
FNO,None,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3301.589874982834,0.1592905451538786,0.03783346561540798,0.12347204961587901,0.030470605511052472,0.9714594808308978,0.7736106294592702,0.748293873445673,0.1609662428592155,0.15097191096846163,0.030317511929902192,3.977197237658441,0.7418012819933335
FNO,None,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3301.589874982834,0.35992297995774236,0.035166031159514353,0.32486285408853394,0.029129029261327415,0.8754827714004231,0.7639862851255135,1.0522991376504867,0.11931131646197882,0.15634329044733994,0.028972828486480175,2.678876180086272,0.4478219698842444
FNO,None,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3301.589874982834,0.1757712574489947,0.04573389807893402,0.14432022815241385,0.0424602818459084,1.405552961535906,1.3235457637928068,0.6160163113151172,0.1071610240423641,0.1442391786179045,0.017754226810963482,3.1699689522736936,0.47308111231423233
FNO,None,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3301.589874982834,0.4740175790520595,0.03443094281968924,0.44877713648869133,0.029841453383460368,1.0843402276838545,1.0565695606310685,0.895764573761505,0.08516437980782664,0.1527232554918647,0.01951557959395536,1.7948401001160867,0.24383292009354263
FNO,None,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3301.589874982834,0.21450808670221164,0.030107125907412022,0.18012730768180715,0.02379073841602067,1.0025741015698189,0.8133890392029349,0.6918603953664865,0.13469844839882186,0.13660715480457497,0.03007824409000335,3.9243510260844534,0.7797610194137341
FNO,None,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3301.589874982834,0.19805358980605875,0.05037996846184296,0.1608149199957104,0.0402519458611447,0.5147192294647156,0.4001843146481165,0.6870340922617113,0.159800905331272,0.14790773296407275,0.04432665277492453,1.9030981528882525,0.5020760066892809
FNO,None,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3301.589874982834,0.36589472363326603,0.023519061154664647,0.30008361972740766,0.018345194980993237,2.0450122021570625,1.6593726328062546,1.0062074378911747,0.10367290394179347,0.361404536755477,0.023014471982947246,6.079029438860092,2.033424701718396
FNO,None,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3301.589874982834,0.3549483081930092,0.02256083293926536,0.2823809568691953,0.017246361909093996,0.8971762792704207,0.6897283336562605,1.1774497870057985,0.16352946690821138,0.35111866207350795,0.021932871039528554,3.0250214619450126,0.8393042414851073
FNO,None,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,3301.589874982834,0.4213342354132024,0.019392097119737498,0.335807760169095,0.015489631501781863,1.7650225869956007,1.357643697925586,1.3581274719566117,0.07195166748353135,0.40975485676582524,0.018865319733936303,6.2601948972937445,1.6718611300029396
FNO,None,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,3301.589874982834,0.35158445199685573,0.021798342814078688,0.2699949524365906,0.016806888002996623,0.4758682092554034,0.38198391851042723,1.436285816264317,0.09740460334208532,0.34633380929378066,0.021714929374260228,1.474285133015477,0.4758450769029733
FNO,None,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3301.589874982834,0.3735479843689877,0.0264706458007669,0.31351155942652414,0.02107689303861273,2.655423270995222,2.2083780341676422,1.1019518021356436,0.10678038255899583,0.37337244776516415,0.024045921139022496,8.032914816038687,2.6538203951251633
FNO,None,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3301.589874982834,0.3330235992315567,0.021274015314273472,0.26268045933867473,0.016731556498870013,0.8293807943713918,0.6179537887371761,1.0839216640311173,0.09106373386994067,0.2927353999844049,0.021141130606960268,2.7187667194585754,0.7361050244049042
FNO,None,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,3301.589874982834,0.33508954307389405,0.03665947498122666,0.28663217713440337,0.030502896246077875,3.047643576352686,2.5811561595599413,0.8124007877218993,0.11649855961484448,0.3102421421079959,0.024666507701837873,6.69158389805293,2.7288633322587827
FNO,None,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,3301.589874982834,0.3662183379546301,0.028097119820095287,0.30255981252908565,0.02153811615431762,1.42996258597383,1.068352260788293,0.9607488462905719,0.13222469528226918,0.3078851378157725,0.026271509781681537,3.839868380186298,1.1097918399509386
FNO,None,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3301.589874982834,0.36209764946746925,0.03344216509758255,0.29778170261751064,0.026902708753879578,2.877402004627651,2.37669313499226,0.9775067796773336,0.10632317925066191,0.35963282764420085,0.027375487533274637,8.535228414491048,2.8392041121814566
FNO,None,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3301.589874982834,0.34272589289282157,0.028842477636141735,0.2765399672072635,0.021788623748386613,1.1306573235570903,0.84519820362052,0.9901141903220393,0.19136637087706926,0.2910341780456474,0.028818211325003267,3.6158261767359337,0.9436083691225845
FNO,None,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3301.589874982834,0.41529470049030115,0.025456612982728215,0.3616622675007484,0.020328370189868515,2.425884311444541,2.097107081003968,0.8262878358699688,0.09573572175639174,0.3307370751021267,0.022036105647692327,5.933404213152336,2.0214482946802033
FNO,None,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3301.589874982834,0.2944215233284271,0.02345738729379825,0.24357425515849304,0.018066750888147354,1.0586256583351803,0.8089592381276891,0.8271705999042446,0.11449966063270134,0.29380857269523963,0.02319198903333348,3.222751295815314,0.8735109142959198
FNO,None,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3301.589874982834,0.3859191803822976,0.08091969541153923,0.32022500129675496,0.07522163759532308,2.3647136031349607,1.9629951688437555,1.0703301562224536,0.17093303637013307,0.3786433179752141,0.0299207898110334,6.4547570824388725,2.2606023207355306
FNO,None,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3301.589874982834,0.5063904992080617,0.04825927704958384,0.4094182595388822,0.040436446367011214,1.1075845744782158,0.8339384235035248,1.4683445110908353,0.1340241321829589,0.44150136298628617,0.03204163028820809,3.9060391846153033,0.8436364508756391
FNO,None,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3301.589874982834,0.35452093945964375,0.02833033205693346,0.28535418598319096,0.022326350174184127,3.508365017473025,2.7480594901755815,1.053703751679161,0.12278661903102747,0.3484778406247062,0.028140216504271873,11.233690355151545,3.387785374032012
FNO,None,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3301.589874982834,0.2988080601919661,0.03427124777024442,0.2414745868992691,0.023947639978194817,1.0239448533318747,0.828341333679906,0.8828589867945273,0.2998293821334333,0.2943085605143028,0.034184213244312124,3.3513448691406493,1.0217948046313101
FNO,None,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,3301.589874982834,0.3738651358743472,0.022693919935211547,0.3060124051024233,0.017824223407734013,1.9024752933228064,1.52776406390729,1.0354131718633393,0.09088014364695655,0.3733403935685881,0.022195492420694057,5.904000753212712,1.8722430795524498
FNO,None,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,3301.589874982834,0.3473064951659275,0.022056276905034585,0.2839145021670371,0.017316643252132977,0.6490989896912791,0.514577364143846,1.054299063515128,0.1180962361054898,0.34561185858319243,0.021914628389419117,2.308006457637954,0.6475762328223236
FNO,None,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,3301.589874982834,0.20858908603331064,0.030037661417469604,0.16143193313447546,0.02397065240076207,0.7641925994070701,0.6017094080196412,0.8788604209453961,0.14087694829293265,0.17324415426098308,0.029828900583676154,3.1053558678783357,0.7428200922930592
FNO,None,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,3301.589874982834,0.28767227639295084,0.0372926887732741,0.2591856491255688,0.03013469354955022,0.5633194711088785,0.4889385733678437,0.7679515552589753,0.11019804539423864,0.1325333872883602,0.03578247945428833,1.3863017237106199,0.40081692692586884
FNO,None,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3301.589874982834,0.22587524283232968,0.038756358627226845,0.1715490097255028,0.033342644443553754,1.0891594298883946,0.9210320905704833,1.2282759037959652,0.13983742379199715,0.18102144344511684,0.026947207408724996,3.8492605273325164,0.7050090266219544
FNO,None,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3301.589874982834,0.48462009356782626,0.033376610469567594,0.4711320192523528,0.027106424933876088,1.0770838015737922,0.9971532128751723,0.9872544928671183,0.13443104435169997,0.1137051918945602,0.02554172471023693,2.230169687066616,0.47499150051194816
FNO,None,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,3301.589874982834,0.17448786257529686,0.031312836538924624,0.1353140190428986,0.024606122277322055,0.9444066789351876,0.7413721647883345,0.661250012642631,0.15822368145045224,0.17295733194048515,0.031135228687711704,4.21120159602588,0.9434077515381836
FNO,None,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,3301.589874982834,0.17096931826697456,0.04283501512523094,0.13747324174078915,0.03363799858211324,0.4863621106732406,0.38752794917506195,0.6684145915623039,0.2156952168197468,0.16440581379886726,0.038082864380214465,1.9343849767921402,0.48138578399696097
