model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1620.2323648929596,0.2820133131643095,0.7580244583338217,0.22194957018221623,0.5401600469663389,1.131177834905179,0.8320981343717978,1.0588866076494148,7.434810838583772,0.25715703805120904,0.7580229156256816,9.035704932696616,1.0655995821260635
FNO,anthropo,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1620.2323648929596,0.4044273548119691,0.7884202190160362,0.34117055495140114,0.6143212755981311,3.811872894505701,3.002723652714414,1.2098778546572855,5.216920159121652,0.3990644779817042,0.7884198569101051,30.493047010443394,3.7997074911888866
FNO,anthropo,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1620.2323648929596,0.3321931100664328,0.8903080021508036,0.27010021349602586,0.6664378908914926,1.377776716152595,1.029591962242979,1.0432257194258456,9.445895349512057,0.32033761314838133,0.8903001790754437,10.762743237294268,1.303153367524997
FNO,anthropo,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1620.2323648929596,0.4048104329964034,1.717854331032885,0.35222717904697065,1.4400668159350931,6.814474501458467,5.093765711965376,0.9854407424805736,8.15015478422318,0.4045268416151145,1.717854289327573,42.55738570712353,6.8108534967864545
FNO,anthropo,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1620.2323648929596,0.34825669017873884,1.582352429260445,0.2924162552898452,1.3282548826191127,1.9673230710547898,1.4484016859138027,0.8859940335740826,5.508040598310604,0.337211875111879,1.582352214651311,12.724357648956566,1.9583860403908255
FNO,anthropo,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1620.2323648929596,0.3176141259712947,1.2712409627608106,0.2680261179594674,1.0204099983960953,4.4350587175341385,3.0980905023469125,0.816598339310932,6.0713026509509715,0.3016456174485523,1.2712409080986138,23.25544285183527,4.367361629766196
FNO,anthropo,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1620.2323648929596,0.32224637530839334,1.1399594752069535,0.2505254677193012,0.9248179138565928,1.4837123008197501,1.1292196987182996,1.0050889712849198,5.237969835125855,0.27246465240994167,1.1399590776103623,6.59061216325176,1.3582385865686437
FNO,anthropo,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1620.2323648929596,0.3411135199182854,1.688423503145545,0.293654591144555,1.3111744011001698,7.990601128667224,5.604822668658965,0.8218109565800532,10.269040477729108,0.25765235878357073,1.68842341638367,48.64624239141327,7.965231144379536
FNO,anthropo,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1620.2323648929596,0.3100331621547648,1.5576299970919107,0.25392065332260005,1.2572727476132857,2.3135683082875236,1.6393007935049584,0.8427824633340768,7.339725473280323,0.22857037495539012,1.557629535886465,17.30753925278698,2.299725359719015
FNO,anthropo,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1620.2323648929596,0.2630393979880382,1.1106669169449088,0.22752856404902425,0.8128112549153936,3.426842047273158,2.363433690277492,0.6579029282995663,6.085358369669391,0.23516309704961252,1.110666862887784,16.667155842217937,3.423391336189159
FNO,anthropo,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1620.2323648929596,0.37951779566989263,0.9668787425540178,0.32357166592561626,0.7268359728325888,1.2819450106445516,0.9394073456562083,0.8739329358161916,7.810231535692136,0.22958174597966097,0.9668779507535497,5.376759727468611,1.202447154889926
FNO,anthropo,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1620.2323648929596,0.4129505350192486,1.7402115561796467,0.3537964937465768,1.3146315236501305,9.816193831208993,7.2604542769366756,0.9669538547753493,8.47122525698738,0.25326473272432565,1.7402114211072308,39.767454797512066,9.545859063394074
FNO,anthropo,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1620.2323648929596,0.19661212888416366,1.445947759570383,0.16136088251706834,1.1036497638612714,2.9645015572879463,2.2496386427590442,0.6540667906526554,7.329423077625852,0.18408734287563255,1.445947663123002,12.899135087983742,2.8298630194991037
FNO,anthropo,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1620.2323648929596,0.36551441081215214,0.6971512217944303,0.29449333424057933,0.5446469580110341,2.8971362481044385,2.2245862429669714,0.9854554346095936,6.0099412255164575,0.36537629524250287,0.697150509635566,16.720533520066397,2.8785121239590246
FNO,anthropo,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1620.2323648929596,0.3677081264202326,0.8438861866745246,0.3027160605246097,0.6367291199678938,1.1725186169572024,0.9120090057296031,1.0728577618277817,6.369139611085783,0.3596687622223878,0.8438845132038074,5.962832123273046,1.1707912183818208
FNO,anthropo,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1620.2323648929596,0.45703643333103183,0.7481521018952062,0.35837371216817226,0.5965936241101939,2.5079761412635713,1.9071624586743552,1.5082660723149837,7.861053154053044,0.41608923633536804,0.748151409919852,17.764206936668742,2.1667147261318798
FNO,anthropo,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1620.2323648929596,0.3817017328722901,0.8294667716464728,0.30992381261884494,0.6303934654767117,0.8367137142810822,0.6716109201642954,1.1899791567177516,5.686700510280351,0.3565300202355645,0.829463736075356,5.814779710311512,0.7085423618582483
FNO,anthropo,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1620.2323648929596,0.38948016822710496,0.7136238484701458,0.31918210285315457,0.5653369064155771,3.8143784282820876,2.927811592254124,1.1780702468736493,5.917570295961905,0.3780553300017258,0.7136237117366927,26.401942835200803,3.693234484400882
FNO,anthropo,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1620.2323648929596,0.29562487659882225,0.7631332278540435,0.237154573569565,0.5824180871329881,1.1057241218206135,0.8299542579133541,0.9318505208937488,5.659611168307999,0.29446648821462973,0.7631331484720175,11.360188332535742,1.1041019146608746
FNO,anthropo,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1620.2323648929596,0.32035027588021675,0.6228261039451217,0.26692946748636465,0.4611323704115165,4.168190736702885,3.223160677447779,0.9439612885282387,6.307912589338016,0.31977036864200886,0.6228245018357855,30.80397899972337,4.166000783893251
FNO,anthropo,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1620.2323648929596,0.3376490904322853,0.8184393785063001,0.28129482428442665,0.6034354465785401,1.63018916243117,1.2412108517604676,0.9589271586647118,8.384293109017472,0.3331283704319553,0.818433182484459,11.86415274121922,1.6014313296397495
FNO,anthropo,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1620.2323648929596,0.3725946146820022,0.7562350966171034,0.3005990134949835,0.5869422353172355,4.318368469467936,3.2603174727903497,1.1833812558624646,7.2153949945038764,0.3699909807636091,0.7562344036017202,39.01062472920225,4.293662404914281
FNO,anthropo,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1620.2323648929596,0.31205031067922245,0.8663664126522078,0.25313289779309733,0.6368482020117884,1.4853104540372486,1.1054403127389818,0.9093512418120514,6.541775200325528,0.30345827871505426,0.8663644034908167,14.09309502398732,1.4780728770227531
FNO,anthropo,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1620.2323648929596,0.392522741658989,0.611927939576293,0.3373947158433574,0.44915150098697265,2.9629766736983063,2.3303809871991548,1.0342121514543758,8.004756231094712,0.33933586171534347,0.6119278718931231,26.01680974310217,2.8532666347189832
FNO,anthropo,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1620.2323648929596,0.33749873517585405,0.7452197301392333,0.27758130779445594,0.5543098636052919,1.224603172879512,0.916508053202238,1.092995825584893,8.829920821505487,0.32090554702342333,0.7452194192951318,17.400415416496323,1.1860118984308186
FNO,anthropo,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1620.2323648929596,0.4227846387728575,0.7544463107466267,0.3360657586445592,0.5542670196810283,4.3365221913791405,3.1252264299427224,1.2597869684165004,10.746199505833221,0.3849988518094392,0.7544445920835092,59.491097884215975,3.753438613239765
FNO,anthropo,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1620.2323648929596,0.5481709214054797,1.0932486024047945,0.4482156078885058,0.7978940265144656,1.783768908534922,1.396289470577731,1.3025918985761478,17.980370431610694,0.45549775131817877,1.093242173598744,22.467003190174587,1.4279575349636378
FNO,anthropo,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1620.2323648929596,0.3877063233293189,0.7180359021835065,0.31468185240788477,0.5412913298753378,5.23133002259822,3.936095072439858,1.0355513721167668,8.693029077005942,0.3839555391506335,0.7180332676267774,64.24980678419196,5.148896264197047
FNO,anthropo,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1620.2323648929596,0.30604076102932337,0.6817309412857253,0.2510718893530302,0.5024760838553334,1.4576274049318,1.0966155415102061,0.8522065632727162,6.615128563985229,0.3060407232365438,0.6817280125795566,20.950934088420137,1.455568323896951
FNO,anthropo,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1620.2323648929596,0.3956481218610229,0.7146275653761687,0.3220229981046137,0.5602722926996738,2.7105483749464296,2.106718982651424,1.0881280305139642,6.398987537536415,0.3875421576858617,0.7146267686397824,21.893677639938403,2.5583771024414563
FNO,anthropo,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1620.2323648929596,0.39733257567640895,0.8042955226717184,0.3252548411863824,0.5927156721272564,0.9642823888944707,0.7649503490655354,1.052693064628504,9.05398487194633,0.35436387571020483,0.8042955158038338,6.854509888700285,0.9142908459356962
FNO,anthropo,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1465.6754591464996,0.38930507069475984,1.5585400243120515,0.33755239848284585,1.3508177419153167,6.1324402568345615,4.669736003069564,0.9852591595848794,7.5228229472394545,0.3800201515862747,1.5585399545811773,31.124741771562377,6.0504895631738576
FNO,anthropo,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1465.6754591464996,0.33656258980974735,1.6627031391619653,0.2847902010208148,1.334380187826652,1.9378122315839503,1.4818195267097947,0.9292386804680018,6.983545447275841,0.3331146374007428,1.6627029761076053,11.571541643685299,1.934178543704932
FNO,anthropo,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1465.6754591464996,0.27335512966980996,1.0975459020296516,0.22945521001853664,0.9190448076384273,4.022611914457222,2.863240857099343,0.8240986007421385,5.067637261082286,0.2658396811816996,1.0975458978243597,19.755603134563298,4.003195628056454
FNO,anthropo,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1465.6754591464996,0.3287544366190726,1.2999848308921458,0.2637377141930939,1.0496827037099288,1.3894876046252704,1.0037715394404054,1.1559987220710148,6.697502622812735,0.3184605873421286,1.2999842498868852,7.687905974561753,1.389296123105052
FNO,anthropo,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1465.6754591464996,0.25557848571712,1.3149255800451762,0.2118179104175988,1.0850799981771737,6.281815160092218,4.718482725934024,0.7894377171959176,6.0061820326879545,0.21195805149690203,1.3149249102198166,33.109092278912925,6.281801148955617
FNO,anthropo,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1465.6754591464996,0.35169301136231196,1.8327350580538986,0.2962199796122835,1.4494175004357013,2.3665061482728227,1.8008366366811877,1.2131427969419875,12.196472315950402,0.2566350622868347,1.832727894257732,11.678176490593259,2.3273231064738127
FNO,anthropo,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1465.6754591464996,0.1948754151095629,0.8392065815368122,0.16647715610637925,0.6860429028601727,2.4857943861585747,1.8412996249076536,0.6068935151464736,6.467429250048879,0.19365210365157812,0.8392065752514564,13.744088924222405,2.3321834921231774
FNO,anthropo,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1465.6754591464996,0.4251966056128311,1.0347977542765106,0.36530781394358436,0.7488336118028668,1.1533207911516323,0.9129315265207668,1.0995890534642696,6.905573504721896,0.23902849147279961,1.0347977236470507,4.978250488432112,0.8855920052630165
FNO,anthropo,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1465.6754591464996,0.2761905472507054,1.3260167468144275,0.22456826873064226,1.0751488477438012,7.913361684749518,5.891803793876078,0.9036585682519049,5.679168874048896,0.20525940613595473,1.3260167431718015,48.42960905653804,7.868590042079156
FNO,anthropo,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1465.6754591464996,0.201543187345671,1.643005242272589,0.16244392088711712,1.2181338673183495,2.7642071663457632,2.0711473919687586,1.6583847083439327,7.802374812130175,0.19538941938538243,1.6430044616346593,16.5763488574103,2.752506051479321
FNO,anthropo,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1465.6754591464996,0.37255697780829466,0.9081319754533955,0.30176761683526854,0.7022798217723943,3.992304280414351,3.018123653912261,1.1195743425441012,6.825134379580922,0.3713349333570699,0.9081319750037908,30.600058528557902,3.9876318802965325
FNO,anthropo,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1465.6754591464996,0.39590649146388923,1.0810082266208736,0.32274758104956064,0.8120225869876476,1.6096694644590057,1.2128309127941888,1.1994040535308432,10.66194249777821,0.39124718776551054,1.0810072445495509,11.87103976914131,1.605065200423861
FNO,anthropo,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1465.6754591464996,0.4401372073993785,0.9401896762971818,0.3498616055778412,0.7293916013689942,2.8782202820239484,2.1978605445651884,1.5268850000232468,9.624252100361241,0.4214180431937332,0.9401891210606034,23.70409709255929,2.7726339688599806
FNO,anthropo,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1465.6754591464996,0.39191497823978255,1.046260520538366,0.30985476514981874,0.7845016726977888,1.0071664908320974,0.7608876699610431,1.589097153604564,8.058605619774518,0.3916685790900675,1.046257315622554,6.7787722111004,0.9876639352482833
FNO,anthropo,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1465.6754591464996,0.39917426941052586,0.9141193868111492,0.32590104299225603,0.7135998245161828,5.142194825507778,3.903827764413691,1.2402357227289724,8.491530692563938,0.3932227939166176,0.9141185451635347,36.9089519395667,5.0680160719588105
FNO,anthropo,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1465.6754591464996,0.34783536169422863,0.9445677150039654,0.2801480142656344,0.7096046848037678,1.5769142182554259,1.1914140070609605,1.2077761220166716,7.916074872138679,0.3477974460199158,0.9445675095997674,14.937265718727915,1.5547633186706111
FNO,anthropo,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1465.6754591464996,0.35012243821560657,0.95912021706318,0.29179936774111276,0.6995740702378457,6.2214580566385775,4.746680250925685,1.0360131576175993,6.595766284577264,0.34060071176369555,0.9591201940607683,39.6250925170148,6.1893135870380345
FNO,anthropo,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1465.6754591464996,0.38606406461915393,1.137824223871901,0.31991642565952516,0.8379838822630835,2.2326728031321976,1.7008149846379685,1.318174167073774,9.022606464421614,0.3786854108616121,1.137818510202497,13.33928080472513,2.2289066338262993
FNO,anthropo,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1465.6754591464996,0.3711069360067586,0.9068541288505014,0.30453632671881553,0.6907364995131753,5.915518649194974,4.442673816390715,1.1278028014213204,8.280151912054723,0.369486179287938,0.9068540747674304,45.38752176581321,5.87676268640025
FNO,anthropo,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1465.6754591464996,0.36640881247726864,1.1507215825599462,0.3007402170690814,0.8368744134581394,2.1611072853628435,1.612829047250834,1.4138948274125014,11.423004555200444,0.3663137996229186,1.15071707046157,17.653784053111217,2.1406240863962838
FNO,anthropo,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1465.6754591464996,0.39613004445100053,0.8007850428831248,0.33546016475657126,0.5945172500117122,4.13364547769095,3.1125130109770227,0.9668161356656811,6.959707765972644,0.33865508900275015,0.8007847740896418,26.551184804396563,4.075677597982679
FNO,anthropo,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1465.6754591464996,0.392152995921681,0.8868683667976889,0.3182883913729047,0.6692176695831746,1.5899809890942873,1.189501077826325,1.2563409532052545,11.021753788535936,0.3569265883779216,0.8868674776777782,13.95819375898313,1.5895630460779313
FNO,anthropo,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1465.6754591464996,0.4223368987002533,1.0184897045445607,0.3373413892511764,0.7503755141586971,4.802711221847532,3.5488376165133637,1.2245379394434395,11.658896339493003,0.4198408564431656,1.0184892157179943,54.47056312800494,4.779582699958588
FNO,anthropo,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1465.6754591464996,0.5152206617619169,1.3341420358059468,0.4180480766490656,0.9708111934209261,1.7689356373870733,1.2987182285890866,1.7200859842221856,16.48432058308882,0.5084342380732141,1.3341384323920096,21.946510039090818,1.761147805571913
FNO,anthropo,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1465.6754591464996,0.388949545844358,0.7743526596105391,0.31098927092755874,0.5905493141109904,6.7684506338819626,5.06817530299566,1.1596000190896987,7.8897209819933485,0.35777597829398533,0.7743504973988581,61.6359950409838,6.384744702753808
FNO,anthropo,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1465.6754591464996,0.37026128351567017,0.9864624660759703,0.3029311246523889,0.7257537737183644,2.2904635622914933,1.7413297872312088,1.191634514606798,8.185174864638721,0.35887956280669453,0.9864582015382886,17.425708773162576,2.124486494353867
FNO,anthropo,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1465.6754591464996,0.4016871749341606,0.8802145697839528,0.32653565340774754,0.6783312589897175,3.581935917410746,2.732075746031246,1.1103118025612557,6.126190667566622,0.39437026306909057,0.8802135551573258,24.67495897691482,3.4688339084721997
FNO,anthropo,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1465.6754591464996,0.4232996858412214,1.0531106046839855,0.3503557579895211,0.7605335095524679,1.375510288213648,1.042296575764652,1.134554186336863,12.71043087841457,0.3852137867404583,1.053110484492659,10.879369255605646,1.3107392746466286
FNO,anthropo,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1465.6754591464996,0.31013551794982935,1.4861694510044003,0.25067388857819617,1.2687736581397007,5.860466601077153,4.510988577808069,0.74571282921876,5.271906332675702,0.26856608259589115,1.4861694244099326,28.248491241929027,5.857326767381606
FNO,anthropo,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1465.6754591464996,0.2520994588975162,1.52838654859264,0.2099813810452659,1.19800798573063,1.9621404655255636,1.51366254021793,0.7118662088544374,6.495152339329469,0.21480960256993958,1.5283849364831006,8.739482730467383,1.9618604526783197
FNO,anthropo,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1465.6754591464996,0.3356789349245981,1.0862882921412065,0.2767903453679944,0.9076910063592074,5.367219061685656,3.935896651860043,1.4816280353927913,5.345256900233175,0.24328096911694688,1.0862877608254864,31.72501141147057,5.363983425093004
FNO,anthropo,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1465.6754591464996,0.455681161711017,1.4370918557336954,0.4106937087258559,1.0869481905818128,2.1234386505588714,1.5854653782314654,1.0135356969256357,9.44548317057492,0.21311047036258443,1.4370912689597743,11.579147308988754,2.050816334091428
FNO,anthropo,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1465.6754591464996,0.2669712886421335,1.3858437880296988,0.22940709024197106,1.124801200605507,7.563431406894024,5.751924014141732,0.6739202949198633,5.1713271420400275,0.26035442540855075,1.3858437129137107,37.569515989768504,7.558521174684517
FNO,anthropo,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1465.6754591464996,0.29996442230561177,1.8264644783565043,0.2515056316707922,1.4609517639037037,2.59236399722148,1.9845396925722187,0.8640668278498354,9.845364439101424,0.29504520294854025,1.82646335696963,12.265383179219254,2.5919199976588527
