model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1719.214047908783,,0.03814025680770708,,0.03046223898774413,,,,0.12708198908555493,,0.02848155816785926,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1719.214047908783,,0.029412196548446123,,0.02288069534790945,,,,0.12903382868276875,,0.028786198016186766,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1719.214047908783,,0.03911317810053632,,0.02989283752369531,,,,0.15077093023078517,,0.036285105424031315,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1719.214047908783,,0.02977755390074345,,0.023816572675485193,,,,0.12641285008135184,,0.02958420879389327,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1719.214047908783,,0.03851551815656997,,0.03054454263604934,,,,0.1521645888098615,,0.03682349099117508,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1719.214047908783,,0.03621887097977317,,0.028543970057736824,,,,0.18000902577984668,,0.036196982924198,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1719.214047908783,,0.03890251470652309,,0.03142752816097759,,,,0.13344978183994397,,0.038439325258209825,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1719.214047908783,,0.028899225766116327,,0.02242297287643639,,,,0.12788746329464754,,0.02792888871736527,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1719.214047908783,,0.036093027169119024,,0.028443161104056366,,,,0.13479402450238476,,0.03386130673959714,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1719.214047908783,,0.03554407521043241,,0.02989816967472753,,,,0.09618101748284184,,0.0352892739734056,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1719.214047908783,,0.04110595590850575,,0.0347884589935387,,,,0.13054099957572984,,0.041097629132184905,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1719.214047908783,,0.04110002255110947,,0.033689702198261874,,,,0.11505523399941464,,0.037319880467976255,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1719.214047908783,,0.04582261266264779,,0.03689526929722129,,,,0.13927877521416676,,0.04059175762796264,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1719.214047908783,,0.033818938613678254,,0.02613722801560207,,,,0.15052660419543093,,0.03378659582041476,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1719.214047908783,,0.03335319395413303,,0.026658337474612513,,,,0.16825110785100925,,0.03224279407285675,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.034645727169013485,,0.025098479351499437,,,,0.14254986254856478,,0.031317543680369285,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1746.7781937122345,,0.01788280394971855,,0.014254393785143347,,,,0.07378887466836395,,0.012622997340274594,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.018034213879611637,,0.013539396206082492,,,,0.0879159172287287,,0.01709425380516515,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1746.7781937122345,,0.014691519161870477,,0.012040295394654578,,,,0.04387882635448968,,0.010039844002178323,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.03580434126399733,,0.02666990445605949,,,,0.14748371793559725,,0.03292728087388626,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1746.7781937122345,,0.018356191117794643,,0.014410052505920598,,,,0.13728419090349359,,0.012617026258432532,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.021707827836453412,,0.017467829573152995,,,,0.11120217290829172,,0.01569002468191774,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1746.7781937122345,,0.018515302147762164,,0.015912922613696673,,,,0.07499202011376466,,0.009839629122927863,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.03703289112775668,,0.02720759686972016,,,,0.16650149399613898,,0.03662735842617029,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1746.7781937122345,,0.015503120280370349,,0.011336550812740535,,,,0.13503354684284477,,0.01262656293333492,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.018580218429927315,,0.012678960294065303,,,,0.09940050303141183,,0.018579097692941214,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1746.7781937122345,,0.018147300320281452,,0.012177108387442669,,,,0.0956956781069924,,0.018147298097281217,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.022557504007007005,,0.01610521745506904,,,,0.1294231461980467,,0.02251752074916087,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1746.7781937122345,,0.014345632845125954,,0.011249949549916267,,,,0.0914072028775718,,0.01289163913172308,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.022979369757600166,,0.016001675358651712,,,,0.15228508101953947,,0.022657922486035736,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1746.7781937122345,,0.01830029541976158,,0.012834373648754087,,,,0.09651771969191829,,0.016887425134918675,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.022906853406981828,,0.015159485864181367,,,,0.14168570986548557,,0.022897378490869563,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1746.7781937122345,,0.020902934409743546,,0.013739706297667539,,,,0.12488676909489747,,0.020811644593903507,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.03126515803971541,,0.022851365090919114,,,,0.21265941301524055,,0.02795317806206485,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1746.7781937122345,,0.023511004077902693,,0.016391962510458172,,,,0.13820392921460778,,0.022250933609147417,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.023069613909020466,,0.015931964196145457,,,,0.1293083528607256,,0.02304011782213027,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1746.7781937122345,,0.018336208490846283,,0.012943818333422731,,,,0.10295347978478606,,0.017480340014564794,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.03342732427913638,,0.028742599145824877,,,,0.10301479471969943,,0.018781816088513474,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1746.7781937122345,,0.027580695780476092,,0.024002956471732055,,,,0.09946885231220379,,0.016509926126683942,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.035006227622951684,,0.027952759759148623,,,,0.16695703550882804,,0.03433724800930693,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1746.7781937122345,,0.0242226124820379,,0.018796484004865426,,,,0.12074014324177891,,0.022168063801097888,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.020300132777921642,,0.015001370028378126,,,,0.1085309546805576,,0.01841586792568921,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1746.7781937122345,,0.016779794546667448,,0.011657634534922844,,,,0.0807439197765075,,0.015777928353648087,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.03242152138620978,,0.02389616155725259,,,,0.12057405365649755,,0.030601123689443604,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1746.7781937122345,,0.014919893657298504,,0.011855871590850876,,,,0.05879888037299399,,0.010364166698072635,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.0368206810001909,,0.026191839661764287,,,,0.30478351936650083,,0.03155097286025575,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1746.7781937122345,,0.01838892034521861,,0.0146318890994125,,,,0.2318262016236325,,0.013110315357799435,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.039524249021134696,,0.028648485878342036,,,,0.14446444757820862,,0.036491534961893314,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1746.7781937122345,,0.01923206817512042,,0.014365424828263694,,,,0.12534958617967246,,0.014727671016072958,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.03158135396472032,,0.024340979587574602,,,,0.17529765383844195,,0.029809941002923064,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1746.7781937122345,,0.026198764727157906,,0.02010113352477831,,,,0.20810863990358355,,0.01716477608250109,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.03345214093894788,,0.024047899239908993,,,,0.22074650273736998,,0.02924259755962306,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1746.7781937122345,,0.02115877860123574,,0.014174544314119584,,,,0.23498318088920103,,0.02030369466037473,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.020684704062476744,,0.014708207315470349,,,,0.14743980626357595,,0.02062458225118013,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1746.7781937122345,,0.01544928322410826,,0.010871018181833373,,,,0.09665062718051355,,0.015021665495343435,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.017638251115133792,,0.01203655860890189,,,,0.1171242765027602,,0.017510174010125622,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1746.7781937122345,,0.015521187231072958,,0.010822219118879865,,,,0.10188089603689249,,0.015475657230398166,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1746.7781937122345,,0.03338508069372299,,0.024998172528129515,,,,0.12444025454454939,,0.022844395466000915,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1746.7781937122345,,0.017605585832301242,,0.014836955266987998,,,,0.05538140275881608,,0.011842659700433862,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.027855181458633787,,0.018879058101416334,,,,0.20448171064605564,,0.024170213223785875,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1746.7781937122345,,0.020538709944670663,,0.014118565350065377,,,,0.14100848820845008,,0.018173867713430148,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.025196411932153103,,0.019131646048563457,,,,0.1142233819791967,,0.02459412105235815,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1746.7781937122345,,0.01847360759715447,,0.012834420712430737,,,,0.09438928433766848,,0.016971022767281935,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.018295512231166888,,0.013301483341984999,,,,0.10094293364614036,,0.016779790392459467,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1746.7781937122345,,0.01697711436518576,,0.011583344373567978,,,,0.08396363916342825,,0.016886968455626414,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.039559809274370326,,0.032051874359998046,,,,0.23330291001154407,,0.028827723147209206,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1746.7781937122345,,0.029250037714665916,,0.023207715304961355,,,,0.1354323115366959,,0.023761738236312845,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1746.7781937122345,,0.03041649869312265,,0.01916050298137119,,,,0.22134806759206788,,0.02842004346737722,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1746.7781937122345,,0.013029280090737646,,0.00967127931478044,,,,0.11485044751127643,,0.01299407319438459,,
