model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,vel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,7.912393569946289,,0.006285783532876678,,0.005231039946175671,,,,0.02773911032595734,,0.006173056415739802,,
MVPR,velocity,vel,2-fold,fold1,eval,S15_c,elbow,2,,,,,7.912393569946289,,0.005702523397827118,,0.004575489550170324,,,,0.02279324218923249,,0.005502629591452851,,
MVPR,velocity,vel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,7.912393569946289,,0.004827734708463816,,0.0037452999930130213,,,,0.021593762575234536,,0.004821541455226943,,
MVPR,velocity,vel,2-fold,fold1,eval,S16_c,elbow,2,,,,,7.912393569946289,,0.005167836800461668,,0.004110254579377078,,,,0.020106006870614753,,0.005163708994000482,,
MVPR,velocity,vel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,7.912393569946289,,0.007434144994073996,,0.0055932918059292186,,,,0.06213104471236409,,0.007344748436453734,,
MVPR,velocity,vel,2-fold,fold1,eval,S17_c,elbow,2,,,,,7.912393569946289,,0.006038746380741558,,0.004687882961836928,,,,0.03735008652537281,,0.006008654275856563,,
MVPR,velocity,vel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,7.912393569946289,,0.004634470989302609,,0.003650904269915608,,,,0.014894935190999235,,0.004548628505452474,,
MVPR,velocity,vel,2-fold,fold1,eval,S2_c,elbow,2,,,,,7.912393569946289,,0.0049599029569305925,,0.003939248629453166,,,,0.01640939929692907,,0.004958841836608789,,
MVPR,velocity,vel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,7.912393569946289,,0.005980606721526519,,0.004889457524174526,,,,0.0210753057533558,,0.005968630909313157,,
MVPR,velocity,vel,2-fold,fold1,eval,S4_c,elbow,2,,,,,7.912393569946289,,0.008465129072577115,,0.006606330019473761,,,,0.038232316034208104,,0.008427347954303397,,
MVPR,velocity,vel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,7.912393569946289,,0.005594406701122442,,0.004579034641735647,,,,0.019704017612963143,,0.005264091046424536,,
MVPR,velocity,vel,2-fold,fold1,eval,S7_c,elbow,2,,,,,7.912393569946289,,0.005079583670460323,,0.003935784503139638,,,,0.020379019085927052,,0.004789653603106116,,
MVPR,velocity,vel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,7.912393569946289,,0.005899558019548617,,0.004871026131659083,,,,0.018627198236213182,,0.005891519225597847,,
MVPR,velocity,vel,2-fold,fold1,eval,S9_c,elbow,2,,,,,7.912393569946289,,0.005373039265184744,,0.004209009878044793,,,,0.01649327819050503,,0.005276398503492584,,
MVPR,velocity,vel,2-fold,fold2,train,S03_a,shoulder,2,,,,,15.833550453186035,,0.01404690776806245,,0.012574883762366651,,,,0.027894901510390046,,0.014046277726634837,,
MVPR,velocity,vel,2-fold,fold2,train,S03_a,elbow,2,,,,,15.833550453186035,,0.012275525903142416,,0.010416172107723078,,,,0.034143323318565635,,0.01227273219106894,,
MVPR,velocity,vel,2-fold,fold2,train,S05_a,shoulder,2,,,,,15.833550453186035,,0.009385726276784282,,0.008465230280974161,,,,0.024284828960887992,,0.009385070732269072,,
MVPR,velocity,vel,2-fold,fold2,train,S05_a,elbow,2,,,,,15.833550453186035,,0.008238669086730486,,0.006709737678606149,,,,0.02698635609052878,,0.008233641414110631,,
MVPR,velocity,vel,2-fold,fold2,train,S06_a,shoulder,2,,,,,15.833550453186035,,0.011590509986109363,,0.0104719080248413,,,,0.028323309872346488,,0.011589240375669057,,
MVPR,velocity,vel,2-fold,fold2,train,S06_a,elbow,2,,,,,15.833550453186035,,0.009340664052984605,,0.007968508847004476,,,,0.023999017495370516,,0.009331449374517927,,
MVPR,velocity,vel,2-fold,fold2,train,S10_a,shoulder,2,,,,,15.833550453186035,,0.0069567074709784,,0.006074688783821227,,,,0.0195173215928981,,0.0069563697696231,,
MVPR,velocity,vel,2-fold,fold2,train,S10_a,elbow,2,,,,,15.833550453186035,,0.0047598021431855715,,0.003929451158399682,,,,0.015581460580557097,,0.004758513960034886,,
MVPR,velocity,vel,2-fold,fold2,train,S12_a,shoulder,2,,,,,15.833550453186035,,0.0115517775897362,,0.009998747536518885,,,,0.026293750268899834,,0.01155053530784118,,
MVPR,velocity,vel,2-fold,fold2,train,S12_a,elbow,2,,,,,15.833550453186035,,0.007890407229363116,,0.006031190778792125,,,,0.028277532792107016,,0.007883743704040633,,
MVPR,velocity,vel,2-fold,fold2,train,S13_c,shoulder,2,,,,,15.833550453186035,,0.005717420094110396,,0.004559846550008049,,,,0.019782674776829767,,0.005717126537600579,,
MVPR,velocity,vel,2-fold,fold2,train,S13_c,elbow,2,,,,,15.833550453186035,,0.005873514199479961,,0.004626048427118889,,,,0.021808976854489428,,0.005871336787397283,,
MVPR,velocity,vel,2-fold,fold2,train,S14_c,shoulder,2,,,,,15.833550453186035,,0.006405345697591397,,0.005388399438603184,,,,0.02020306999216057,,0.006405336382205422,,
MVPR,velocity,vel,2-fold,fold2,train,S14_c,elbow,2,,,,,15.833550453186035,,0.006259762286256068,,0.004758980180718099,,,,0.02654528943382464,,0.006259758255160599,,
MVPR,velocity,vel,2-fold,fold2,train,S15_c,shoulder,2,,,,,15.833550453186035,,0.005892979060052535,,0.004988743706927682,,,,0.019379068008159837,,0.00588910065614395,,
MVPR,velocity,vel,2-fold,fold2,train,S15_c,elbow,2,,,,,15.833550453186035,,0.00519151514761337,,0.004185033062100668,,,,0.021447549973655014,,0.0051896214590889675,,
MVPR,velocity,vel,2-fold,fold2,train,S16_c,shoulder,2,,,,,15.833550453186035,,0.0043155992098578115,,0.003391090405705541,,,,0.020904167426290754,,0.004307198826940076,,
MVPR,velocity,vel,2-fold,fold2,train,S16_c,elbow,2,,,,,15.833550453186035,,0.004921780749772913,,0.003936489064177728,,,,0.0178738150315261,,0.004921695212370728,,
MVPR,velocity,vel,2-fold,fold2,train,S17_c,shoulder,2,,,,,15.833550453186035,,0.005517930464768582,,0.004560888966052185,,,,0.01790991116065419,,0.0055170313071308055,,
MVPR,velocity,vel,2-fold,fold2,train,S17_c,elbow,2,,,,,15.833550453186035,,0.005076001773934132,,0.004076211959120031,,,,0.02318328134275026,,0.005075182011330366,,
MVPR,velocity,vel,2-fold,fold2,train,S2_c,shoulder,2,,,,,15.833550453186035,,0.0044426128930787675,,0.0035033551814820352,,,,0.014894045421390167,,0.004441634709046212,,
MVPR,velocity,vel,2-fold,fold2,train,S2_c,elbow,2,,,,,15.833550453186035,,0.004880488045250987,,0.0038545989303417753,,,,0.015545868829627035,,0.004879690429214724,,
MVPR,velocity,vel,2-fold,fold2,train,S4_c,shoulder,2,,,,,15.833550453186035,,0.005919427336076455,,0.004825912546999234,,,,0.022003306552073613,,0.0059183314519748766,,
MVPR,velocity,vel,2-fold,fold2,train,S4_c,elbow,2,,,,,15.833550453186035,,0.008347633040365064,,0.0064862849670160195,,,,0.037672476786128936,,0.008347587782063964,,
MVPR,velocity,vel,2-fold,fold2,train,S7_c,shoulder,2,,,,,15.833550453186035,,0.0052542364224029935,,0.0042864085250441,,,,0.016241032311407277,,0.005253805120846089,,
MVPR,velocity,vel,2-fold,fold2,train,S7_c,elbow,2,,,,,15.833550453186035,,0.004721757281077885,,0.003737535720123349,,,,0.0190167546976967,,0.00472129662178201,,
MVPR,velocity,vel,2-fold,fold2,train,S9_c,shoulder,2,,,,,15.833550453186035,,0.005723254863003185,,0.004773029491075303,,,,0.017592904106111938,,0.005723201655696432,,
MVPR,velocity,vel,2-fold,fold2,train,S9_c,elbow,2,,,,,15.833550453186035,,0.005162141032127509,,0.003994697545777725,,,,0.017973543201092266,,0.00516184383822241,,
MVPR,velocity,vel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,15.833550453186035,,0.013238910902086318,,0.01194804185774247,,,,0.027964703078648016,,0.013238048325916267,,
MVPR,velocity,vel,2-fold,fold2,eval,S01_a,elbow,2,,,,,15.833550453186035,,0.009499656254899352,,0.008003697330490727,,,,0.027368300068854424,,0.009487260232926436,,
MVPR,velocity,vel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,15.833550453186035,,0.010152987721997811,,0.009011149133308513,,,,0.024879418140445954,,0.010152830272169233,,
MVPR,velocity,vel,2-fold,fold2,eval,S02_a,elbow,2,,,,,15.833550453186035,,0.007211400616494599,,0.00596941633282076,,,,0.024857262448090445,,0.007204126051561312,,
MVPR,velocity,vel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,15.833550453186035,,0.01210691941225433,,0.010583266695958804,,,,0.02985736232509868,,0.012105365826320984,,
MVPR,velocity,vel,2-fold,fold2,eval,S04_a,elbow,2,,,,,15.833550453186035,,0.010790890810020246,,0.008977756632338952,,,,0.02879911940438708,,0.01077347908542113,,
MVPR,velocity,vel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,15.833550453186035,,0.012092565120408292,,0.009876142833146634,,,,0.035042332899482456,,0.01205897711775144,,
MVPR,velocity,vel,2-fold,fold2,eval,S09_a,elbow,2,,,,,15.833550453186035,,0.010673831133509745,,0.008558489198037941,,,,0.030399678556840178,,0.01067295133519603,,
MVPR,velocity,vel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,15.833550453186035,,0.006945596802003639,,0.005627283832057973,,,,0.022712971864900344,,0.006486023472339096,,
MVPR,velocity,vel,2-fold,fold2,eval,S10_c,elbow,2,,,,,15.833550453186035,,0.005957927706859808,,0.004698593451481274,,,,0.02305132628414503,,0.005759598727240015,,
MVPR,velocity,vel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,15.833550453186035,,0.006817050753516141,,0.0056569883064886365,,,,0.025144318229260557,,0.006686255338381126,,
MVPR,velocity,vel,2-fold,fold2,eval,S11_c,elbow,2,,,,,15.833550453186035,,0.005781528690779873,,0.004499002038729157,,,,0.030721932900615243,,0.005757589682531059,,
MVPR,velocity,vel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,15.833550453186035,,0.006063934968021825,,0.005051568459997229,,,,0.019122643980655413,,0.0059362047251105415,,
MVPR,velocity,vel,2-fold,fold2,eval,S12_c,elbow,2,,,,,15.833550453186035,,0.006610848438552979,,0.0053040073598309,,,,0.0211144126556907,,0.00640586563020591,,
MVPR,velocity,vel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,15.833550453186035,,0.012732660651731087,,0.011313327226286151,,,,0.030804023778335583,,0.011745249005866945,,
MVPR,velocity,vel,2-fold,fold2,eval,S14_a,elbow,2,,,,,15.833550453186035,,0.009491253138483178,,0.00783074745338307,,,,0.03795467132682363,,0.008984025061015649,,
MVPR,velocity,vel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,15.833550453186035,,0.0058930249583501295,,0.004721060212862224,,,,0.027433508668497128,,0.005801474193527699,,
MVPR,velocity,vel,2-fold,fold2,eval,S1_c,elbow,2,,,,,15.833550453186035,,0.006398401470430408,,0.005012805071895315,,,,0.026432434399736773,,0.006321096546697472,,
MVPR,velocity,vel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,15.833550453186035,,0.005699372339396103,,0.004661876442376317,,,,0.019400586140570303,,0.005679233992953532,,
MVPR,velocity,vel,2-fold,fold2,eval,S3_c,elbow,2,,,,,15.833550453186035,,0.005024920587696056,,0.003968291621271116,,,,0.017685236811214013,,0.004978210904856237,,
MVPR,velocity,vel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,15.833550453186035,,0.004940531204312447,,0.004135271104501223,,,,0.016885060838900054,,0.004915802714030891,,
MVPR,velocity,vel,2-fold,fold2,eval,S5_c,elbow,2,,,,,15.833550453186035,,0.005034839880739135,,0.003997842067257446,,,,0.019319860386717964,,0.005024053983272225,,
MVPR,velocity,vel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,15.833550453186035,,0.0061434418185878905,,0.004939050769190575,,,,0.030087162098906692,,0.0060748939623541985,,
MVPR,velocity,vel,2-fold,fold2,eval,S6_c,elbow,2,,,,,15.833550453186035,,0.005456467463535672,,0.0043040643494748655,,,,0.01884657778811675,,0.005380051796763087,,
MVPR,velocity,vel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,15.833550453186035,,0.006469440635491392,,0.005294596679132736,,,,0.019142800900720784,,0.00642818381812651,,
MVPR,velocity,vel,2-fold,fold2,eval,S8_c,elbow,2,,,,,15.833550453186035,,0.005872808643380092,,0.004721164749205458,,,,0.021635910619424898,,0.0058499623253048735,,
