model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.007057164556418668,,0.005603220804122656,,,,0.027496155856755276,,0.006914311180089629,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.009028852901139119,,0.0070429761245886235,,,,0.0295187451258154,,0.007682332687612125,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.007720742681645086,,0.0063651139708739216,,,,0.02267494529038976,,0.007583653620115652,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.009603816277797859,,0.007527480884698566,,,,0.040099287241356155,,0.008231083892747994,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.006228133325626913,,0.004839374766430371,,,,0.026205279658658924,,0.006082002367319613,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.008555737676074976,,0.006641718220144732,,,,0.03071264148397742,,0.007253619914563194,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.005684392795249036,,0.004480978775570569,,,,0.022388789641863735,,0.00562772870997963,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.0077402791892442115,,0.006205163313509517,,,,0.027195347496294597,,0.006661992529342378,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.00683495870009324,,0.005463452038972807,,,,0.025554681614437715,,0.006735627954618184,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.008966435648873826,,0.007137839311354288,,,,0.037376792231228834,,0.008172842428020159,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.006469531171090136,,0.005268957373106231,,,,0.024002564645170227,,0.006399904888015612,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.010042871439572571,,0.008052810523898378,,,,0.03765859817103908,,0.009409328103428377,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.006076465826051351,,0.004925771525068778,,,,0.020289327308868486,,0.006008669779547951,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.0083740946466195,,0.00674513072367663,,,,0.031116410597183463,,0.007006184649724212,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.006249136913307397,,0.004980860943336767,,,,0.023549254582044682,,0.006156154447413828,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.007952862126812907,,0.0062534577877809755,,,,0.035728559544780325,,0.006975677768428104,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.007551378607068273,,0.00604341976797326,,,,0.02435568340665678,,0.007441392594885484,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.009150040375625125,,0.007228277114922235,,,,0.040092965323397074,,0.00822132156613834,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.00669724475682408,,0.005374471420868272,,,,0.025487742757397278,,0.006652090654061811,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.00829005897701656,,0.006423472947222267,,,,0.043384431827570874,,0.007295668759354799,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.017889427759786573,,0.014691793674921572,,,,0.06843488979412773,,0.01736921649185152,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.03351764668597493,,0.02835466436914533,,,,0.09077276320391474,,0.03344833100378404,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.016799612048673484,,0.01382996707774244,,,,0.06513485506336614,,0.016475392002209203,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.03021951961842617,,0.025585430922368108,,,,0.08949865073086394,,0.030201663910761265,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.0073679573705429675,,0.005955693279250407,,,,0.025513230089947186,,0.007261925023703041,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.008501482362253681,,0.006708449830111218,,,,0.02966542244614166,,0.007387872648890963,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.007577257417278876,,0.006071548809600136,,,,0.025756880073966898,,0.007385060448639013,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.00957009184924834,,0.007560605716258713,,,,0.031483016315687506,,0.0080754911907108,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.016654411158084765,,0.012840314939987232,,,,0.07351314712834185,,0.016357646220141235,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.02752000071970064,,0.02208036598302164,,,,0.09268810907673085,,0.027490251317623393,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,1018.301153421402,,0.015031256389137116,,0.012457543460031644,,,,0.05018654725286104,,0.014396666737257431,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,1018.301153421402,,0.024815371652702773,,0.021280422922203186,,,,0.06755095122671695,,0.024732009787853084,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.007025490346173948,,0.005737499178597069,,,,0.025591852891656795,,0.006844671397929067,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.00849175953972973,,0.006856573353942659,,,,0.031928462699968546,,0.007064722553704532,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.006659838786759964,,0.005336124497774112,,,,0.02221306832221704,,0.0065887833695870415,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.008800274939649393,,0.006904183107534026,,,,0.03168384465347958,,0.007764187193652769,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.0064037344129453866,,0.005076307681929174,,,,0.027736904449634454,,0.006377306211812542,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.008619228353555915,,0.0068043477251682645,,,,0.03257753180117604,,0.007789787679934364,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,1018.301153421402,,0.006103795276321855,,0.004904169210513825,,,,0.021988388994772387,,0.006002925769337368,,
FNO,forcestorques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,1018.301153421402,,0.008277534545826911,,0.006638747404328579,,,,0.029776666694256795,,0.006987718300143869,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.012701562487693108,,0.010355773861433933,,,,0.03481819514315491,,0.010774540230283066,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.016803242392097895,,0.012961946375657219,,,,0.09724856337674809,,0.014213028025894418,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.013358224483057549,,0.011016228189735919,,,,0.03741117196715315,,0.011588362552832441,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.018358901492961415,,0.013345400266099242,,,,0.08569187685536381,,0.015850574487946863,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.011297506939259806,,0.009126347899847273,,,,0.0510404333719701,,0.009360634928441346,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.02299963775542157,,0.017392948326876212,,,,0.09804607224778594,,0.018964685890093983,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.012938245706815425,,0.010644011448256822,,,,0.04425736367476458,,0.009897155905003261,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.019663799163379125,,0.014949478813889366,,,,0.15179637076605812,,0.016698881509259397,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.00795857877949173,,0.006843357836763392,,,,0.023441899739621373,,0.007174459837044585,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.008013076774651361,,0.005734109326167567,,,,0.031379188178846724,,0.006814108276940322,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.007710412495194995,,0.006157265472300064,,,,0.02793389438567416,,0.006924400568106003,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.006641769965111966,,0.005166156338472054,,,,0.03418649328630756,,0.006639749912210993,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.008641724967349681,,0.006939739290723833,,,,0.0326956587264987,,0.007458008623017432,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.006766207969651485,,0.005293937645742764,,,,0.04031842757074587,,0.006749686275547548,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.01034855363438014,,0.008503302172941174,,,,0.0676938479590031,,0.009130242308126216,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.017210675346915633,,0.01268679915933885,,,,0.08534408668350422,,0.014253457189306325,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.007867927503650418,,0.006202607479482696,,,,0.029948360686453526,,0.006930687143269374,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.007116183468817834,,0.005484105151782384,,,,0.03593335178178708,,0.0071160510323751485,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.012040300884078868,,0.010167650731536679,,,,0.030911700392598874,,0.011243380026702172,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.013533425284164482,,0.010099617836335676,,,,0.04736566865343991,,0.011680396236487194,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.00766912628391336,,0.0063637627823723425,,,,0.0323699447050366,,0.006584134337077417,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.006489733826986056,,0.005158029613913079,,,,0.03346347376252988,,0.006477186013720324,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.0073668152167613845,,0.00583934989017181,,,,0.024351311358702193,,0.006442322178517586,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.006385191871149015,,0.005070749484829372,,,,0.027448418908363532,,0.006364157370786825,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.007161433523845257,,0.005739852022178187,,,,0.02902366367479528,,0.0061991319105356695,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.006857841860959253,,0.005353617862835364,,,,0.025225083411331107,,0.0068078516524506675,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.006556331121452467,,0.005321066374737851,,,,0.02440301884575615,,0.005443940189303639,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.005818892401111558,,0.004657388624065752,,,,0.020695435769936307,,0.005814038840381305,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.007888934789938217,,0.006379649228900483,,,,0.03035188796257879,,0.00682056049430789,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.00897114845348898,,0.007017545067838704,,,,0.035638070209153126,,0.008804423198305832,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.007231357208709565,,0.005796975964247476,,,,0.02558937400410994,,0.006205933396697605,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.00531016709052052,,0.004097864661756775,,,,0.02520414098971385,,0.0052945050506217695,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.0070027852340014945,,0.005530199399018753,,,,0.027878837985888482,,0.005910769947081772,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.00600690329812444,,0.004674535771878246,,,,0.06095170578336609,,0.006002455411714101,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.008068462975736946,,0.006488917619568737,,,,0.029636316106202425,,0.00709291182524987,,
FNO,forcestorques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.007412853506095728,,0.00588982667290548,,,,0.04215365542982518,,0.007382315880169754,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.011217842009754267,,0.008988561955597264,,,,0.04122648452558091,,0.00944860083960979,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.01550393125974417,,0.01265735683860946,,,,0.05940253930040262,,0.011736221459454929,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.010326385707558035,,0.00843600657725022,,,,0.0310151686013427,,0.00927351310083926,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.011383300210803245,,0.008266465126969463,,,,0.04418120469130426,,0.009857791534742935,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,1152.773391008377,,0.013267875546281586,,0.010981986962039676,,,,0.0906039854161456,,0.011330300321863284,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,1152.773391008377,,0.023647253611257607,,0.016725304372526527,,,,0.13510410211138854,,0.022924491492910436,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.007415676959221215,,0.006006019111774119,,,,0.02610087621039621,,0.0064617874664913135,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.007090646326183276,,0.005609560883111159,,,,0.02734559210327757,,0.00709062957260007,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.008334203600773976,,0.006788361820280521,,,,0.023100204693520275,,0.0073635304720162465,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.007168199324601824,,0.005555213367908417,,,,0.030389781443536143,,0.007166689990735932,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.006458343071276769,,0.005116808561916598,,,,0.026826440692512724,,0.005330938196903687,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.00613033874909821,,0.004807065561188468,,,,0.040862307940318705,,0.006120214833038809,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.00797595300975629,,0.006331273343172801,,,,0.032233145886084204,,0.006981382067664568,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.006481899300769423,,0.0050031143660119026,,,,0.047484926294809424,,0.0064816985757407165,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.006867910154631617,,0.005482805249327976,,,,0.023784531973727235,,0.005857640296462355,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.0056537106674312285,,0.004482226225074049,,,,0.024423298272666108,,0.005653058239141481,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,1152.773391008377,,0.007669038764455664,,0.006221812508299814,,,,0.029454499267137727,,0.006773243189256965,,
FNO,forcestorques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,128,100,1152.773391008377,,0.006354216330925074,,0.004949521690515545,,,,0.02725624337802666,,0.006346864976063875,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.0068837831316120755,,0.005471753796178077,,,,0.07487688585210038,,0.0068817790127281425,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,128,100,1795.0425989627838,,0.008072387852328144,,0.006433385812830407,,,,0.07055895155667775,,0.006156373109632306,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.010236987297112322,,0.008130449166148074,,,,0.0443277910289383,,0.010220855180903606,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,128,100,1795.0425989627838,,0.009434191422425981,,0.007546042662606063,,,,0.031908070692097154,,0.006380382729174779,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.005941583645871542,,0.004888804050210184,,,,0.032076181683869026,,0.005591186608892249,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,128,100,1795.0425989627838,,0.0066742740270812,,0.005340231438659713,,,,0.024986459216368117,,0.005437282347783927,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.009869298628001448,,0.007315812581514414,,,,0.049204594306012456,,0.009748713973515967,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,128,100,1795.0425989627838,,0.011528989752009633,,0.009269547213921094,,,,0.04654692364350914,,0.007888087870192777,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.012172995327645002,,0.008569521112049127,,,,0.08669644486861328,,0.01210500030658256,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,128,100,1795.0425989627838,,0.012924992477206174,,0.009980769713393534,,,,0.060054436355614395,,0.010134709274872934,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.007199175003921981,,0.005838614070422437,,,,0.024931791194722153,,0.006791789283996738,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,128,100,1795.0425989627838,,0.007204383084849965,,0.005623138399531554,,,,0.031652587946773406,,0.006933998765460096,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.007448525553429712,,0.006101681800692407,,,,0.027290444111332506,,0.007062320052758787,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,128,100,1795.0425989627838,,0.007252651668629456,,0.0056995718690046925,,,,0.027453497980355922,,0.007040912751569733,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.00839471079587879,,0.005918991619260159,,,,0.06093421367007811,,0.00836705298694781,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,128,100,1795.0425989627838,,0.010403990227604815,,0.007905036134839508,,,,0.05331421581236005,,0.008309708899285524,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.00680525973056187,,0.005619527628967376,,,,0.022476408939026957,,0.006416961214393137,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,128,100,1795.0425989627838,,0.008036155539219464,,0.006365087847492783,,,,0.03134590529932599,,0.00778070218305776,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.007449674080040244,,0.006119493319419724,,,,0.028198691389387312,,0.00737005525632238,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,128,100,1795.0425989627838,,0.006914092489367091,,0.0056016791734909265,,,,0.024065550079623563,,0.005649692199150738,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.007483208774652572,,0.006227220690826132,,,,0.020102316112515353,,0.00712057113035729,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,128,100,1795.0425989627838,,0.007595177713754953,,0.005971080237085502,,,,0.026356069668151728,,0.00734672485365956,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.006979438507596295,,0.005791242536792142,,,,0.02498200001950602,,0.006603761729096673,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,128,100,1795.0425989627838,,0.007121253882452896,,0.005671435297448908,,,,0.03694734701082178,,0.00683802180958375,,
FNO,forcestorques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,128,100,1795.0425989627838,,0.005667064632060795,,0.004550295148865626,,,,0.022185998956967712,,0.005215466642124939,,
