model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,3.7173633575439453,0.1277545396001152,0.5404786198610269,0.10526539644918857,0.3593155586854659,0.2100699275496241,0.16115576044689944,0.6990761596310235,4.043723406633393,0.12671633262153628,0.5404782517060139,1.7275750170036646,0.20893460687656365
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,3.7173633575439453,0.4951343706146127,0.8887381316126051,0.39441731729248125,0.6411267259439674,3.909936445003014,2.9057139684738416,1.7466410183166865,14.126807404362351,0.48722706045522596,0.8887374552597009,48.84349963608693,3.877410180579905
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,3.7173633575439453,0.7280044950602743,1.0864810738715105,0.5638233599285494,0.7414814103384799,1.316942490818784,1.0954154291957896,3.0757416000438873,16.719169353903144,0.5225410837853222,1.086481042255939,10.549173071932106,1.0490191727907363
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,3.7173633575439453,0.5751492740195201,0.9351183212313068,0.44349835957104733,0.6975205679280505,3.289189254617918,2.4796735459416714,2.336223772440252,10.276129271678501,0.5343400492005954,0.9351179313002291,30.52729925352198,3.2809658287841024
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,3.7173633575439453,0.7817907421575512,1.131661385378631,0.5827319892850784,0.7820612351939046,1.2153826106266157,1.0005471951359992,3.697315145874324,7.76313810166846,0.5971396820901533,1.1316613469749048,9.158315782522322,1.0848184392398095
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,3.7173633575439453,0.5006747510565605,0.9276842606259921,0.3958108437966158,0.7140277533556743,2.2582948428879512,1.7358338040204389,2.1679017367423885,6.876365097047643,0.48880431521912,0.9276824390432671,19.57319015756474,2.2463194443051564
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,3.7173633575439453,0.679072373579158,1.1779731089492318,0.49867874458210143,0.765429002711507,0.8066143346809106,0.6421960362770701,3.2795787511762287,21.344036764884837,0.5390295270209754,1.1779676568572683,7.49127768483665,0.6972722827323476
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,3.7173633575439453,0.5137077170751879,0.8215276181540013,0.391556461613012,0.5778136850987721,4.566129833600432,3.3850433851152553,2.0136374492197486,8.88449355989448,0.46196575806356993,0.8215275262830686,35.01441753612495,4.5312294589883715
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,3.7173633575439453,0.8174868150776899,1.116076121377032,0.5863412354054145,0.7172897721318303,1.7345913646115385,1.4121790447279887,3.609836750261545,10.288681177294983,0.5954995592706778,1.11607455556178,12.826330882896297,1.5248110530377639
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,3.7173633575439453,0.4925817879324915,0.721737324063044,0.40003241286161273,0.5281596476303182,3.205104064392297,2.3957283247197347,1.7650691061792685,9.550567979591317,0.4516970145673981,0.7217367592598687,33.8840170234734,3.202742824636165
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,3.7173633575439453,0.6394726817548481,0.7688835225737741,0.5262008639511825,0.5277058358729506,1.3047296129705228,1.083582842941019,2.816002152729021,10.11090666834069,0.40772967772057794,0.7688835001569313,16.599176141549982,1.1395959571854397
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,3.7173633575439453,0.47224787223434567,0.883364787066877,0.37463884879472614,0.6711328373946265,3.4602487966803213,2.5375209612401255,1.8259225440206035,16.14421150693026,0.4699496137537936,0.8833604781174436,50.10484498462073,3.4366510253897022
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,3.7173633575439453,0.5058303221505602,0.8826315918392735,0.366715188545092,0.6213314075518254,1.1414772757162392,0.908713880453213,2.870140319047832,14.675606422627475,0.42201297252901326,0.8826288268349607,13.124374852413334,1.0634699352018349
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,3.7173633575439453,0.5468022650709209,0.8621521119637908,0.4411418269450398,0.6650777185952013,3.8408337737109193,2.876797719259551,1.6097850247838215,11.439203612153465,0.5304827399469361,0.8621497604989589,47.033778446674624,3.702311584462695
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,3.7173633575439453,0.4834066140836771,0.9963218486585415,0.39863803266140513,0.7420401638051,1.2810708669158695,1.0055941945329177,1.2288864012623515,13.054151919974409,0.4727727160505439,0.9963216116672687,17.25931734567889,1.1823155968029826
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,3.7173633575439453,0.4659203312494584,0.7366271484087515,0.3620575767181315,0.5471060059454335,4.037520816688105,2.999234789148336,2.1038664270598324,6.870897638834617,0.43693694531432,0.7366235619135201,36.15319610828888,4.036271033692856
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,3.7173633575439453,0.7305832556011512,0.9519702248375689,0.5618902600356036,0.624312338932317,1.5641314165924585,1.2640986211146361,3.4560501182207446,11.214959916275014,0.49237167846705243,0.9519676872956969,13.463690377186273,1.2874591723334836
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,3.7173633575439453,0.4716789267535065,0.892872210516318,0.37388432352719697,0.6188663572138624,4.289399428103285,3.003344666637287,1.8146765702276944,21.97128116357594,0.453824004360491,0.8928722092759116,79.11150619858925,4.280703965908183
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,3.7173633575439453,0.738336005238583,1.0467735303792804,0.5742678417452206,0.6137939597500806,1.382305761127588,1.1120664802800766,3.930942106089999,23.370509787263934,0.47954627213530004,1.0467732048560765,15.812030813634973,1.1223556459559436
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,3.7173633575439453,0.4862617257512299,0.94329615708695,0.3913443353546795,0.6726561586340764,4.327948238463184,3.0040088440014783,1.676385515500362,13.537843882363426,0.47056430651108144,0.9432955324608705,55.11945968331392,4.304268785296971
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,3.7173633575439453,0.6603702940825389,1.0586600340726129,0.5158848318435477,0.724473511397887,1.5214420509076394,1.1915583714011722,3.148755696057858,13.500746216623416,0.4570957571123823,1.0586588632681213,16.744096754431126,1.2914133282400528
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,3.7173633575439453,0.4557786732958319,0.801133437927086,0.35989922953315723,0.6148813609778713,2.5767984525963907,2.005694875100654,1.8842126929095595,8.022113953084997,0.44846466149204683,0.8011323564946454,19.30640266769038,2.515579625660722
MVPR,all_but_posvel,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,3.7173633575439453,0.7362978103398091,0.9416584746634357,0.5885367719512873,0.6224820727877493,1.0674751948675252,0.9156611004356184,2.914226463900137,17.977080313629923,0.4902011143169647,0.9416583567198907,3.4360829036143823,0.8100414669020236
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,3.7173633575439453,0.17518250534127575,0.5902208499166175,0.14046605713354407,0.4782999786355516,2.171487858335849,1.608362960595564,0.567527631949181,2.767995695227138,0.12745315687776299,0.5902207979623105,10.624675858809727,2.07799395460771
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,3.7173633575439453,0.23664631556705443,0.9499370938456614,0.1785728395683874,0.7636704097331072,0.5701524282459901,0.4264400211563527,0.8538418507318538,4.836867176678417,0.18632494910600683,0.9499370397065425,3.7816309297790633,0.5637692000843594
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,3.7173633575439453,0.09310509999276131,0.48486738012019776,0.07120210978412818,0.3503108975196744,1.8834653143423628,1.3515014569702108,0.504470272136238,6.146036000186325,0.07148738601179995,0.48486732867970145,21.179773014108186,1.88289225517401
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,3.7173633575439453,0.15816068095476785,0.9160401992065142,0.12272769496393121,0.6764684705053364,0.729362130796261,0.5130883834504092,0.9241560238490967,10.444633963896521,0.12272007685483323,0.9160368856416263,12.74725103862211,0.7218982135448537
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,3.7173633575439453,0.4803999274246112,0.9627605991830842,0.3819225447732162,0.6718498323037674,3.717743063832948,2.7122572812044097,2.0793403643960127,20.661304226144072,0.4785472132657737,0.9627592504542165,45.928161966294525,3.5820631918656205
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,3.7173633575439453,0.5990374144549105,1.1971246110649556,0.43888297125466313,0.6810347354288167,1.1371477272822168,0.8932758148014943,3.5183359213613863,39.675081324601344,0.5069209212702687,1.1971245436280398,14.01462582131907,0.9648614815545576
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,3.7173633575439453,0.49883673204637163,1.0781255161323233,0.4008976325411321,0.7595648788738449,3.345906793996078,2.322184115427109,1.8140022152626607,17.842206238030577,0.49799234535300696,1.078114089207963,46.48740720086751,3.268837833778109
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,3.7173633575439453,0.5668550357851505,1.13318271779113,0.4132108509332621,0.7743050434717265,0.9788343204888388,0.7307763708723887,3.2298081514798085,12.564005122703898,0.4554780770627247,1.1331733123861623,13.417013722763603,0.8623805796468966
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,3.7173633575439453,0.11154123974256658,0.5414301502050929,0.08792614777879763,0.378426852386452,3.0721317987185848,2.1697963037586465,0.514476862071741,3.002232111440306,0.10210565095148348,0.5414288499923904,22.669665269242085,3.05170430160183
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,3.7173633575439453,0.12079276668176524,0.8141212630837998,0.09395215436639134,0.6012649601756315,0.8898131003389226,0.6363610212790303,0.6442090861484869,3.954206928955961,0.1203386062127307,0.8141205247885719,6.445140824899188,0.8633314096728091
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,3.7173633575439453,0.08329174152611668,0.5596224064900263,0.06676636837975279,0.4156518099923601,1.233427372334847,0.9116333114641182,0.33281622303166886,3.1995103318510214,0.07932347361619918,0.559622098148841,6.8181933187547035,1.2285335811950346
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,3.7173633575439453,0.11139478754445749,0.9118314507702243,0.08724326217146137,0.6904422503795262,0.3407887550677034,0.25505327084561885,0.5665667551029976,4.522077372851396,0.1112432483768401,0.9118314274532041,2.399908225951094,0.3373035784933545
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,3.7173633575439453,0.46198819351108716,0.8811798134214668,0.37151408983410134,0.6522539219017732,4.194071772620321,3.0204338506532684,1.6078612939444263,13.79929997651435,0.4461985210032795,0.8811792931854091,61.110991970450335,4.188048451275263
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,3.7173633575439453,0.6529396076571676,1.0201596637783132,0.49641689452210114,0.662268165500557,1.3444199058534347,1.0421988862649976,3.256303004178728,13.089698145986635,0.4675471707991294,1.020158693607166,18.98744455173692,1.1582760134578738
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,3.7173633575439453,0.46069099090814825,0.8313071511125398,0.3652408796932976,0.6217680289898003,4.168201507510895,3.203369099821851,1.5668297506588296,9.048731864992371,0.44359823673952187,0.8313038195901474,47.76225139900426,4.15596630432831
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,3.7173633575439453,0.6911995986270779,1.05454823993538,0.5254238556415253,0.7195874097810495,1.5987432016050163,1.3175879107892945,2.7763213726067253,8.730960575088687,0.4924864392244249,1.054546051837511,14.094056009815722,1.3468144625527285
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,3.7173633575439453,0.4955081638885195,0.8155038994861536,0.3951046341956111,0.6026417948001723,4.026378745637499,3.0432427325162856,2.19447855901561,7.166715709195421,0.4799564261473685,0.8155032061538543,28.31582802130979,4.026343206663169
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,3.7173633575439453,0.6501636570079081,1.018194469714774,0.4649854156143411,0.6680573948248901,1.232512897691336,0.9891696095686779,3.391886179692499,9.030284992809301,0.5150260573021361,1.018194464448042,7.536465074653423,1.079327838202705
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,3.7173633575439453,0.45934233642420574,0.7951851353319448,0.3578549167970483,0.580543940210645,5.408944044730465,3.937965630179582,2.2527454040610575,11.398441503492114,0.45142092701760295,0.7951745678769645,65.47603742101613,5.395111178993977
MVPR,all_but_posvel,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,3.7173633575439453,0.5800343557457703,0.8703013321050127,0.43691471154140976,0.5793703132451203,1.641670310564507,1.2907115289875728,2.881464274006011,10.661760803207642,0.44220283012531,0.8702858160888367,20.50514962470221,1.4289101220432778
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,0.4756739139556885,0.09490053273151859,0.4063138379703604,0.08005830263298055,0.3126527218602835,1.5910656757117052,1.1738359015774202,0.30669301837619634,2.4820610322839554,0.05955462929319926,0.4063137290232859,9.661566211777721,1.5639959538746293
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,0.4756739139556885,0.08790155910642156,0.593605463715536,0.06884471766360287,0.45270529863925085,0.3217027188491897,0.23257907985993675,0.4476559460581637,3.58467172452297,0.07940722737565958,0.5936054304813807,3.1695145395264346,0.30560804491605575
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,0.4756739139556885,0.10804619887432004,0.42331458992763227,0.08701207151511993,0.33008879613003617,1.6831191945397848,1.2523465494168735,0.3052143816297531,2.4941018996957833,0.07829135887319527,0.4233145897233266,9.848465338825797,1.6393819061684196
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,0.4756739139556885,0.1327467743261884,0.6502433463227748,0.10000904171975697,0.48914057821864015,0.3374065754231102,0.2565616883912112,0.5043439361132419,4.048052544254311,0.10956086463737913,0.6502433442265899,2.423613935484404,0.33715800422226533
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,0.4756739139556885,0.06239142513121965,0.44077395979637257,0.048842538066366493,0.3266155058875948,2.2247741332112416,1.5926088259814482,0.3337093653394698,3.914202223758739,0.06144980999053998,0.44077387447464783,21.179155244178773,2.224635228066778
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,0.4756739139556885,0.09662371662747328,0.6550250833704145,0.07370216411834031,0.4712635355822931,0.4323680301999863,0.31479056217835716,0.4896631281077768,6.023394213692668,0.09478146438302744,0.6550250831049501,3.6577568093871555,0.4322973498211758
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,0.4756739139556885,0.0868480475625986,0.4559508947058899,0.06655702038191522,0.34718191394299674,1.7803445645714333,1.2830498245119921,0.3631055901473247,3.752010810565587,0.06730932444858213,0.4559508840334959,14.444639220108684,1.7803065355239256
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,0.4756739139556885,0.15644416535554576,0.6970098398305005,0.12593788604751693,0.5013840791493266,0.4195241378408217,0.31390475092028813,0.7146475092262297,6.64092322604608,0.1025499151306885,0.6970098088790163,5.55352988954072,0.38387220799758165
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,0.4756739139556885,0.07146712985180452,0.32950378556558346,0.05803409187846757,0.21460474786198214,0.5535755567995829,0.37048036500998976,0.33224563827442527,2.877894415872173,0.06992516389329745,0.32950376521163316,4.782060592155123,0.553406955967952
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,0.4756739139556885,0.13324138622567214,0.5588600518285711,0.10891794351618732,0.361523035631502,0.20678288887446367,0.15579180314105998,0.4944557880304383,4.1332652159112415,0.13030811519586505,0.5588598616457612,1.0919790078986946,0.20585028863177268
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,0.4756739139556885,0.5154067001494681,0.8110285042258121,0.41664494506589866,0.6313983212108075,3.7823452517212863,2.950233470215148,1.6249826220537138,6.889706991462486,0.5092496762972878,0.8110181264878695,34.75366707895895,3.5501817505834805
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,0.4756739139556885,0.5855128895125752,0.8341617507697642,0.4794616896558343,0.589414551115364,1.2691176484279167,1.0083026753586175,1.863680289085562,20.492167103988713,0.4465218110350926,0.834157608838058,13.342848346218023,0.9761288046174424
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,0.4756739139556885,0.5070265911681453,0.8493102095969806,0.4041096443754211,0.6641888698167879,3.106079863458173,2.383124485198933,1.527250090340167,8.416564899342465,0.4884740952261043,0.8493077634774253,27.67148537244901,2.8412865853729588
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,0.4756739139556885,0.5039763127109959,0.8065735989097692,0.4078761634855848,0.6120505622905079,1.0381910246895087,0.8285055618631495,1.9117756694856343,11.227043449723784,0.3722330364070542,0.8065729681813588,9.454137751977369,0.801857907005296
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,0.4756739139556885,0.10502320525034026,0.44202789137954335,0.08196380176006757,0.32749690102100615,2.304436567743238,1.7140699966610453,0.3441478522566619,3.13355794821919,0.0968619537622758,0.44202668993122396,13.449203275772744,2.2982048721059005
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,0.4756739139556885,0.11359596390544766,0.6071337443744976,0.08396349628758745,0.45272327931781464,0.41017701063450873,0.31020387646492087,0.48424440011743786,3.5559820701092537,0.10808056269842917,0.6071322274128796,2.4081539485493706,0.4091166540273038
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,0.4756739139556885,0.48928990135269057,0.7953053397813462,0.39696513049211984,0.6161916053955682,3.1381443082895775,2.4746908335538724,1.3093485159111964,5.74674436800322,0.4817109359368202,0.7953049605019676,18.307039746605554,3.0846969598182934
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,0.4756739139556885,0.6586164649327292,0.8343984429013094,0.5464010565518242,0.6460840992278096,1.3813358743599722,1.1285832105347253,1.8898714515844324,6.4156891831747,0.46358314449374,0.8343982382550078,8.899991981496747,1.1447887657616413
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,0.4756739139556885,0.08297999941586284,0.5342401114750935,0.06753467503074402,0.39877001930085193,1.083245671597618,0.8162948272336799,0.27680396709747246,2.7547715909065014,0.07340303341218414,0.5342390864148361,5.798218312671294,1.0803876578702387
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,0.4756739139556885,0.11250054966079726,0.806916525328848,0.09009745550946097,0.6096359469451971,0.22395953647324382,0.17076499136712908,0.5816303878296647,4.302317515393561,0.1073917491015776,0.8069165229145844,1.1455502641314623,0.22323233427112443
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,0.4756739139556885,0.4863218312066779,0.7798368083279453,0.38740632080519694,0.6154791056093724,4.160002427352441,3.214193434289528,1.4047490667598717,8.729225359478537,0.48315166030690443,0.7798366647654245,38.16408481813374,4.080104019529116
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,0.4756739139556885,0.6482843909287321,0.7233700780576646,0.5376169030836313,0.5686198884593258,1.4688047535673114,1.1879956764181978,1.913068962697809,4.742940291320674,0.4201409660745769,0.7233693374748655,10.898470870648932,1.116271712818456
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,0.4756739139556885,0.47012180568439127,0.7481344452165614,0.37019617916880854,0.5755524225190235,4.489786954167635,3.497210774343776,1.36895072144975,8.574233030899041,0.4644631212994951,0.7481308852807496,32.569874547769,4.400853459940787
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,0.4756739139556885,0.667862698400213,0.8101418612056064,0.572226607206342,0.6062608114101578,1.8551898880414741,1.5114582496137487,2.1082102294663256,12.557451768894246,0.3888553237734153,0.810138063128972,16.877876876892046,1.4073224107346378
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,0.4756739139556885,0.5572045799179557,0.7803179224805588,0.4611354221465008,0.6049950821331247,4.401719529566274,3.5006682937891287,1.6201942133865304,8.580708475553328,0.5358269852258021,0.7803178352258381,31.435481221224087,4.401226452057946
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,0.4756739139556885,0.7074108289807125,0.8355589116884844,0.5780482994404913,0.6358039487478738,1.3332808772030755,1.0678171731412536,1.925240384355882,11.222054749373756,0.48271656853539824,0.8355585235987151,6.818179968676905,1.0515579772604056
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,0.4756739139556885,0.5007843064329198,0.7103883240268268,0.4033875649605629,0.5347672353174634,3.3413359689111934,2.5295463261992204,1.411997537964366,10.33791153666198,0.4707608924070611,0.7103867943043952,36.93618226744431,3.34022924594873
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,0.4756739139556885,0.6602965710052029,0.6963353837212076,0.5616245693364516,0.5148788091354287,1.4165141917563817,1.165021619678058,1.8426554426891302,10.102958414919083,0.3982608191246985,0.6963347044505928,15.924606558809021,1.1744709801060285
MVPR,all_but_posvel,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,0.4756739139556885,0.5334729909168578,0.8710290684390626,0.4288629434311318,0.661703545946319,3.7306840163560384,2.7724328305289623,1.5938258484043395,14.06868676357227,0.5038551318706858,0.8710228077840528,49.80096990877398,3.499475176585439
