model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1122.0923445224762,0.34515294093699694,0.04587375915587094,0.2793597331472952,0.035972364810275756,0.5529012441804161,0.4483214463149,1.0028548407299276,0.2030097687510544,0.29194882650069115,0.045424329192212884,1.765518767016136,0.5424111227841245
FNO,Fy,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1122.0923445224762,0.3929135750879725,0.05108076349798826,0.3164847625652161,0.03626460203824231,2.73848181064972,2.1467486675495713,1.1096540423614691,0.2510981583262769,0.3829292253215858,0.04477649124699434,8.927527418243397,2.5443460159282707
FNO,Fy,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1122.0923445224762,0.35851463329424155,0.0404449591853712,0.29322891686099317,0.03187436015829019,0.7791836381983015,0.6551695553176626,0.9821868481746195,0.19742001389118485,0.352606888233139,0.0385662288232928,2.3105683956515035,0.7534585123945781
FNO,Fy,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1122.0923445224762,0.261799717256092,0.05643957067519226,0.21859155877545833,0.04482791492712684,1.241677853014312,0.9718605501908909,0.6795302435723644,0.22617366660029328,0.25723934610209637,0.04543926068278923,3.407716312344546,0.8352111754571535
FNO,Fy,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1122.0923445224762,0.3872571178262738,0.04535192196675518,0.35337825836506,0.03668588850775361,0.7451405772027156,0.6794507030076993,1.003097277041664,0.17082305675001416,0.16229489893810253,0.042656442812374414,1.792325231820909,0.31475506269864706
FNO,Fy,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1122.0923445224762,0.36758228327233855,0.05458989160757065,0.31119167296675065,0.03848734918497853,2.734859070952812,2.3192352902596958,0.8605525123118609,0.40257974730467944,0.3563426984125373,0.05346276164528488,7.394765410847921,2.6287874518145773
FNO,Fy,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1122.0923445224762,0.3497572552194847,0.04973296721575018,0.28103181955933254,0.0378099655605553,0.9996890822366801,0.7789196671181213,1.084437220720853,0.22531136574818322,0.2976184370271422,0.045605356004362496,3.014190401090869,0.7853908273568647
FNO,Fy,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1122.0923445224762,0.3700934050591552,0.049732825473408133,0.3009090667241574,0.037230264450022664,2.3410289021590303,1.8382527865386167,1.1946755220290597,0.23020134621321436,0.3692972986745732,0.04551646952585589,8.300496218478095,2.3055933911220916
FNO,Fy,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1122.0923445224762,0.2965740664917012,0.038321992523032096,0.2378293082664541,0.03124254915939881,0.8212326662551995,0.6711135222798398,0.9696109861484914,0.1609916342720839,0.2965735471629675,0.037920937668150356,2.9300622490263715,0.8207873827235871
FNO,Fy,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1122.0923445224762,0.34625364867481734,0.048890105184215445,0.28313985704564504,0.03456955548805442,2.7304692703161884,2.1866910300122635,0.9306623235407483,0.19700229239468556,0.3449722867157587,0.04291050029576363,8.250671444653014,2.7242428365200877
FNO,Fy,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1122.0923445224762,0.31940889668607597,0.038088820795351565,0.26505306032267867,0.029797154265811553,0.9703084223612094,0.7878707508380645,0.9983124653513087,0.16038908206566183,0.3115040614262504,0.037581081570232606,3.3478213501673517,0.969850136753329
FNO,Fy,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1122.0923445224762,0.3676866700134056,0.055217815837327364,0.3021391302987761,0.03942017122690235,2.605086993439619,2.136461176016837,0.9547491269620232,0.3465637425994109,0.35855170023065713,0.05248966191849155,7.7330183361736555,2.5635980663263234
FNO,Fy,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1122.0923445224762,0.26416176566761773,0.054245556848348184,0.20909589075446275,0.04172096896157911,0.8435372066778138,0.6262293137853402,1.0588625775102665,0.22813404957680403,0.25126095346466687,0.048732610606187915,3.319065319882321,0.7547751239886225
FNO,Fy,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1122.0923445224762,0.4050260374240338,0.054637666640857,0.3418944329983584,0.037364110822000376,2.816696928100025,2.3258897497676383,1.1672761738646973,0.37580072712633183,0.4001878297328981,0.0539137796797819,9.52477741737558,2.810459258642103
FNO,Fy,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1122.0923445224762,0.31575802109197343,0.055068032500976326,0.2611551450988778,0.04286524728953413,0.9740878999355348,0.7512944686828738,0.9599715373429849,0.2637603537327751,0.31261828554012877,0.04718370467276658,3.4602687292201155,0.9106393172417828
FNO,Fy,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1122.0923445224762,0.4109611097937245,0.056622250698036614,0.35601215667431824,0.04323366446128982,2.403323657902302,1.9181213705152032,0.9065411079179813,0.2144279448706327,0.3908571998557807,0.04511801367016903,6.641156635845752,2.061108857934824
FNO,Fy,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1122.0923445224762,0.29250722502611803,0.05467179394076607,0.23305756054003693,0.0373201526498904,0.623284448831948,0.5159368109192144,0.8599244729298584,0.29398569606117714,0.28472091792381005,0.05452522196359119,2.5287175853118016,0.6007224115999776
FNO,Fy,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1122.0923445224762,0.29345452723424587,0.062236498845756064,0.25185296771789073,0.04392240726726772,1.2699031960982625,1.0475308033008492,0.729684634801663,0.29577193449009664,0.28458898353287904,0.05334068811467425,4.477117498522542,1.2333389038453844
FNO,Fy,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1122.0923445224762,0.2718960691039411,0.06426111919165266,0.2062456778816961,0.045370303645144675,0.45335263843733603,0.3774222108186012,1.0150802981756442,0.2858163512723083,0.2335727175496381,0.06308510597030215,1.373187427542672,0.4183746523504183
FNO,Fy,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1122.0923445224762,0.2559602960464195,0.055157289338308144,0.21584948796382353,0.04089717174265544,1.1240811689805348,0.9069094416145121,0.847118741270472,0.28124701252941087,0.23803008818098423,0.04602008186927301,4.600113485203572,1.1117969464290296
FNO,Fy,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1122.0923445224762,0.24917165258783025,0.0597994107468088,0.20833544171826573,0.041690308566525704,0.6300850437973229,0.4842248089129162,0.8551276159795527,0.31138210430890795,0.1756503737622821,0.05961254422841093,2.7716080717267917,0.5911000704824759
FNO,Fy,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1122.0923445224762,0.21708893365884818,0.05930633267821866,0.18612784786545167,0.04650372971623985,1.1287042157686626,0.9075414325664249,0.6216134085049788,0.20766118959671684,0.2113719241657396,0.05513791474239571,3.117936580940748,0.7052338411294852
FNO,Fy,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1122.0923445224762,0.34344263262058516,0.05651709267975045,0.3050869689525746,0.045331706025138876,0.7400377786138079,0.6738386729562643,0.8080202860078161,0.2296523016186044,0.16619489249777272,0.05183644460607035,1.6817758742722726,0.3064967356699687
FNO,Fy,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1122.0923445224762,0.2895483638506865,0.07069279704287944,0.23627017221154725,0.05176815069584766,1.8202760468488701,1.5380784262185516,0.726288382196522,0.26967823724870066,0.2106859322248422,0.05860384273232404,6.643480293766486,1.171881460702377
FNO,Fy,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1122.0923445224762,0.17146259680113105,0.07472006499341755,0.13876730949673338,0.05184361133617692,1.1991440232778612,1.016710253874716,0.7370986022343136,0.4279061022288934,0.13694549200976197,0.07441017249956405,2.970885979358994,0.712457969890291
FNO,Fy,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1122.0923445224762,0.37428314572302424,0.05898606864589664,0.3049446768321868,0.04283865099830836,2.0943681289383664,1.6836044598592947,0.985195106901303,0.22352002651676653,0.37000081421673175,0.05027652118116434,6.292433642549323,2.0939538664460144
FNO,Fy,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1122.0923445224762,0.35900445189550617,0.04728041989570972,0.2901123524459173,0.03631184633370456,0.8818191758086126,0.7036514823648374,1.1754794596024842,0.21650623617962,0.3572126766281212,0.045642008582070306,3.1469293653252604,0.8718296522759511
FNO,Fy,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1122.0923445224762,0.4495604903365322,0.04325662848783639,0.3521633645173759,0.032139056143797154,2.144572565990343,1.6471948175544073,1.4663330835236617,0.19673824257931252,0.4103409229315695,0.04023854447177565,7.18600765897639,1.6861874119653761
FNO,Fy,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1122.0923445224762,0.4035243023979641,0.05031100630774231,0.33266809049904084,0.04061306457571225,0.7373868037363306,0.6402095072918125,1.1194406843938665,0.20116927524064782,0.3575831498068792,0.03676829582329885,1.9559401850963105,0.5178672995282506
FNO,Fy,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1122.0923445224762,0.37865034437968365,0.05814391043308638,0.3126722720504736,0.03929360050036175,2.7532762180918517,2.2286716464236904,1.1305793029738502,0.34702213418864275,0.3774717914309332,0.054409031106390116,8.87247911150869,2.7278720704509123
FNO,Fy,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1122.0923445224762,0.3111393865171918,0.04470439983245591,0.24639477602825793,0.03407971473466052,0.7999187723803428,0.6214925920704952,1.084628244303068,0.2183643607892179,0.29982896607904497,0.0443064032931433,3.155500816938683,0.7789467795314816
FNO,Fy,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1122.0923445224762,0.33385276485464416,0.061871618121268075,0.28012460056953203,0.04304221913537957,2.9432805284138226,2.4462367500135764,0.9648917808304509,0.25715799059881655,0.3244493894343577,0.05600749587130897,8.046828160811136,2.841121150720999
FNO,Fy,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1122.0923445224762,0.33323142804883055,0.05345931756500372,0.27729687570163664,0.04141938162693058,1.283389618106949,0.9676249764867589,0.8720748491047967,0.21144183346391593,0.3144282483891989,0.05200271251326275,3.869629403408077,1.1331934947153366
FNO,Fy,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1122.0923445224762,0.36603216835812763,0.06207373046269959,0.2972029195214358,0.04409835691609499,2.914095183508418,2.356486988195465,1.1594946126038452,0.2726197443076297,0.3660321233857641,0.0563858458582846,9.850917632119724,2.912228687780629
FNO,Fy,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1122.0923445224762,0.31506792699647995,0.05212886857331091,0.2585642559719785,0.038771621343612235,1.0470535472775173,0.8091278493269507,1.085865571894354,0.22942847446801823,0.3058427829437706,0.05190472644390105,3.6858116617605314,1.0060563870143011
FNO,Fy,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1122.0923445224762,0.40441181667173604,0.05435050814540499,0.3483039519918576,0.0380918174374004,2.310992556718906,1.9494011017459245,0.9356389263162208,0.3367173039007702,0.3342243787973552,0.04945595282644447,6.661196934666535,2.059960485367385
FNO,Fy,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1122.0923445224762,0.32018037254125364,0.04243731736824198,0.26418570676764813,0.03328886780192243,0.9909117513727463,0.7640460582471411,0.8758347060960804,0.19442348604573415,0.3085647233469469,0.041024609266601814,3.2145611314916773,0.9018174296332008
FNO,Fy,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1122.0923445224762,0.4323523248488208,0.04127308880063631,0.3414073278855709,0.03141091226718436,3.3612448652588394,2.637641873545597,1.279297356128939,0.13721495727703356,0.3946909521195839,0.03661203919288798,9.970328016403027,2.4923059919542054
FNO,Fy,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1122.0923445224762,0.583109066701992,0.0975178055752364,0.4823762670362293,0.0871140968436884,1.5940665471011792,1.3713207700094499,1.4936247643432146,0.3067638806090879,0.4681514610554517,0.045084684149043035,3.6326945029308155,1.0678197137850416
FNO,Fy,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1122.0923445224762,0.3731088105487189,0.04779996598090263,0.2988256394835947,0.03437008849944254,3.9351585990409257,3.0097499479498517,1.1169651798919664,0.29107197058720324,0.3570272262284536,0.0443990542375736,13.177835656783731,3.4718193538373043
FNO,Fy,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1122.0923445224762,0.31763166405429366,0.041517778043528075,0.26508754049026606,0.033921045473466735,1.2223352181846985,1.0297748800009303,0.8224046765517357,0.1633321475408615,0.2984357793924454,0.03524247058865051,3.3855552479300144,1.0707139753732398
FNO,Fy,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1122.0923445224762,0.38741125190756615,0.04186868792202528,0.3157493409831708,0.03142344492668446,2.0955910020227653,1.67071459994836,1.0645195935359704,0.21349187452929574,0.3826788142973707,0.03805709944872939,6.408890445222776,1.935872238917518
FNO,Fy,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1122.0923445224762,0.3912381783185821,0.035647820787566495,0.32342522919419,0.02878137472423339,0.7327638930000884,0.6376899580092947,0.9304217746915917,0.15459515004948368,0.34628972422438126,0.03541139590212542,2.106581255470646,0.6771720898839372
FNO,Fy,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1159.7659685611725,0.3831288286208072,0.08080466311170409,0.33071329218550216,0.0648506208823392,2.1142059317323376,1.7602473000169674,0.9407449701962787,0.2537459325343554,0.3774522576282403,0.05911092864070161,6.1874290447596465,1.9966848920812554
FNO,Fy,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1159.7659685611725,0.30683039614199115,0.04938294547495112,0.22624715212612412,0.04097570452190167,0.6461481455877588,0.5066242694229693,1.0365928125174921,0.15228677127852727,0.28151769551137673,0.04665636471402182,2.1997194105175986,0.62596993601559
FNO,Fy,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1159.7659685611725,0.2541421894653453,0.05054361000861673,0.21921242035691857,0.04089181614535197,0.997583178188826,0.856311543829897,0.648566662422136,0.16383464304162776,0.2534459214606504,0.04823805735462797,2.8996313066596056,0.9846937198495461
FNO,Fy,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1159.7659685611725,0.26924288518877576,0.034963940314790665,0.19664728648769175,0.02835772719112098,0.5141198594830169,0.4240382959493757,1.0218325671041784,0.12242656598123625,0.2390087910950914,0.032426798638917426,1.4146712288177918,0.35928153378764127
FNO,Fy,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1159.7659685611725,0.26889298239900855,0.07123960476454592,0.21745295075039203,0.05897377205125262,1.051091968571177,0.8328135242719312,0.7678066460057926,0.2588440943214116,0.2187787633992381,0.05668890275600734,3.8965569973657725,1.011055980094098
FNO,Fy,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1159.7659685611725,0.23864351628998656,0.0512462201690596,0.20305138628227082,0.042996492697453585,0.5910521798184808,0.4782290088039476,0.6933345156297652,0.16260786259619225,0.18435970213223554,0.046809669260725946,2.314599503595115,0.5907630396426246
FNO,Fy,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1159.7659685611725,0.19751621828759544,0.08244937454960566,0.1632168266902165,0.07351336094460528,0.6459262279575823,0.5100480567489164,0.6282245221559812,0.1678478086646218,0.18309966888452048,0.04022241427027403,2.2121164144338548,0.5313609553771521
FNO,Fy,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1159.7659685611725,0.3431130267060623,0.02684234569152034,0.30170754172073627,0.02242974652500024,0.4974654346345232,0.4288370722622165,0.7475216074603936,0.0811419190256109,0.1760161246720919,0.02067277686403392,1.2764044242171577,0.2626703466467522
FNO,Fy,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1159.7659685611725,0.2811120846935805,0.10708791982480867,0.22832725584554026,0.09168363976419469,1.6621356572926944,1.3897347591370646,0.7429559182306548,0.3297645111231583,0.19344860301354808,0.06375851279812192,4.990534915433469,1.0582327688688153
FNO,Fy,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1159.7659685611725,0.16549520327463849,0.0639963120494826,0.12937952143769535,0.051334277159040646,1.0776955178711265,0.8764417210074641,0.7322194438068071,0.2451768633146516,0.15643258752724326,0.0636990587095812,3.1315994291382525,0.6927471104960832
FNO,Fy,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1159.7659685611725,0.3659343273117489,0.047697837682236,0.29584536411430373,0.037332101882249044,2.085065640749384,1.6459172113251415,0.9844979113713652,0.2201090473221384,0.36548472696238565,0.04672256543962674,6.23131129237431,2.072839010728671
FNO,Fy,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1159.7659685611725,0.3608903949947673,0.03497845708753397,0.2912872140467563,0.025061618994128076,0.870840526017179,0.7049315899339506,1.1883144580010052,0.1523379557271236,0.3573356053986043,0.034655239514883356,2.914892579041118,0.8706564890112733
FNO,Fy,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1159.7659685611725,0.4399183587745279,0.0490868969388141,0.3458416022898263,0.041744668847280064,1.9401370970459504,1.4796126525652658,1.4449080449475356,0.13655485198181277,0.4128161278155569,0.04258082019803811,6.686507661230477,1.692172352599528
FNO,Fy,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1159.7659685611725,0.3620378326701161,0.02554163507033298,0.28839932030238974,0.018891910296026385,0.5586032403318888,0.47270893679529874,1.349936851191786,0.10977306075529267,0.3601266450409519,0.02443573731953727,1.4342338511506467,0.5094160822627789
FNO,Fy,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1159.7659685611725,0.38761566956813825,0.044219167744053704,0.31857445078444313,0.033743693106034416,2.8566885224160083,2.276257234996774,1.20582532597553,0.17115976349009882,0.3759732304701592,0.04417135323440364,9.58624810149281,2.7049180463005156
FNO,Fy,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1159.7659685611725,0.30587076078003084,0.03027840608851539,0.24428515807594905,0.022378836762275926,0.7826082312046022,0.6294722827150211,1.0549356967974357,0.1366191548156842,0.30151326605241724,0.0302175338777046,2.712206247447078,0.7825302381687951
FNO,Fy,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1159.7659685611725,0.3202549843564048,0.051773277706366104,0.2629592357145267,0.03861373362254841,2.836820506899383,2.285545741932289,1.0129828696272647,0.2363698440277059,0.3201401162386683,0.04941356760385355,8.841040718309173,2.830652099452914
FNO,Fy,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1159.7659685611725,0.3196155512010714,0.03615854174759288,0.2666980563476093,0.02649232061899074,1.181987888083889,0.9498915559620915,0.8280488845999034,0.16729722258537982,0.31872731140391886,0.036116243536114076,3.599498591899147,1.1696634870401241
FNO,Fy,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1159.7659685611725,0.37257251779868056,0.057257060707860685,0.3019233074741607,0.040540103366400924,3.0273846921656644,2.4131521846338604,1.1568956404364945,0.3383407088149672,0.36612626683614136,0.05344419465398595,10.4251251836034,2.9246917313786485
FNO,Fy,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1159.7659685611725,0.3108566315769726,0.038682578733226655,0.2561901577010944,0.027967394323890355,1.0364872927942108,0.8388534558832418,0.9113287477735559,0.16866232339954432,0.30925843197821884,0.038605221451755,3.537248247582839,1.0364168786241839
FNO,Fy,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1159.7659685611725,0.37338874007463196,0.04152757382019577,0.3224064741556063,0.03230881460544838,2.094538422911863,1.7247106606259854,0.8465869375235906,0.14959110263614378,0.32885125794329917,0.03721723578397598,6.646313603697436,2.0252541117120235
FNO,Fy,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1159.7659685611725,0.3459419464334957,0.02530786563323858,0.2823692294108071,0.01972310718722038,0.9205055280481397,0.7407011012212681,0.9817463770813477,0.08832995654736467,0.3101955982547611,0.025230095793988137,3.350778478137532,0.9081530756993061
FNO,Fy,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1159.7659685611725,0.39034820457705327,0.05893850276023828,0.3176024979826362,0.047536539558223845,2.3892086323543573,1.9126808224684113,1.0973942010300275,0.18955044889805284,0.3903085731089904,0.04980926338429783,7.473147972935516,2.381681708147861
FNO,Fy,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1159.7659685611725,0.5403259553309557,0.03691258670942926,0.43218413146695017,0.032630953262934026,1.0882711486143497,0.8165496159599436,1.6804618662729633,0.10715327108301809,0.4629501971885063,0.02454266602973341,3.823272099276396,0.907738721726718
FNO,Fy,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1159.7659685611725,0.3690105933971617,0.06613653425201055,0.2964129586620811,0.05600656370220929,3.8084614129406713,2.938165341393461,1.0407531202312164,0.2058301065639952,0.3549901926687965,0.04303838121492332,12.379059782462472,3.456887580084868
FNO,Fy,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1159.7659685611725,0.302480849306917,0.02131792337281673,0.2533811969269219,0.01603356133081668,1.1259116882662548,0.9480396295453976,0.8059165080599602,0.1014192310388454,0.29817592726738207,0.021053829089359686,3.089226933743488,1.0618209997499266
FNO,Fy,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1159.7659685611725,0.38853299448431683,0.04641749819500159,0.3182224808975183,0.03748590900727587,2.0930276792220566,1.6638846999360228,1.0865235060042946,0.17032783261054057,0.3816455613518218,0.04187399213171306,6.281162800882157,1.932755742887076
FNO,Fy,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1159.7659685611725,0.37627202237841156,0.022533109743736963,0.30997164086137674,0.016595283710587033,0.7162546528831204,0.6194211650506156,0.8920908526762945,0.12158010438616404,0.3484363573502014,0.022464488471209923,2.1624899023315507,0.6782963364807046
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1159.7659685611725,0.32631463615693124,0.08278807541880444,0.265197357345956,0.0693634725208376,1.2314955677097,1.0312852902257292,0.8229760130615151,0.29894882144728435,0.26004685360679847,0.06098650366553663,3.568697550354635,1.0803268246384592
FNO,Fy,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1159.7659685611725,0.1905174592998491,0.054887503136808624,0.1586852468941401,0.04542057429848969,0.6805505822209553,0.5255399463056425,0.5475301709562927,0.15719004849907994,0.1724434481807584,0.05122632904140233,2.3177706241664264,0.5974651796727873
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1159.7659685611725,0.3604536270501188,0.059502431846724525,0.2958373151420175,0.04574902575842924,1.0543858669168609,0.8393805958165713,1.2029373524131517,0.30257193507023056,0.25100534460484036,0.05190754122976046,4.730171468541467,1.0203921169647694
FNO,Fy,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1159.7659685611725,0.3344480467395936,0.03809825898839245,0.3074025242814675,0.031121920903146933,0.6859910227950424,0.5697139549490962,0.7189363691844746,0.2115487105348956,0.14979572504996183,0.03730273188279283,2.9981066501765805,0.6775214468526304
