model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold1,train,S4_c,shoulder,2,,,,,18.407981395721436,0.4005413426493339,0.7222081569596397,0.3252199164733913,0.5470886670488803,3.2333062505970758,2.3299702913885687,1.2021010155654959,8.81713931644387,0.3967880152040099,0.7222078861740615,48.968627687013395,3.200663791502239
MVPR,Ty,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,18.407981395721436,0.4486794940880742,1.001271544539034,0.3646519868644991,0.7121640600755632,1.1871680127476245,0.8064485473996658,1.3325912136886289,17.79351623484147,0.44135224577959664,1.0012652976589786,20.657459318912785,1.1779233392015667
MVPR,Ty,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,18.407981395721436,0.3404041445028657,0.5433127924019998,0.27545402606647573,0.4299385085893575,3.2813529286643055,2.508503535222783,1.0022750242200607,5.223432288252328,0.33972326065559794,0.5433125380102828,29.25825879060624,3.2444478992970276
MVPR,Ty,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,18.407981395721436,0.3037671061327288,0.6024488659697075,0.25026877146420207,0.4451385193846119,1.0791718599713074,0.849558618054943,1.0398206986127998,11.539131368559683,0.3027509230620419,0.6024480160607193,12.46714173495657,1.0776093288738928
MVPR,Ty,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,18.407981395721436,0.35451419595971223,0.7220700668399949,0.29329706383089504,0.5521639049021873,3.499698632910688,2.682718086627083,1.0581776295996652,6.194442186345695,0.3545122290933421,0.722069792915617,22.96005747621761,3.4890778559223787
MVPR,Ty,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,18.407981395721436,0.2537786687218958,0.6530697270872869,0.20308541389048088,0.4706517676949956,0.9102110732789656,0.6911222731395134,0.7996078153873781,7.485841687297934,0.25242304072044786,0.6530692778097623,9.232477602900092,0.9063401267828766
MVPR,Ty,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,18.407981395721436,0.3970508118365091,0.7079283656846199,0.33406524952954325,0.5566488362295925,3.3812044617179136,2.5956388653366385,1.0416298973482723,6.009262446399305,0.39690200917577223,0.7079283602531845,30.370496168481626,3.349377074513986
MVPR,Ty,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,18.407981395721436,0.32846294624432565,0.8105876802083833,0.268441585849646,0.5938503778428574,1.103491082646534,0.8373725905567498,1.0052490742579916,10.360169194730904,0.3219137073722887,0.8105816321178222,12.26347879008366,1.103116408871521
MVPR,Ty,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,18.407981395721436,0.37548372835855337,0.6238428183239866,0.30636445011643937,0.5062130587681621,2.208327103752547,1.7353640672978767,1.0617682542549194,4.29923113651427,0.3740562363508681,0.6238414690629132,13.586181257655928,2.1499155835025157
MVPR,Ty,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,18.407981395721436,0.36499424451302337,0.6244513774562738,0.3015587051877733,0.47193473342916914,0.7244316473771516,0.5834807994921473,0.9900432402745334,6.903387867933276,0.3529237389607335,0.6244511463827185,4.879291298976329,0.7226246911546818
MVPR,Ty,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,18.407981395721436,0.21268932702081708,0.9397757382109535,0.17740587427839102,0.7623784568153816,3.622442787502531,2.6615677572879735,0.5644396014139197,4.6753415518053565,0.18606045649604427,0.939775731622591,20.393885386016066,3.574525672447416
MVPR,Ty,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,18.407981395721436,0.26882804380638253,1.1148791002134022,0.19186941743181538,0.8699894629923104,0.920815776095359,0.6743450635724474,0.8462708638411875,4.668667698232087,0.21455180650530498,1.1148790742641996,7.183364301912798,0.9048246249146941
MVPR,Ty,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,18.407981395721436,0.1468617889306406,0.893361418239624,0.11941818914689992,0.6341487131823835,3.9863186998386655,2.785576576136651,0.8581350191858605,9.14189577272735,0.10034747870568972,0.8933603535674857,34.347991282780434,3.9641753221990133
MVPR,Ty,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,18.407981395721436,0.13579699786942845,0.9768256007702888,0.10756709068697434,0.7720692458995047,0.9881153345427547,0.6842708549565154,0.5328062803770941,5.768212529509942,0.1278028979162407,0.9768255269279696,19.495750345916548,0.9756234227269267
MVPR,Ty,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,18.407981395721436,0.4145849088212158,0.7920168837578855,0.3336050242164383,0.5977727462643967,3.2991886344963666,2.467411348255157,1.1561762672300169,8.893578286664074,0.41134317414515886,0.7920147785567951,36.204966436343334,3.2825538511612606
MVPR,Ty,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,18.407981395721436,0.40395309297641524,0.8308541695699533,0.32381811072062755,0.5858454278740798,0.9405478505400888,0.6717549949352625,1.9048801840254588,14.71136982605552,0.38021335810460577,0.8308511416969541,15.163613329890804,0.9109535843302601
MVPR,Ty,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,18.407981395721436,0.412162613992611,0.8134847025082647,0.32692939069214544,0.6046850346066511,2.793248778403813,1.9903214086924252,1.153973398164641,11.649982882147848,0.3956115835338391,0.8134825623753779,38.67951200555451,2.7489447324416116
MVPR,Ty,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,18.407981395721436,0.3506569554602249,0.7242395996066032,0.2822571931126313,0.5253384668877406,0.82732627859244,0.550139843468724,1.1860275853551103,9.717669976835076,0.3007582064420368,0.7242391265705989,15.124763868695796,0.8073900677882194
MVPR,Ty,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,18.407981395721436,0.18939204231584908,0.8177383601479605,0.15563420120895904,0.5950695590792847,5.133243922986517,3.723786272872336,0.47644488076159175,5.43761408050422,0.11567131079665216,0.8177367203856527,28.845964239753933,5.050663443389565
MVPR,Ty,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,18.407981395721436,0.16183778834250923,1.1567245140664606,0.12385204627729261,0.8272305894043912,1.538514551146712,1.1716728200126154,0.7426850905722291,7.949951785821807,0.16182286206782864,1.1567244791216262,9.32452308228808,1.458913186888578
MVPR,Ty,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,18.407981395721436,0.3708254326800523,0.9277672595058403,0.3539402450333391,0.6740190280471828,1.8872695137226665,1.3779653146812294,0.7152826132130886,4.664612127464786,0.11119019657050484,0.9277671505595578,9.1849317432907,1.8815576835859837
MVPR,Ty,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,18.407981395721436,0.7304488191412823,1.076039570517418,0.7166153531430913,0.8319579069444585,0.819461343625947,0.6294850395268385,1.2135786854405404,5.493301646522619,0.14148467416825133,1.0760389951261529,3.5505093920575734,0.6143938349696972
MVPR,Ty,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,18.407981395721436,0.3788206490752323,0.6606942777040592,0.31573291966721495,0.5326035669266449,3.3484720453162558,2.6060958016702864,1.1763555286856548,7.36753679883424,0.37811382885325207,0.6606940649170895,31.378519974742048,3.322307249008603
MVPR,Ty,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,18.407981395721436,0.32462308856489885,0.6542982184184154,0.26235508195074725,0.5026268841627392,0.9472430702375971,0.7097249862911129,1.0536657309166269,6.558236157859332,0.3221046716962923,0.6542979825129144,11.694804781448664,0.9357364750283588
MVPR,Ty,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,18.407981395721436,0.40142341638694445,0.7111110769177565,0.3217127794811788,0.5538456361291184,3.7985181621783606,2.9245193060660997,1.290173637272796,6.163789909795581,0.37677909840514745,0.7111087902780004,30.300709731639373,3.6733510519992008
MVPR,Ty,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,18.407981395721436,0.35605770975614115,0.7287317450156543,0.285492075483573,0.5335289961699523,1.1693741301980904,0.8985409075881925,1.2114629545187716,10.437872125002801,0.3172795042774074,0.7287288731415438,15.029238668133774,1.1523622846392574
MVPR,Ty,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,18.407981395721436,0.3785389155791358,0.6386604799488441,0.30776056117103656,0.4870600308654742,3.3180037551298756,2.5535419491306066,1.4097590459400888,7.390398933770282,0.37683903040428185,0.6386599496351185,31.42134528760586,3.3006074602729227
MVPR,Ty,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,18.407981395721436,0.33624695319987086,0.696086180266835,0.26770288062974484,0.5305256069345976,0.9140035489387176,0.7224638761476918,1.0685400596436536,7.704029115080102,0.3239705643221383,0.6960861198732581,7.329500059792032,0.8877380614609529
MVPR,Ty,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,18.407981395721436,0.36678268121458807,0.6170215235232955,0.29937762715508714,0.47303917721336425,4.461663360330248,3.3503352249025395,1.0813870606437042,10.005641395602916,0.36648566739687866,0.617016718567405,72.43450578036453,4.460428888252414
MVPR,Ty,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,18.407981395721436,0.3000063120568886,0.5939977994639786,0.24463316598556087,0.4415555261729179,1.2811135927352393,0.9503770108232318,0.9274588859703753,6.695107822591506,0.29706360489325884,0.5939929994221056,22.420673722095504,1.242424457568989
MVPR,Ty,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,12.111702919006348,0.12707640309957255,0.7625791547102431,0.10476126112533111,0.5565236307853647,3.4667592943316894,2.5096697650978688,0.48251998615424296,5.166813367010417,0.08716833451334743,0.7625790873832683,20.57151405555477,3.448975877920134
MVPR,Ty,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,12.111702919006348,0.10565966259254463,0.8053394226659167,0.08504288131322475,0.609942054095129,0.8524620360823985,0.6357021011492059,0.3662949444840018,3.8923849435311464,0.09818516809312262,0.805339341733976,5.6012878762805,0.8453377295695261
MVPR,Ty,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,12.111702919006348,0.18927988596012418,0.8670452564261882,0.15926900719666245,0.6840414264082744,3.460466938173218,2.540909376187508,0.49691449820939115,4.05461504484636,0.15774701329293522,0.8670452143601359,17.827042336171637,3.417567543959848
MVPR,Ty,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,12.111702919006348,0.2541402196012724,1.0584185349642532,0.18040869960061717,0.806609327394546,0.8233150373745318,0.6140462640551545,0.8155737488631039,5.096854025524311,0.2005271810857631,1.0584185250821758,5.495213352964953,0.8133119446170736
MVPR,Ty,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,12.111702919006348,0.11291566974131056,0.8621412621499377,0.08544592291190659,0.6158130331535419,4.98858510314985,3.5959993683851588,0.5059661640816382,4.525807303093206,0.11227851447340811,0.8621409561205137,26.403646210125945,4.982035188027623
MVPR,Ty,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,12.111702919006348,0.1678958961092348,1.213535589098786,0.12294758863896926,0.9006160529797537,1.3644587136310782,0.9923864218859706,0.6441710598672847,6.208304806076659,0.15136001801467,1.2135355763377962,10.152551480849777,1.35401094398052
MVPR,Ty,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,12.111702919006348,0.16086927812203053,0.8209113274667671,0.140340927538375,0.5780106252828804,3.999042678231917,2.8151163305488027,0.8390606921367461,8.787904988804206,0.09084800507543535,0.8209105019126922,34.24952993202978,3.9801507841132495
MVPR,Ty,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,12.111702919006348,0.17243022710153558,0.9658836703926563,0.14307738010602228,0.742550898567828,1.055236102298888,0.7331339367570271,0.5162936450372726,6.028227140476328,0.12284395874433543,0.9658834479023731,17.86168589795845,1.055129566762019
MVPR,Ty,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,12.111702919006348,0.08697601966531777,0.3364036271512087,0.067119367547351,0.21826498842141284,0.7914606924096141,0.551623654576836,0.4052557780283893,4.069092181188187,0.08658140829717714,0.3364029916268292,6.28105630503738,0.7911299060772118
MVPR,Ty,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,12.111702919006348,0.1324470320235833,0.4748087869381923,0.10890236616971712,0.3132721538314857,0.2872061727941089,0.22556286008548898,0.45714401156715,3.6325561085489566,0.13242884165793956,0.4748083092983513,1.530160678218218,0.2871623140634768
MVPR,Ty,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,12.111702919006348,0.4019321026664201,0.7141032231696458,0.3231352346630769,0.5532879393809598,3.136837587786971,2.3661494120737343,1.0866508120069927,8.281640898562259,0.400307452189296,0.7141002329760219,34.47999526940398,3.0982364591592497
MVPR,Ty,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,12.111702919006348,0.3587102590464075,0.6665207999815917,0.2982829501468701,0.4758137905476805,0.8492914753173914,0.6205466798132427,1.0225688206117176,14.489881899345015,0.3583992263376374,0.666516832968591,14.6259384641381,0.8490014959627664
MVPR,Ty,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,12.111702919006348,0.3837319340870117,0.765182378452216,0.31503088612831776,0.5728420512258504,2.662751925134133,1.897171262520359,1.0732874166495447,11.760596945130454,0.3830677917503278,0.7651807564245285,38.98159138418995,2.6434140602119856
MVPR,Ty,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,12.111702919006348,0.287332667378851,0.6338585073095884,0.228633374459343,0.46289875331437363,0.7617625494620032,0.5153109180178688,0.9097046476673416,8.12671517642649,0.2854930693217639,0.6338582825464945,14.928935684062225,0.7608830058825645
MVPR,Ty,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,12.111702919006348,0.15963617392091037,0.9333719293945458,0.1329150204468883,0.6455807953085162,5.9428633747127,4.256656338777758,0.4478919279978692,6.318391057398986,0.11256150136245821,0.9333695643260077,33.85048558804385,5.897587051604363
MVPR,Ty,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,12.111702919006348,0.11847589512339883,0.9508243051823744,0.09131321759667728,0.6915865215003774,1.5206290173633987,1.133209888089604,0.6493466406293213,6.4886155260568845,0.1184554906549351,0.9508239331237146,11.498294034619375,1.4941477840594328
MVPR,Ty,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,12.111702919006348,0.35266013403554203,0.62072523001397,0.2832106877689029,0.4852469640103222,2.347762544502688,1.8253139026166498,1.0664883171039368,7.288622358890651,0.3525311839399748,0.6207247109264736,19.58590577738267,2.3437304302037356
MVPR,Ty,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,12.111702919006348,0.35200520291428017,0.6408712330857821,0.28089873185531194,0.4975799628682165,0.9130595582942566,0.7203237724340226,1.1665342248817834,5.706902550602755,0.35164560154799723,0.6408712111551509,5.672885336230545,0.8958634460021542
MVPR,Ty,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,12.111702919006348,0.09209888030351514,0.6818665469404256,0.0715228939188087,0.5142740881868714,1.7536496512626192,1.3441797998995941,0.44208529919415757,3.512747061802206,0.09110722513973228,0.681864450907464,8.654811832878627,1.752984600277373
MVPR,Ty,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,12.111702919006348,0.12172873019275332,0.8498760172528419,0.09617897325243809,0.6171284553893727,0.42560094161024137,0.32665110636414924,0.4672034096031985,5.343665960157407,0.11920874264697158,0.8498757012212681,2.8571335755806935,0.4226903800643077
MVPR,Ty,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,12.111702919006348,0.37603635247572104,0.6364824868322366,0.3148114585544649,0.5140396754010563,3.29943768271617,2.559972983018077,1.1500222080654645,7.725075684368132,0.37603352106708837,0.6364822296752518,33.90271881845208,3.2584089359231116
MVPR,Ty,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,12.111702919006348,0.3066506017951539,0.561551173961968,0.24966867757575006,0.4363958232094159,0.8808743637630009,0.6807614099462449,0.8479506079489081,5.55282246551505,0.2934079838288424,0.5615508948519405,12.068997899099237,0.8783693417142869
MVPR,Ty,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,12.111702919006348,0.3622213424855353,0.6106396943337243,0.29528794292696936,0.4892703615664453,3.4789229410996936,2.7042502035728666,1.0894133926995966,6.0833166377324055,0.36039461485616403,0.6106369470730748,33.76518643402224,3.427257091314639
MVPR,Ty,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,12.111702919006348,0.287692854329264,0.5685232201379796,0.23527591384872007,0.4308048470694141,1.0732920937462818,0.8386831333875784,0.7802419823850495,9.035697244917662,0.2876890993217852,0.5685203211163229,14.127785790763248,1.0714719427908261
MVPR,Ty,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,12.111702919006348,0.3557879125059202,0.6057343889763144,0.2929837369884418,0.4603965151153616,3.181263368984019,2.448711795597196,1.2268286876419912,6.075761768014997,0.3557551554861294,0.605733768924475,27.085077641206396,3.1709894883248064
MVPR,Ty,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,12.111702919006348,0.28982664660514273,0.6449751338033137,0.23322930447070273,0.4936506766830671,0.8812592453173265,0.6964693574235475,0.9984400494111194,7.076620890911567,0.28982313461707654,0.6449748799265598,6.9519777967124075,0.87480075703857
MVPR,Ty,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,12.111702919006348,0.33497443504915814,0.5428030758357113,0.2815309630213126,0.3937775383127481,2.4417724714003377,1.794522140000317,1.059647494923815,9.060108032615776,0.3330876462760951,0.5428027433566562,28.849045286620612,2.4412089056506936
MVPR,Ty,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,12.111702919006348,0.29789702349140845,0.5349518789255046,0.24723234360141016,0.39995289811580204,1.0072897250436261,0.7656376081645184,0.7829626610595259,8.833177718214767,0.2967836133196581,0.5349518704087164,18.28577427747556,0.9945908099067472
MVPR,Ty,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,12.111702919006348,0.3985414345696371,0.7173740974212827,0.32449255387249215,0.5409532491044126,3.2384683340081195,2.3103235544688823,1.1882199420699207,7.930833278302909,0.39512364484186785,0.7173736425745897,51.58020384528854,3.200709358032498
MVPR,Ty,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,12.111702919006348,0.4439225903258381,0.9865631230691999,0.3610893122571003,0.6981751428334798,1.1875071863306432,0.800970530166877,1.2904985150235178,17.578156467419827,0.43980071395667153,0.9865565556660228,21.294812767442217,1.181866853823474
MVPR,Ty,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,12.111702919006348,0.3468332485383608,0.6563576937354152,0.28780341622497263,0.5026865223480483,3.3373770705150445,2.54517060853578,1.007016298791098,5.657981723959626,0.34655527494695065,0.6563572944438115,26.75409079194997,3.3164402479942523
MVPR,Ty,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,12.111702919006348,0.24027262098504373,0.517078099513466,0.19054272575531989,0.3758203824873904,0.8664433175216367,0.6511119540524056,0.8755068538702193,7.655991738168488,0.239838202470936,0.5170778143054114,8.948535732615193,0.862351909399637
MVPR,Ty,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,12.111702919006348,0.35229604460934033,0.5809532656698929,0.28702740686313016,0.4455863544642056,4.326403097573524,3.213731485027455,0.9838424621174562,10.148259766938617,0.3514585117499623,0.5809484324563909,73.09368768581953,4.2786694291127025
MVPR,Ty,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,12.111702919006348,0.2886120477377535,0.5279333352090687,0.23740693078752192,0.39055080585959034,1.2124262109946047,0.9174851788552179,0.8038532137400238,6.413723814260908,0.2886023446955015,0.5279294752147276,22.557856986750703,1.2090487513829231
MVPR,Ty,pos,3-fold,fold2,train,S8_c,shoulder,2,,,,,12.111702919006348,0.39648537517656035,0.6875256042932102,0.3301256697997158,0.5452497777211895,3.3224350116337678,2.5477168060165307,1.1767873200188388,5.8061508158879676,0.3961699169996551,0.6875256041175967,32.768853017843725,3.284598162698916
MVPR,Ty,pos,3-fold,fold2,train,S8_c,elbow,2,,,,,12.111702919006348,0.31188212440879903,0.6649542550889016,0.25638912024812127,0.5019389970274818,1.0398002788480352,0.7865812626356956,0.9597992687814522,9.492335290029063,0.31186033939909963,0.6649472995892104,11.837680225333742,1.0337254916818714
