model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,64,100,3069.7222142219543,0.3979687930454754,0.7975810025651864,0.3385639209149422,0.5691113457727074,4.148029268823108,3.3818439552403445,0.8930441322749276,6.610764073171094,0.35617763080821774,0.7975797185372773,27.55905149126394,3.7270183940467465
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,64,100,3069.7222142219543,0.5829295303767974,0.7215196329758524,0.508109194642606,0.5524950206276571,1.445345054430835,1.1965608095108287,1.4448840492521793,6.14195586762083,0.29785324440333366,0.7215193483039393,8.202910329190372,0.9363447903515448
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,64,100,3069.7222142219543,0.3715566768898887,0.738292388280677,0.30114655678222146,0.5424402868422205,5.067430803313206,3.7169420290945294,1.0767215075610468,9.843437974412096,0.36817060731332646,0.7382900622515968,72.1424703479203,5.064049605516372
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,64,100,3069.7222142219543,0.3920461807398535,0.6054696048769045,0.3128509868291413,0.4454454493166,1.534695258423439,1.1216881289603045,1.2039550661735992,7.312096695620274,0.294189264025917,0.6054669618645951,23.136761884270488,1.3920633871495736
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,64,100,3114.0493161678314,0.2700797360130406,1.2915144212003358,0.22679153615820602,1.1526834335176408,4.292856504123587,3.4139611705496544,0.6865832289587293,3.302161620411892,0.26850080499927237,1.2915143924527952,18.27123001787215,3.9449855626261434
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,64,100,3114.0493161678314,0.5515492442161819,1.0499237948985256,0.5245711675162278,0.8655351327491171,1.6158025425863702,1.4507537674720044,0.9759666783944352,3.783908645669709,0.17038679234642345,1.0499237536923007,4.1047850457335855,0.995077952196689
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,3114.0493161678314,0.4720430768162266,1.4875097431300983,0.39285325586441433,1.3204933050604395,5.887876559650937,4.839362120164753,1.0404467853608634,8.28238337139563,0.3846301501183626,1.4875095923124884,36.77322861890025,4.863701694798384
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,3114.0493161678314,0.4812700546662331,1.2948122190081413,0.41977445251213996,1.0858685986209253,2.091149665009218,1.9023369585372325,0.9796058090705193,4.809223166016596,0.29824018543058867,1.2948122077704765,9.789155912700357,1.1869053318255272
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,3114.0493161678314,0.3185381689926832,1.224271092054383,0.2618389249089423,1.0645957193453461,5.492352074569478,4.424296988252513,0.8495533313357507,3.577487256007847,0.27070957027495596,1.2242710500518794,20.407447137344995,4.8387207408089
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,3114.0493161678314,0.4726991386095672,1.1499645997631223,0.42582515130408,0.9431674467341913,2.1230269794879293,1.8747175879499396,0.9025619450478801,6.60623633444557,0.21177915653598336,1.1499645812984545,6.677498453114586,1.3075309033344753
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,3114.0493161678314,0.25003623810190445,1.1694130821374904,0.2107963916032065,1.0464172753025838,4.627421059714128,3.854101262024448,0.7294032897421062,3.5128759280376647,0.2256145379602203,1.169413079746715,19.960443790246337,3.6131239661577896
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,3114.0493161678314,0.8182461294450041,1.0259987877239418,0.7979811440041794,0.8534984414224386,2.5199544898718633,2.3518654564435137,1.3933340930511795,4.3454621578792985,0.18097740788703898,1.025998664324092,6.498006116047863,0.9787974605604027
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,3114.0493161678314,0.21964698667511542,0.7634404836847847,0.18361455918123776,0.6525946942447811,2.18228648620037,1.9085296345621428,0.5805485621795337,6.514206540794038,0.194943781425457,0.7634404647298721,14.398366747787492,1.3208822984466106
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,3114.0493161678314,0.6821152386079993,0.7143727889481952,0.6581351547182581,0.5438479361856404,1.4691714076984637,1.4238315950212397,1.1310622620048625,6.8214792690989405,0.17927441776567646,0.7143727585830603,3.4412440169731457,0.3682582202467321
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,3114.0493161678314,0.40259704869863905,0.8659174305601895,0.3293948379864773,0.6455728444490592,3.334819266452116,2.5847355183916867,1.2052173054842217,9.273008705230867,0.40189013676964674,0.8659123624577851,32.28217108975997,3.3202609235412925
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,3114.0493161678314,0.628174741434673,0.7168117962417073,0.5303174909702031,0.5227029244970368,1.1287507991489476,0.8543817270249954,1.5091175766167668,12.443166403209215,0.36141970364133064,0.7168093901033568,13.405331966356936,0.8802584063158895
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,3114.0493161678314,0.3958696331580864,0.8895703589321807,0.31934470330636583,0.6726730599597471,2.782864858705074,2.10375192467649,1.3711990821946713,8.075092239734882,0.3880038211227548,0.889568870221258,32.40141365735358,2.7822084436727113
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,3114.0493161678314,0.5055853544317437,0.6922517218923682,0.43546007227670747,0.5083106713729345,0.9033554377361708,0.6429820948910938,1.2891487924693772,8.736895104687047,0.2907208129372025,0.6922513107630474,13.64686650427526,0.7792736117592081
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,3114.0493161678314,0.20878723323841689,1.1823790860265675,0.17460174378669968,0.9954051031220734,5.1283748413981,3.8444115518341424,0.5659430066586497,3.3860443551882407,0.20574212821786553,1.1823790792384279,21.042707892575645,4.9883754311781665
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,3114.0493161678314,0.38662403451580596,0.9559066154417434,0.3618996584535376,0.7251485932308827,1.6280755660759054,1.3837288167025061,0.8099311562814864,6.386317095354643,0.138870628351434,0.9559065740735194,5.834574100856399,1.357621899236633
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,3114.0493161678314,0.37410104858756216,0.8231449958545562,0.3077203302951581,0.6192718426046315,3.120672212578858,2.4050190246309056,1.1126824335042729,6.176339588468382,0.36755177496958513,0.8231449744884876,15.985403748491752,3.108599784415508
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,3114.0493161678314,0.3519728215841694,0.6736803049414579,0.2822521306912005,0.5241667511202692,1.1331372025091409,0.8658511702553884,1.129807882747406,5.243001981580209,0.3498845404478779,0.673680136015288,6.075673718695555,1.0977595754023497
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,3114.0493161678314,0.2569393781586561,1.1907902855808277,0.20528353080618966,1.0390195696180802,2.9080298748030886,2.3746661087402137,0.6961085920175012,4.186433482541949,0.22401774245318173,1.1907897636170905,11.636628862892412,2.206529743098908
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,3114.0493161678314,0.8385976102153984,1.1316407605414036,0.8173275602695794,0.8827399144844602,1.5548278023923565,1.4740364919181363,1.388412236948981,6.4801357459094096,0.18767421528476985,1.1316406339379559,4.124412280875447,0.5003458767335744
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,3114.0493161678314,0.37815583941257963,0.7739670648000803,0.3147090789995525,0.6042486970364603,3.7743197563556787,2.922051221950252,1.1777452436236904,6.169414898977854,0.37815101242523674,0.7739664036585534,28.090843500033216,3.7724527539643575
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,3114.0493161678314,0.3665439057683769,0.6026260686630635,0.29224878352678874,0.4672342169001719,1.0963996254543489,0.8125825186808142,1.154758075144737,4.506828432944965,0.29193363181626913,0.6026260563200011,11.346706939731286,0.9844261188355685
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,3114.0493161678314,0.3719320920059365,0.8017647263926103,0.30652241125532714,0.6033566704831639,4.350298637957097,3.3655253357037247,1.058861080589013,7.448976514159334,0.3624239991927559,0.8017645849937082,39.27887411153597,4.237475597760683
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,3114.0493161678314,0.406003642169555,0.6570124868107778,0.33182333437544737,0.49294552675648623,1.496218941151419,1.133381646003011,1.0469840886443267,6.742289577885807,0.2924722784735824,0.6570094965959571,14.051143700512654,1.2480013725225114
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,3114.0493161678314,0.4100705215579232,0.7038707478552678,0.35072897660306845,0.5265644813653585,4.020340857970876,3.3541101011483314,0.8730936035564945,6.639414296845125,0.34986556039278593,0.7038700767641415,28.00787714921521,3.4168779982611017
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,3114.0493161678314,0.6273660130672929,0.7138792822112384,0.5581799285907039,0.542636232623146,1.4858507354798616,1.239380826217057,1.5110145483588031,6.4774357627307655,0.2923872964020975,0.7138789113902445,8.366189047849051,0.9016812696281618
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,3114.0493161678314,0.43794562949739346,0.7223365006554773,0.3799765233286187,0.5062275152870204,3.6021041550899318,2.8784604145742194,0.9024837003549924,8.703505230876306,0.33302912710798316,0.7223364929656638,33.10643130633436,3.1302252689572505
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,3114.0493161678314,0.31517598050840273,0.5999976886637954,0.2571653928628971,0.4528417236563616,1.3939848965987034,1.0613555910561576,1.027827646075694,8.718211205629544,0.29923089833548877,0.5999975816701193,18.191971513274833,1.1246133019514635
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,3114.0493161678314,0.4044172409761892,0.7467654211281123,0.3217005701905312,0.5535933080106519,3.8905749944688672,2.673522667696135,1.1454507467993742,11.507197767081545,0.37792190926451197,0.7467641111027182,59.94193640780587,3.5439782431692737
