model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.16976578521156355,0.014342192495134685,0.13509956959024916,0.011528934689418176,0.5104341607481844,0.4235713137908657,0.5805891978353573,0.0904126062736087,0.16525278380688616,0.014230867231550325,1.3082093535994888,0.34071390021943715
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,2212.3230135440826,0.5202236838232994,0.050481479939754687,0.4606762434844302,0.0430076208146617,4.903209346998165,4.670020213726181,1.162407952610349,0.11725339422939277,0.24191941729438132,0.05036314657503747,8.804125363778367,1.4941128149771845
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,2212.3230135440826,0.650980431821181,0.06416033288734581,0.637723330507599,0.05483989175855671,2.803555843428352,2.730055286070717,1.0629273185557793,0.22104572839640044,0.13070759863292905,0.04648933190429965,4.260641086716959,0.6377487767284178
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.35795444279214544,0.02185787042588136,0.2837465413509972,0.017264615770659537,2.385740765672266,1.7991442072606254,1.2320229205123916,0.06792899475621317,0.3513994873235855,0.02182703786266514,7.78853440577021,1.973574782246669
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.4668599581799166,0.03654196720897322,0.389842164044147,0.03366956219906882,1.1286860261117244,0.9730847483937173,1.037337338418062,0.10503332596835661,0.3484679156984512,0.024331675942820114,2.5238220191077265,0.8167918981286204
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4832132229712777,0.02177880412980792,0.37528120550546323,0.017790917912401415,2.3982240594352975,1.8595377692916233,1.4555624249432653,0.07417429601999664,0.4151898300381806,0.02138147345909591,7.089804176626297,1.6858630932806924
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.431786075912926,0.037373266970520035,0.3634707718421919,0.03442046074695099,0.8893167536468786,0.7925630329504982,1.0603900776626325,0.08889694243041216,0.3488202634544165,0.02423302338189717,1.8169699943255884,0.4792226466188406
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.42393910886063074,0.022420010792924997,0.34538743664125793,0.017795520934588444,3.6714270971003535,2.8990515930262046,1.0769943591935955,0.06916508775182809,0.36974434133452094,0.02216201398972783,9.146217883549186,2.6169745512304865
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.40979360399140324,0.033059960720047264,0.34339264403423037,0.02983184988156843,1.338067995157659,1.2008783227824984,1.035991726746781,0.08749651362129617,0.2894991512241688,0.021666133257962624,2.5040767009661895,0.7220147437441842
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.32479706003094555,0.020899663816330613,0.2560793898013577,0.016498055269485397,3.473550062311102,2.7058920895046983,1.0707399259875172,0.06807753186816809,0.30615874350091027,0.02084680905748022,10.453631308256352,2.6772341524009304
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.4813689970833672,0.03724024663799225,0.3952993213803487,0.03451192653940523,1.7096536422615558,1.4957209981478845,1.1239957815578285,0.10093142684845822,0.30824196805475945,0.024112570047014767,3.406592349184881,1.1029683709940454
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.38999694957723735,0.02214770653091039,0.31412492195426533,0.017812359201953763,3.7161133833460536,2.909756530412068,1.271914789637148,0.07837982852748757,0.3567579543481526,0.02185509884532304,11.530669647197644,2.8053546595815138
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.4128724606700656,0.033436152933401415,0.34124539331217635,0.03029380408711385,1.5001646477124269,1.3183520774337771,1.0024979488107881,0.08155303843789642,0.288398086095174,0.02333809216706218,3.1106119283350475,0.9332896741951344
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.32944640670648895,0.020804007338571594,0.27503912133200215,0.01622446163146722,2.464038617941439,1.8390616612834116,1.0553560225911354,0.07622622609199886,0.32795965099964836,0.019589369756391393,8.766236304625892,1.9771464685410796
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.6220233144256684,0.03640072492626532,0.5509286864960564,0.033563860684078524,1.5119904353074598,1.326264913899471,1.1639913568434848,0.09186046455119538,0.29988055781397405,0.01761396468341071,2.9612829701867778,0.8678598741744967
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.45711897532062257,0.02371181491240873,0.35842956327312797,0.01839529099734231,3.5174294667342703,2.7808879025209916,1.341260121058669,0.07354648177256182,0.38593717871354505,0.017741964526504946,9.76270451810278,2.3087408739217254
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.5559828274514186,0.042963537016699936,0.45530349684383126,0.039817979727286866,1.582345059942652,1.4055574477666795,1.2741572113830957,0.10378232173732037,0.44545702000063536,0.0164000803565625,2.8374080020236074,0.8716011613492374
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4089879548203684,0.02165141401030306,0.3230330806302651,0.016979975688996445,4.7970040433763295,3.7290748210077336,1.192273755198507,0.07565295668259682,0.3544214432509931,0.02100691003583891,13.538023087146607,3.3999088966529443
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.40787516425287706,0.037104213383354546,0.3410420054403511,0.03407515595355419,1.826692278366962,1.613002122103034,0.9707237684366969,0.12255947662154013,0.2934561170264601,0.021551877084375184,3.6617974512863345,0.9963988183307289
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,2212.3230135440826,0.4264157666515777,0.023225985248456125,0.34403382565053975,0.018575612912624405,2.768535269910022,2.218281253339336,1.178515851711474,0.0783352510874977,0.3794256497424424,0.021201567171907038,7.6177956709484596,1.8942090670216172
FNO,forcestorques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,2212.3230135440826,0.5624814758576072,0.035732564607417035,0.48220806466689076,0.032676358177683544,1.247804827171987,1.1273623099221688,1.0908863020296264,0.08034231789758392,0.34594375324884463,0.022262137989972956,2.2556587655380693,0.6541405004963949
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,2236.2700078487396,0.32950870554094935,0.07534481486484815,0.2675392288052116,0.05968680675480845,1.9657655185516176,1.522968264253404,0.8603452011512129,0.17943501889261193,0.32941618675626966,0.05458866597752102,5.124370458951417,1.6084343404063277
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,2236.2700078487396,0.7205462795060105,0.039574496348499626,0.6668894326840736,0.033741605496666,1.7029173738240913,1.5994831104159943,1.5964936009246422,0.15666532302523264,0.2728468901861781,0.038091265965931015,3.216750556316537,0.5844649435615284
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2236.2700078487396,0.2676399283157338,0.03733470868279453,0.21281249192620158,0.02929819254207473,1.583763810900041,1.2585218090829757,0.7479674080446896,0.16046019646324408,0.26198255028128986,0.031037922886773078,4.204207643430035,1.0781855860934875
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,2236.2700078487396,0.4862893003597191,0.03532741087855254,0.4374510563841779,0.029505103272145724,1.2920279111053232,1.2061998131747051,1.373575659808838,0.10671508609255051,0.21240022813714657,0.025776919912899775,2.5504872337943416,0.46339946757105555
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,2236.2700078487396,0.3119745722394791,0.08453350580905701,0.2659158503302131,0.06568777781589215,2.4707779596793453,2.356622629197969,0.86653823936424,0.19751799710850992,0.17739170058208514,0.060468470908748934,5.028070498792961,0.7693298497952834
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,2236.2700078487396,0.4913932381067819,0.040618469095959266,0.4634502226126987,0.03315318603288708,1.653577555870957,1.582937756243553,1.0868096834004735,0.3353201427216621,0.1634662336332127,0.0394571858324792,3.1322870132673364,0.48049959312434765
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2236.2700078487396,0.22824325941377788,0.01742614235096883,0.17208174236002471,0.013422505495571587,0.754962147159274,0.5950051607191014,0.7845024171297361,0.1485583199007851,0.18822371839628382,0.017186577479825414,2.316356445610459,0.6334914462409891
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,2236.2700078487396,0.18147333030435928,0.02816314170928066,0.15105860514619265,0.02141169887405238,0.3989104551183285,0.3338345344946724,0.5509676440366946,0.09731046062139478,0.17971193664408508,0.023447106510362244,1.0874710835404875,0.3510853979026038
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,2236.2700078487396,0.3451412865390299,0.0770742062231292,0.29455864356539113,0.06267050057767329,3.3312094926773015,3.184952009130479,0.8716029723840157,0.21502601698188628,0.1822878046560666,0.06097271467526065,6.250004504506268,0.976236335955126
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,2236.2700078487396,0.5103738674352115,0.03914663192089909,0.4924056569652445,0.03233167932331571,2.3094452368758183,2.2227330860019054,1.1105197200602959,0.24013675648727162,0.13442693116501608,0.03775733937440409,4.053339576773448,0.6268930774229775
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.3506263539530343,0.025252722484520245,0.2858799675884847,0.020892108750542943,2.0285015821725447,1.5777341726026546,0.9913944694034591,0.09599970873809605,0.35025605049813646,0.015712597267725184,6.259498536516256,1.9703823176178608
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.38348992956163125,0.01977466787490938,0.3120561290737493,0.016345290266074796,0.8489076508885417,0.7182326179113574,1.0055416606439862,0.08439966509176285,0.3494753958193903,0.018283858892221352,2.624013946742015,0.8211856734394557
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.4454329808249758,0.024091538655098596,0.35032866595215933,0.019903750776638796,1.990669400067318,1.4993009894646157,1.4304504205196107,0.07797258775796455,0.41575866400582356,0.015093771931099034,6.518688346028764,1.6888537351325354
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.3612187814873554,0.018319901843224018,0.2892898167134364,0.01528358876936923,0.5753441939607123,0.4920898043311079,1.3102520333053327,0.06368807681462921,0.3515092355117118,0.01654268734971877,1.4045592164592118,0.48375788548980037
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.39382721119198805,0.023395562206488377,0.3263305656926805,0.01865874950644949,3.094431258146261,2.4401539244312542,1.048998574508631,0.09760325558676163,0.3706097320762939,0.01675060343652305,8.54066596561603,2.629504718810686
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.3217360682349785,0.019952902178560293,0.26344665047429167,0.017067621582614562,0.8948020163264239,0.7772536968551893,0.899815129037211,0.062382497612955806,0.29359665694235065,0.018498247650875998,2.0021297187942055,0.7310293020629975
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.30653871078050154,0.028324272959815978,0.2529472103640897,0.024272453533448573,2.871132287859957,2.277188584279252,0.8206509802661055,0.07352251470993876,0.3059836694650777,0.015686361620714632,8.325071810254062,2.692437454628335
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.38143211838178803,0.019688271918537142,0.30783788709365173,0.01615783285936539,1.2400318785189495,1.0872111969329814,0.9525107332377476,0.05365244491146788,0.309111646814845,0.018387667861311022,2.7454548084797326,1.1116789805246148
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.3662716936306655,0.021961236317145555,0.2991972384775295,0.01724214241480045,3.1353046881473237,2.469807768600191,1.0547698982662599,0.06389959387897991,0.35698430339558046,0.015787070683660188,9.496316239517633,2.805364268069956
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.32975998742312707,0.018838119489382785,0.2752590164360532,0.01573195700414832,1.069053297163129,0.9288191444088844,0.8826576824563297,0.05690792606233732,0.29283212255937513,0.017882243992774063,2.629269323015058,0.9393697270672308
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.3545976515262317,0.03401067740863923,0.30584982878366795,0.03113406671522493,2.0464458702942263,1.56588241465046,0.9067730275029839,0.07291168876009789,0.328704459727612,0.01375116063353129,7.2077417515098805,2.0069749967253925
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.504882685880103,0.018877985031232836,0.42825107841132337,0.015248387310157282,1.0566584972173445,0.8970102212434843,1.0716228359934292,0.07537990122362351,0.30034522796769847,0.017671362837685844,2.4855415517733808,0.8853076216162673
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.4017192428898867,0.0381124938578946,0.322027954305843,0.03614273744699884,2.712470681136591,2.034304297098573,1.130299348478886,0.10559186243622441,0.3863110454789392,0.01211012820118344,8.651742716649931,2.342285784771512
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.4659099810069405,0.01627558668321186,0.3823480118309225,0.012994161601861896,1.0209743598277468,0.8737995684246953,1.118743691216473,0.09115078450110917,0.44507182370996107,0.015405745899768664,2.938722331161805,0.8935809415301039
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.37265531334502916,0.028096730328263222,0.29804217736445915,0.024194244380366055,3.9448964329343044,3.0143498040457057,1.070290383080107,0.06842104384639619,0.3556426300912122,0.015115259704433651,12.058837945102567,3.4250436965737605
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.319081512377262,0.018228577516232896,0.2657420779677672,0.015223899919450893,1.1994552283407325,1.0251351667140984,0.8013552966334472,0.05421878108702653,0.29200432170867635,0.01633237734905673,2.9541529958680006,1.0028493561797225
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,2236.2700078487396,0.39675196765276644,0.025692604472128455,0.3225038685144352,0.021618211278726124,2.3339061847318248,1.8396574865962616,1.1741265913007477,0.07056673131525937,0.3799322007675854,0.014501479118495704,7.2515678629644285,1.9104921226163334
FNO,forcestorques,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,2236.2700078487396,0.4685040880502548,0.0174333068679109,0.3931099106650078,0.014140770971083414,0.916773437037401,0.8165163390414891,1.043967227711828,0.0707164565646536,0.3487073870525188,0.01646749424931983,1.9520306614512242,0.6673825794049101
