model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,524.3559873104095,,0.024722199039625952,,0.019416069211799218,,,,0.08616877392678958,,0.018955418358753473,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,524.3559873104095,,0.019388210215274395,,0.015513392840632068,,,,0.08992984750767274,,0.019344885511230606,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,524.3559873104095,,0.02009714380880918,,0.016211822455634798,,,,0.07298339278410532,,0.020094485408242747,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,524.3559873104095,,0.020291893733862695,,0.016184940859328444,,,,0.10815173288771411,,0.020056012901352144,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,524.3559873104095,,0.021138601073607297,,0.0157173564993393,,,,0.10396587235545635,,0.020831283939173557,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,524.3559873104095,,0.026075859096317457,,0.022236692868252427,,,,0.11957701682596956,,0.01791383693363858,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,524.3559873104095,,0.04528130081859772,,0.03658762594787015,,,,0.14043322499526148,,0.030172928681502995,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,524.3559873104095,,0.02210214622122975,,0.01741508873031083,,,,0.0903998689071108,,0.017826207099740064,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,524.3559873104095,,0.024884704675685154,,0.019321066745000302,,,,0.10590870448735909,,0.022781696492892092,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,524.3559873104095,,0.021292595927103038,,0.016846694545669134,,,,0.10214866860419236,,0.018142506984903294,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,524.3559873104095,,0.026175257741555595,,0.020083346926663078,,,,0.10574295141416254,,0.025209737781199212,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,524.3559873104095,,0.022135068831049542,,0.01871024340177498,,,,0.0643046475268602,,0.015578222899403357,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,524.3559873104095,,0.01709881167946191,,0.013114919039397637,,,,0.06985855060142247,,0.01599647762380984,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,524.3559873104095,,0.023767301141544843,,0.018941806090113505,,,,0.10870643610095611,,0.01793404721348078,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,524.3559873104095,,0.024145431642817405,,0.019131029728554676,,,,0.08233019858893408,,0.0193449997026279,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,524.3559873104095,,0.027385413896544218,,0.02147636285821751,,,,0.12590060705909556,,0.019383702434738474,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,524.3559873104095,,0.028391928986696117,,0.02276887973999159,,,,0.11659985477072703,,0.02144043415899984,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,524.3559873104095,,0.022499145974301214,,0.018150235423453998,,,,0.10771327564887423,,0.016168757464420376,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,524.3559873104095,,0.02761209148883522,,0.02066333466177519,,,,0.13376486730113682,,0.02348840662437666,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,524.3559873104095,,0.017484093774436243,,0.013336490844178359,,,,0.08669798809837254,,0.016681308568517645,,
FNO,Fy,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,524.3559873104095,,0.02071097464179542,,0.01578234663579251,,,,0.09202420193330248,,0.016680793656956506,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.012518634253218572,,0.00990838188963776,,,,0.049174672688960586,,0.011963749989078067,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.016166717236340035,,0.012944551207842504,,,,0.07665194705283804,,0.016128262370719515,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.01262627784638373,,0.00982551593887263,,,,0.042562220231207426,,0.011401810455958792,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.01665180896145243,,0.01347600719797802,,,,0.06880002351271546,,0.015721904756220074,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.013275762632197862,,0.010676551598788286,,,,0.07290755029160095,,0.01319497322637531,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.018003621588220272,,0.014691764504449199,,,,0.1092198505545002,,0.01781836543907634,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.01240118393000641,,0.009831896188829497,,,,0.044899961577570854,,0.011726408090254745,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.017603516445123164,,0.014423250262638241,,,,0.0866501561682062,,0.017010099322004632,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.01625381931075415,,0.013241213220021216,,,,0.057710950371440944,,0.016092287264371032,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.013952891047632685,,0.01139120665999461,,,,0.05233815476959786,,0.010866318170730346,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.014473733021518134,,0.011405814623376335,,,,0.0689473257367746,,0.013213077838786775,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.01587670983250269,,0.012205463969336664,,,,0.07827430360503473,,0.01565248439413942,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.014479949210153751,,0.011096697385439027,,,,0.07697257678527009,,0.01436544817967047,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.014254771255910998,,0.011263634747561617,,,,0.08332564755478089,,0.014071509688244669,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.012892201270796292,,0.010417682894530782,,,,0.056898695727180836,,0.012764895682931085,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.016821791342053697,,0.01295507040021053,,,,0.09618010339307459,,0.01676964919790727,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.013961994354500653,,0.010248779501718042,,,,0.1180784378299719,,0.013771432865252403,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.015332294202685786,,0.012041096233349898,,,,0.07140961944035112,,0.015320066623794051,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.012291755906383872,,0.009438634677568851,,,,0.05583722507487014,,0.011419084639997187,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.016094067464484187,,0.01315869761050096,,,,0.06337799242209236,,0.012249319507158548,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.013226719060186945,,0.010259798466740393,,,,0.06549705910640109,,0.012923205844039483,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.015041489396743211,,0.011499599524951408,,,,0.08595086895601042,,0.01493295326692918,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.014509609198215265,,0.011017504844692341,,,,0.10400699716135248,,0.01386670212827155,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.01648599374191266,,0.012714513131873932,,,,0.08862286430973965,,0.01634447373694398,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.014611867309793261,,0.011247706646174046,,,,0.08061873130202135,,0.01447039189911944,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.016270677367978097,,0.012525436753628596,,,,0.08744371939688968,,0.01555054107868895,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.011515837936124576,,0.00890287182433112,,,,0.052471461632220516,,0.011302657170712627,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.014198603064953548,,0.010992800886649513,,,,0.07380172432449163,,0.014181248613830362,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.013644106045213647,,0.01053504441293872,,,,0.07090847524697026,,0.01226930388636915,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.018005223393594134,,0.014286191764733629,,,,0.06876581523431308,,0.017782414639529554,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.015666839677725076,,0.012114823671514372,,,,0.07479101773756426,,0.014086785655151316,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.015604062088128442,,0.01186765240303722,,,,0.08725712243193107,,0.014893447118792811,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.011713994948001025,,0.008998101831380294,,,,0.06694126988282822,,0.01160533550640848,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.01511862515615128,,0.011807809151367603,,,,0.07896759815628762,,0.015102745328475203,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.015073741858469077,,0.011556218130075187,,,,0.07239363310252807,,0.014300005192559482,,
FNO,Fy,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.015232070161919202,,0.011666280437248292,,,,0.10414419225723198,,0.014704221934563602,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.012192167262435969,,0.009650627881793336,,,,0.08369368778340543,,0.009114280745845615,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.020275858372523457,,0.01635341115231784,,,,0.07892693799154044,,0.018039058410788688,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.01561957859342471,,0.01222234878872819,,,,0.06622253530963665,,0.015307146857410015,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.01432524908870098,,0.01108217863947644,,,,0.058963923723135636,,0.012732300682362195,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,1512.202181816101,,0.015331683036051948,,0.012553356009631495,,,,0.07231808394300956,,0.014390900554558682,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,1512.202181816101,,0.021319194990403897,,0.017164491301088318,,,,0.08342749494454509,,0.020366069399645154,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.011790851235022944,,0.009124937560635501,,,,0.06084830355753654,,0.011787473311043265,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.014829096030047844,,0.011763254056317429,,,,0.05942912844543274,,0.014802170465890404,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.012469528659369946,,0.00929792926767064,,,,0.06453939536289967,,0.012459038875975022,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.014740801781673257,,0.011538286372085324,,,,0.05687094974031921,,0.0146981568386155,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.01374265472945185,,0.010643608090187376,,,,0.07620334557883349,,0.01324028600047104,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.014996475509992006,,0.011622707310333599,,,,0.09584880667526033,,0.014845363373632707,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.013120874961754724,,0.010139750211068567,,,,0.05874904861833216,,0.01310907200089875,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.013792547638514143,,0.01083342592864753,,,,0.061755321373013455,,0.01373712758486487,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.01220394442684661,,0.009526246115489558,,,,0.054945429755961804,,0.011785930173846394,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.013949038381190637,,0.011158701797263786,,,,0.054540869579735786,,0.013903597457439168,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1512.202181816101,,0.012401011468905602,,0.009571678401590521,,,,0.05560131527488864,,0.012319575884307616,,
FNO,Fy,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1512.202181816101,,0.013920000433524432,,0.01103224835510737,,,,0.054020498756360696,,0.013805637380387882,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.015263575124499816,,0.012187616513715624,,,,0.11131375288127528,,0.015251584151767363,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.016799169227049094,,0.012993571524495578,,,,0.08179431322425498,,0.013522455987613884,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.016111789918116248,,0.01325652244145286,,,,0.0638633533607047,,0.0160909999817688,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.020342727631881025,,0.01595908705365951,,,,0.07722366696927718,,0.017846288460148376,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.015971700795214316,,0.012919943823290135,,,,0.09358675072659262,,0.015798907496338065,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.018050630401294177,,0.014991132520204488,,,,0.057416634474920084,,0.015682375295896184,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01715728498593414,,0.013776462642441034,,,,0.09570659423739797,,0.017087980973470106,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.01742646024629061,,0.013570217183213057,,,,0.06326455631516606,,0.014945636805731532,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.0179910476052424,,0.014543950345454854,,,,0.06945425219610186,,0.017938790036438442,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.018247731970925357,,0.013901475741465379,,,,0.0857051707433832,,0.017160318243589545,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01696492769783854,,0.01340554081890781,,,,0.07636683883317277,,0.016362131788413142,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.019178337910303978,,0.014765997039960408,,,,0.10609397041420358,,0.018172160798758545,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01685495960603383,,0.013362925273504645,,,,0.06520836106500301,,0.015953847242488113,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.017779541338150934,,0.013703861506362994,,,,0.07777227046701232,,0.01723688306221263,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.020196587652305434,,0.014578238035931274,,,,0.14992762774737428,,0.02010643623483308,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.017341416582035963,,0.013195573553270026,,,,0.12242746340891779,,0.01642909552237461,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01463641657798988,,0.011803518933956134,,,,0.06578240315096084,,0.014636352333859197,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.017212206481213105,,0.013281129478685578,,,,0.09242666735319734,,0.016852261213474606,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,32,100,761.1313326358795,,0.012787658325662326,,0.010249744658530964,,,,0.07143974638130447,,0.01255683307049338,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,32,100,761.1313326358795,,0.02226262049767685,,0.01899844657528809,,,,0.06025745249195466,,0.015941216727127585,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.012474073547764567,,0.010077718106992232,,,,0.04285495923238727,,0.012434815676554075,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.01807632723127825,,0.014453966585241885,,,,0.07705061159376622,,0.01598455273627987,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.016231284362341024,,0.01300598725770932,,,,0.07932029955033701,,0.01610033859460191,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.01891163840704053,,0.014114171189529472,,,,0.0955685007584328,,0.018824413791721895,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.017649151275977958,,0.013897549731933058,,,,0.09297557877790734,,0.017251185342148038,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.020358938326813625,,0.015128862275942678,,,,0.10190403497111267,,0.020161368900007998,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.01682844390558879,,0.013330707064083586,,,,0.11089035352167251,,0.016124683229662814,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,32,100,761.1313326358795,,0.018971543113625897,,0.014824550760320413,,,,0.07837230142346796,,0.018503802782116625,,
FNO,Fy,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,32,100,761.1313326358795,,0.017400849472276762,,0.014018160096367886,,,,0.057760772753919776,,0.017397499360384906,,
