model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,32,100,2228.996815919876,,0.021810600377098237,,0.016883240077739028,,,,0.07813791539418496,,0.021789611865980184,,
FNO,torques,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,32,100,2228.996815919876,,0.019493772719173012,,0.014867181800962512,,,,0.10944087650467946,,0.019334650109408325,,
FNO,torques,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2228.996815919876,,0.016091081883867295,,0.012567347529006507,,,,0.06600526883955109,,0.015668975696010827,,
FNO,torques,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2228.996815919876,,0.020929660372005977,,0.016378535313097096,,,,0.10582522241013485,,0.020822811317204846,,
FNO,torques,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2228.996815919876,,0.014874722883089329,,0.01150302650381576,,,,0.07617464164310478,,0.014506317808511252,,
FNO,torques,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2228.996815919876,,0.01614610226843367,,0.012772774382091009,,,,0.10750072369161902,,0.016123323239223105,,
FNO,torques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2228.996815919876,,0.018087512172269785,,0.014283684230282494,,,,0.10256388440674732,,0.017897270166794387,,
FNO,torques,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2228.996815919876,,0.022118665479279077,,0.01587969132315891,,,,0.1711898715973903,,0.022113988924431113,,
FNO,torques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2228.996815919876,,0.02466991393460483,,0.019933247312396783,,,,0.10022324306977595,,0.020314186391332947,,
FNO,torques,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2228.996815919876,,0.020970374578291155,,0.016097375391216192,,,,0.12283019496668506,,0.020905426945583446,,
FNO,torques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2228.996815919876,,0.015692123511593485,,0.012137295154776911,,,,0.07077965508266777,,0.01536298882831448,,
FNO,torques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2228.996815919876,,0.0173098598019621,,0.013959509950899097,,,,0.0623671846688251,,0.015719195043730216,,
FNO,torques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,2228.996815919876,,0.019303754940358724,,0.015031289066644549,,,,0.07617319950892219,,0.016977853038415834,,
FNO,torques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,2228.996815919876,,0.017638200632325293,,0.01360442103325055,,,,0.09120650468158496,,0.014357560159612053,,
FNO,torques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2228.996815919876,,0.016891110257135074,,0.012519096412917716,,,,0.11334785838158713,,0.016254318014016386,,
FNO,torques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2228.996815919876,,0.018707983703174995,,0.015330594977836096,,,,0.07366752466745678,,0.017477402412777652,,
FNO,torques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,2228.996815919876,,0.016418738200792395,,0.014037188299715519,,,,0.09843319973661895,,0.014313025987261134,,
FNO,torques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,2228.996815919876,,0.01373340778663209,,0.011312222713341123,,,,0.044803092402072225,,0.01233146633739692,,
FNO,torques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2228.996815919876,,0.018945579664814433,,0.01450887560687495,,,,0.1487466080614952,,0.018218213031289565,,
FNO,torques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2228.996815919876,,0.01782548192790181,,0.013132474306756433,,,,0.09412209542786729,,0.01733420982270222,,
FNO,torques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,2228.996815919876,,0.015050748895361746,,0.011942999114056187,,,,0.05962786056086971,,0.014100286497162398,,
FNO,torques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,2228.996815919876,,0.017466446793666164,,0.01380693294258586,,,,0.06562388412528437,,0.01743800360224969,,
FNO,torques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,2228.996815919876,,0.015594842888596767,,0.012269693487722638,,,,0.07235770413513234,,0.015593498145453652,,
FNO,torques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,2228.996815919876,,0.01698267873913274,,0.013326762032008903,,,,0.08387907751897808,,0.016979117125660925,,
FNO,torques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2228.996815919876,,0.01659135567087393,,0.0121368303475467,,,,0.10516445304326008,,0.016506825825030897,,
FNO,torques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2228.996815919876,,0.018484793007712247,,0.014344252001459962,,,,0.09214424183590247,,0.018416032059310476,,
FNO,torques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,2228.996815919876,,0.017991537374234104,,0.01361365686233225,,,,0.08728988064244521,,0.01746965904010586,,
FNO,torques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,2228.996815919876,,0.01872989886724569,,0.014594537706006881,,,,0.1077605984457979,,0.018334221746868495,,
FNO,torques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2228.996815919876,,0.0207215564674043,,0.014946033836487679,,,,0.21476058658262745,,0.01987827878069493,,
FNO,torques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2228.996815919876,,0.020436466016465937,,0.015328872577742396,,,,0.15317924363381033,,0.02043628311379475,,
FNO,torques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,2228.996815919876,,0.014520910148958989,,0.011293765212105258,,,,0.058212952481259496,,0.014233130643869368,,
FNO,torques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,2228.996815919876,,0.017179869458400616,,0.013215722741596613,,,,0.08781744073349336,,0.017058372529851908,,
FNO,torques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,2228.996815919876,,0.01980193587113254,,0.01565347258813381,,,,0.07340161414979082,,0.018493569427055236,,
FNO,torques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,2228.996815919876,,0.03166356995664099,,0.02236382939944908,,,,0.12920881491863007,,0.030831460190326867,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2228.996815919876,,0.019609670284516986,,0.0150153014519242,,,,0.08728733663030641,,0.018137646576074973,,
FNO,torques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2228.996815919876,,0.0239867878951276,,0.018439625317235163,,,,0.1352667452365461,,0.023966496978953863,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,2228.996815919876,,0.016068512207546192,,0.012671654573636096,,,,0.0674756159101979,,0.015524264090512123,,
FNO,torques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,2228.996815919876,,0.018056881204178782,,0.014070493961526098,,,,0.10050942428972257,,0.017732635639340487,,
FNO,torques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.02801178325691255,,0.02336023804288637,,,,0.09538993646198476,,0.020537499002948562,,
FNO,torques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2238.3140168190002,,0.014700913692260753,,0.011195757615834958,,,,0.08769025490081542,,0.0145265553167237,,
FNO,torques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.031705380225552166,,0.026075212481324033,,,,0.09697410126794995,,0.01880103394734175,,
FNO,torques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2238.3140168190002,,0.01663852278635453,,0.01327355705691862,,,,0.05884709945498045,,0.014553134128672693,,
FNO,torques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.0331606166525913,,0.02781609273387548,,,,0.14562345961632084,,0.023211023258577716,,
FNO,torques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2238.3140168190002,,0.016587288678147915,,0.011839997620110792,,,,0.09807605445962435,,0.015906011379817002,,
FNO,torques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.03183347302062803,,0.024661719590191082,,,,0.09861859799815964,,0.020889760012939237,,
FNO,torques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2238.3140168190002,,0.01680718739497406,,0.012896792069307267,,,,0.05286895185974221,,0.01341170801301544,,
FNO,torques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.03380862525227156,,0.026724951997176224,,,,0.13791873449057682,,0.026837970171686133,,
FNO,torques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2238.3140168190002,,0.01675798964260816,,0.013121773535162872,,,,0.09555030290559638,,0.015967433852519277,,
FNO,torques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.018662607843549592,,0.013774492602529696,,,,0.18293359071884313,,0.018301614425604195,,
FNO,torques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2238.3140168190002,,0.017550451324021703,,0.013445725981332268,,,,0.10847091056326184,,0.017530111495716046,,
FNO,torques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.015861574748951814,,0.012260521053257747,,,,0.07049733224665045,,0.015567089359251269,,
FNO,torques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2238.3140168190002,,0.01970802352629299,,0.015037364263462756,,,,0.09821583883147998,,0.019707080349828723,,
FNO,torques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.017852284770231264,,0.013725813169676193,,,,0.08188755070325614,,0.016642026759143103,,
FNO,torques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2238.3140168190002,,0.020990225598204675,,0.016010242392263018,,,,0.1242425696218421,,0.020990184054679492,,
FNO,torques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.023517666054526144,,0.016904366294015708,,,,0.22358148859996996,,0.022599966984199533,,
FNO,torques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2238.3140168190002,,0.02168923633259684,,0.01620596110620239,,,,0.10853576547045216,,0.021631533107245877,,
FNO,torques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.026944561010834495,,0.01955533410342758,,,,0.2163507688874915,,0.024474514825460657,,
FNO,torques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2238.3140168190002,,0.023989405056521577,,0.018704466778827217,,,,0.10764015974314403,,0.023699753455518946,,
FNO,torques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.018565640623697317,,0.014082629166117645,,,,0.0769544451070412,,0.017732279661294967,,
FNO,torques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2238.3140168190002,,0.01942388473815053,,0.01479283307974738,,,,0.09108542567051917,,0.01931055754415139,,
FNO,torques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.021520062228602362,,0.01588114243968416,,,,0.11751670892533639,,0.021464297619652274,,
FNO,torques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2238.3140168190002,,0.026994398300073708,,0.020512826935705532,,,,0.17942420161636236,,0.025836063147785495,,
FNO,torques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.030194319796421325,,0.02535166754334596,,,,0.10387191822859539,,0.021119004809827917,,
FNO,torques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2238.3140168190002,,0.030777165547144613,,0.023281046040789285,,,,0.12412828445329668,,0.03076767806935359,,
FNO,torques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.01800595212446886,,0.013686514538583385,,,,0.11116370708391594,,0.01799408587626797,,
FNO,torques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2238.3140168190002,,0.018889791132849464,,0.014675215239643546,,,,0.08878814444739636,,0.018535187913278395,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.037301275756062284,,0.029795390487754397,,,,0.12865826826778154,,0.025140460996239008,,
FNO,torques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2238.3140168190002,,0.015607164642950389,,0.012516680746667461,,,,0.06963965264965473,,0.015321101840173764,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.026670234364568064,,0.02254385932103588,,,,0.21023933870919023,,0.020411087846802338,,
FNO,torques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2238.3140168190002,,0.01663726225093717,,0.011805668117217644,,,,0.11505246382371664,,0.016506727561329648,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.03208404859435239,,0.02470356722090764,,,,0.1750397320160581,,0.026573387463966182,,
FNO,torques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2238.3140168190002,,0.02314548454887501,,0.016420378959079093,,,,0.11889349614094612,,0.022160947259266643,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.03205923306850199,,0.026102982775086353,,,,0.17505308235022712,,0.028322529346562986,,
FNO,torques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2238.3140168190002,,0.021410866578103045,,0.015878145489461527,,,,0.11258906660612034,,0.020824786203732563,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.025603741378458323,,0.02031138419590955,,,,0.17632387728225699,,0.02138618002106172,,
FNO,torques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,2238.3140168190002,,0.026394830073467455,,0.01987394056790062,,,,0.17392196466363377,,0.026393257629309344,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.037416402183551106,,0.02554595890607654,,,,0.180669184200422,,0.03709321390638305,,
FNO,torques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,2238.3140168190002,,0.029669665476062458,,0.021110902587743292,,,,0.16180173826264505,,0.02964348476636772,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.015764376508614113,,0.011838036904692444,,,,0.07783395724937327,,0.01576412034194252,,
FNO,torques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2238.3140168190002,,0.01788044800260691,,0.01400047904327567,,,,0.08293821979032952,,0.0178804322426069,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,2238.3140168190002,,0.02200279877862341,,0.01769115910648163,,,,0.08072302327752032,,0.017652377427821938,,
FNO,torques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,2238.3140168190002,,0.01762596723139257,,0.013422741472172697,,,,0.07442474112301155,,0.015018062251462717,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.03137220300762121,,0.0216708572582858,,,,0.18271821213339648,,0.030615471108562508,,
FNO,torques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,2238.3140168190002,,0.03358765878406607,,0.02289165693218511,,,,0.19329477903125902,,0.03324998138355538,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.021286763748793652,,0.01631198490720886,,,,0.10388297788583711,,0.02046527404903916,,
FNO,torques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2238.3140168190002,,0.022413620109231796,,0.017068828598128086,,,,0.11537329257768994,,0.022411556668309636,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.017817992406834068,,0.013162193325757134,,,,0.08673619743973647,,0.0178152950203502,,
FNO,torques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2238.3140168190002,,0.017501394327187964,,0.013736846463080701,,,,0.0790129691639049,,0.017413986933984715,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.027424714150093513,,0.021375568237861825,,,,0.18138238502770737,,0.025435238486643107,,
FNO,torques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,2238.3140168190002,,0.032911135545008845,,0.024861783402495213,,,,0.20983509035733397,,0.032444747986555576,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,2238.3140168190002,,0.04604049857661439,,0.03193492098220646,,,,0.20179776987256645,,0.04220847390346076,,
FNO,torques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,2238.3140168190002,,0.036902852722586615,,0.026541210303412718,,,,0.16295030272661287,,0.036033036741841454,,
