model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,960.6478757858276,,0.03381965760870704,,0.029905954629888945,,,,0.10446357280954816,,0.017286762661257876,,
FNO,Fz,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,960.6478757858276,,0.017924768874910815,,0.013258757723035742,,,,0.12704006178284893,,0.014889364783365026,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,960.6478757858276,,0.01781789723405308,,0.01569800489639335,,,,0.0547821988999128,,0.009062569808436454,,
FNO,Fz,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,960.6478757858276,,0.016968068320421307,,0.012717060252022011,,,,0.049211970375249256,,0.015343263308910756,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,960.6478757858276,,0.03156742867119987,,0.026274480031417358,,,,0.12210517042027311,,0.02303212164412889,,
FNO,Fz,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,960.6478757858276,,0.027258436323036483,,0.020463963386827197,,,,0.12340056035919632,,0.02330224890513145,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,960.6478757858276,,0.01931778933782631,,0.015216645157231057,,,,0.07525074636922909,,0.015866151525035583,,
FNO,Fz,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,960.6478757858276,,0.0183827748862537,,0.014304265939909112,,,,0.10653269471248991,,0.018382292030163765,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,960.6478757858276,,0.017444963338503216,,0.013487374698885604,,,,0.08869793955636106,,0.014948480601053686,,
FNO,Fz,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,960.6478757858276,,0.018957025769373553,,0.014829067942548712,,,,0.08975290709272908,,0.018773218680574463,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,960.6478757858276,,0.031703355433277174,,0.026587179345758036,,,,0.10103365159184435,,0.01864675421295621,,
FNO,Fz,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,960.6478757858276,,0.02092658623856253,,0.015836840480520444,,,,0.0980961163781678,,0.01979900592544257,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,960.6478757858276,,0.03224523372004995,,0.0279822266201941,,,,0.10225697519227907,,0.01839686724249107,,
FNO,Fz,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,960.6478757858276,,0.018433259929888562,,0.014107229161564544,,,,0.08265282839538417,,0.01791276245417528,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,960.6478757858276,,0.03479681040794401,,0.028336937185211186,,,,0.1785067508544836,,0.021707560473393433,,
FNO,Fz,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,960.6478757858276,,0.021772492062790198,,0.016414430906581463,,,,0.13545727025433116,,0.021768389705265852,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,960.6478757858276,,0.04654459002124195,,0.040713672376420304,,,,0.12274523711617472,,0.022670702118570148,,
FNO,Fz,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,960.6478757858276,,0.019063065122437564,,0.01435329274560019,,,,0.0919526769158951,,0.01798632240921827,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,960.6478757858276,,0.02528338695312859,,0.01962251255395919,,,,0.08421856197629762,,0.019137074208521194,,
FNO,Fz,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,960.6478757858276,,0.02304019108972006,,0.018887684646209664,,,,0.07437402786198082,,0.017598457313663232,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,960.6478757858276,,0.05187900318716654,,0.04398824713506719,,,,0.14227070586520055,,0.027612677227175496,,
FNO,Fz,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,960.6478757858276,,0.025317533970491052,,0.019535860533614353,,,,0.0996060659106946,,0.025106559460262662,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,960.6478757858276,,0.03518156732419962,,0.028936556309897447,,,,0.12234445016216706,,0.02049408805234165,,
FNO,Fz,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,960.6478757858276,,0.01620853279027509,,0.012701879427280302,,,,0.06346427531098776,,0.016165672864786186,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,960.6478757858276,,0.028853420334939924,,0.02564738996171101,,,,0.07127544281768383,,0.017017485625845218,,
FNO,Fz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,960.6478757858276,,0.02233979059191493,,0.01691107208257815,,,,0.09615343501352909,,0.019356482633671956,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,960.6478757858276,,0.02951024098488449,,0.02428599574264881,,,,0.14616087352169363,,0.018995524664671293,,
FNO,Fz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,960.6478757858276,,0.0207469252631578,,0.015994324423238573,,,,0.14238492173366854,,0.015974600280500087,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,960.6478757858276,,0.03538049843468763,,0.030553194340609168,,,,0.09464823456028718,,0.021711550228475627,,
FNO,Fz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,960.6478757858276,,0.023551995088505615,,0.018645948124079718,,,,0.10886618027057562,,0.0182231569454776,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,960.6478757858276,,0.03697136722339153,,0.0311823321975464,,,,0.10485184310026004,,0.026514808707721632,,
FNO,Fz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,960.6478757858276,,0.026868120010561016,,0.020719464075315153,,,,0.11698473699718386,,0.02072181529502327,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,960.6478757858276,,0.06718721291538174,,0.05820410201024635,,,,0.18114632175206438,,0.034389393059632956,,
FNO,Fz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,960.6478757858276,,0.02541772009891975,,0.019415742438530316,,,,0.11565377523339694,,0.024984317567604296,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,960.6478757858276,,0.04181407448309344,,0.02862525415991767,,,,0.1908120835373585,,0.03409198876963898,,
FNO,Fz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,960.6478757858276,,0.024319758474803603,,0.018666668556362717,,,,0.1123177677262881,,0.02386990847233485,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,960.6478757858276,,0.024170919658185876,,0.019910356137013273,,,,0.0937586294795743,,0.016133460488434215,,
FNO,Fz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,960.6478757858276,,0.016495833684174156,,0.013010392396325263,,,,0.061366650620104254,,0.01566019068577287,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,960.6478757858276,,0.026984372491528845,,0.023252170683104915,,,,0.076232089774901,,0.015003106952906228,,
FNO,Fz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,960.6478757858276,,0.01722876635057489,,0.013053489549033384,,,,0.06550404290601738,,0.013697506927241521,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,960.6478757858276,,0.037008755459578546,,0.029470735239325842,,,,0.1683139375912506,,0.02572402878906468,,
FNO,Fz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,960.6478757858276,,0.029956266531841014,,0.020655769214990214,,,,0.1857715709905329,,0.028888805879913135,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,960.6478757858276,,0.04619038873143399,,0.03856338414116827,,,,0.15419633400793104,,0.025664190551955172,,
FNO,Fz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,960.6478757858276,,0.020802971032318446,,0.015667860135513932,,,,0.10275708336871106,,0.02078152068992158,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,960.6478757858276,,0.030961070496343432,,0.02470690434580523,,,,0.09297384223319823,,0.020671280656163655,,
FNO,Fz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,960.6478757858276,,0.015519646079162869,,0.012097400971610514,,,,0.07924425685231679,,0.015519116943995218,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,960.6478757858276,,0.06056877649644187,,0.05323023154935017,,,,0.15949122674589772,,0.029391452316520184,,
FNO,Fz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,960.6478757858276,,0.028075912762507486,,0.021844840513362326,,,,0.11204300767585286,,0.027954529197712238,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,960.6478757858276,,0.044380370847197814,,0.02949509601223371,,,,0.22619595983155075,,0.03836285464463948,,
FNO,Fz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,960.6478757858276,,0.03339072945567988,,0.02444902930047224,,,,0.1511162195376016,,0.032601720639057766,,
