model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,981.1716804504395,,0.007551709221880472,,0.006183073449024217,,,,0.032022689865165814,,0.0066836713393116694,,
FNO,forcestorques,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,981.1716804504395,,0.005818593805427076,,0.0045979972090335886,,,,0.020698152712611842,,0.005718655341167883,,
FNO,forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,981.1716804504395,,0.008527636412595716,,0.006890955973597931,,,,0.03448446086447235,,0.008058988986002234,,
FNO,forcestorques,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,981.1716804504395,,0.004671912442794132,,0.003632851346837394,,,,0.018402555865213804,,0.004622695091253038,,
FNO,forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,981.1716804504395,,0.009776374459873073,,0.007797167924819017,,,,0.0375247933835306,,0.009529448867221162,,
FNO,forcestorques,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,981.1716804504395,,0.006523555542601601,,0.005217616322045058,,,,0.023911215317214494,,0.006491458816890576,,
FNO,forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,981.1716804504395,,0.011480409602709924,,0.00971616807787593,,,,0.04513453920373453,,0.010300802156160312,,
FNO,forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,981.1716804504395,,0.008307968052200656,,0.006509053899257279,,,,0.04790013628328451,,0.008222795103719347,,
FNO,forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,981.1716804504395,,0.0064323271049106035,,0.004826531836957735,,,,0.02699888473422463,,0.006292429237778716,,
FNO,forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,981.1716804504395,,0.006942059643647983,,0.005483245150112102,,,,0.0265659928366002,,0.006747893707497582,,
FNO,forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,981.1716804504395,,0.012417107515227014,,0.009466733311630974,,,,0.15585328192457654,,0.010757059517498465,,
FNO,forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,981.1716804504395,,0.007529029339320912,,0.006014914550805148,,,,0.09949658594084698,,0.0073432189096419775,,
FNO,forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,981.1716804504395,,0.004704351176584926,,0.0039227428477263395,,,,0.017128721595197738,,0.0043052184268880765,,
FNO,forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,981.1716804504395,,0.005244780098704032,,0.004125462478899922,,,,0.017406280445765067,,0.004835081476259806,,
FNO,forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,981.1716804504395,,0.011153463190347192,,0.00818383608001734,,,,0.07177275986315157,,0.010405957572315511,,
FNO,forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,981.1716804504395,,0.006949832644378551,,0.005510086780833691,,,,0.04257468537623729,,0.0069167281224784966,,
FNO,forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,981.1716804504395,,0.009546394055169142,,0.007524558432425761,,,,0.03376205837942327,,0.009153170048930527,,
FNO,forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,981.1716804504395,,0.0063706979161494695,,0.004966308040202168,,,,0.027401391664644222,,0.006323279772658495,,
FNO,forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,981.1716804504395,,0.009259155528522894,,0.007591881951465956,,,,0.03147512358104956,,0.008836892568666889,,
FNO,forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,981.1716804504395,,0.006743296982328935,,0.0052320966026837374,,,,0.026597806648725367,,0.00666810066836193,,
FNO,forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,981.1716804504395,,0.00923887068236113,,0.007429800713879942,,,,0.04022345636623299,,0.008842013688992002,,
FNO,forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,981.1716804504395,,0.005762146540995495,,0.0045719283295196115,,,,0.022249953525579742,,0.0057125523870465225,,
FNO,forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,981.1716804504395,,0.008342101467088213,,0.006737003198816052,,,,0.031643379665737034,,0.007879823978731777,,
FNO,forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,981.1716804504395,,0.005825857663889637,,0.004526872072704908,,,,0.02231313461959987,,0.005770084615489957,,
FNO,forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,981.1716804504395,,0.00895377074224087,,0.007127322619510435,,,,0.03381755490234736,,0.008659535047815435,,
FNO,forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,981.1716804504395,,0.006041974031067753,,0.004843208630485108,,,,0.023537762165902226,,0.005972379610643227,,
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,981.1716804504395,,0.00821504209293315,,0.006809962329227839,,,,0.029402168602604396,,0.00728512752876621,,
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,981.1716804504395,,0.005552681542216844,,0.004429310891739853,,,,0.019568283752206296,,0.005494206644614442,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,981.1716804504395,,0.008204155123067719,,0.006665949705819436,,,,0.035081973719206044,,0.007024521907167495,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,981.1716804504395,,0.008707554830084329,,0.006807143111104687,,,,0.03776721548373967,,0.008533319524694263,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,981.1716804504395,,0.00820504364487418,,0.00661848337873604,,,,0.031650066530945244,,0.007429837452412566,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,981.1716804504395,,0.005516742127472998,,0.004308408386000461,,,,0.020877395014830262,,0.00543004099824589,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,981.1716804504395,,0.008536199399880944,,0.006995632610514519,,,,0.032049357394361246,,0.007918639664837591,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,981.1716804504395,,0.00554388561272897,,0.004350123190318778,,,,0.01902327127542112,,0.005482031514154483,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,276.02294540405273,,0.031196897188916828,,0.02748368647589134,,,,0.09369120142880481,,0.024622933698729345,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,276.02294540405273,,0.021822188870511985,,0.018429950382451692,,,,0.05248123970728539,,0.014386331239138989,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,276.02294540405273,,0.019389615939237374,,0.017511424269439642,,,,0.09879644930563786,,0.011787188125123882,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,276.02294540405273,,0.01474981729163387,,0.010351313182814488,,,,0.04565027189818741,,0.012552286799030364,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,276.02294540405273,,0.0354539544407226,,0.03202674498380547,,,,0.10980337729047362,,0.028568109032882316,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,276.02294540405273,,0.021829234209197253,,0.018035118228056233,,,,0.05784499213665241,,0.014743023199781245,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,276.02294540405273,,0.012520979559981986,,0.01151600057952084,,,,0.08279878430295858,,0.005580178736390663,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,276.02294540405273,,0.012477121841103193,,0.010155877589740944,,,,0.045473072223700256,,0.012469980290757148,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,276.02294540405273,,0.032172604452880935,,0.02823675744079908,,,,0.14531314746644555,,0.02647117841898953,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,276.02294540405273,,0.020918535443350882,,0.016456336448083534,,,,0.056463413326271174,,0.014981541752452341,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,276.02294540405273,,0.009591224911104847,,0.008029252945786233,,,,0.03107097452654315,,0.006756957306875865,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,276.02294540405273,,0.019509237549888602,,0.017832722030176995,,,,0.04606458776412478,,0.0088526174911889,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,276.02294540405273,,0.009970500402946409,,0.007923373324191322,,,,0.03284261939403764,,0.007562557357385877,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,276.02294540405273,,0.019734186770855085,,0.018077277072376857,,,,0.046588731008318895,,0.009004348064944552,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,276.02294540405273,,0.009829129017515573,,0.007965386317733502,,,,0.03764388441984098,,0.007058769977747018,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,276.02294540405273,,0.019557813451604792,,0.01806539636558983,,,,0.04134769611407014,,0.009164614283924509,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,276.02294540405273,,0.008925107248993841,,0.00752754935666727,,,,0.04152412279069889,,0.0056444652856390155,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,276.02294540405273,,0.019470294442513286,,0.018023779436832987,,,,0.0419897010185952,,0.008362934693063985,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,276.02294540405273,,0.010250320846015867,,0.008590811810787158,,,,0.03501264479398735,,0.006832835061767728,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,276.02294540405273,,0.01899616360204047,,0.017340138866798287,,,,0.038943716316172036,,0.01028382328883747,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,276.02294540405273,,0.008978490747035906,,0.007696946623288968,,,,0.03257619086088108,,0.0057486686312566235,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,276.02294540405273,,0.018435664347832174,,0.016928241566280908,,,,0.03734369910641473,,0.010017016047856547,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,276.02294540405273,,0.008169208354009206,,0.006571928882620005,,,,0.028780169542705684,,0.00648401472221865,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,276.02294540405273,,0.018933929943369374,,0.016722116788852263,,,,0.051796778658149724,,0.009979458165636224,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,276.02294540405273,,0.008983726062392866,,0.007473040555263508,,,,0.02655953384968566,,0.006097838055856535,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,276.02294540405273,,0.01916745118734305,,0.017863169003606755,,,,0.04078527640372661,,0.008518405573058326,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,276.02294540405273,,0.010438743099702748,,0.008634606698698397,,,,0.04271660290605964,,0.0072568484976733095,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,276.02294540405273,,0.018229503303822014,,0.016641506056565315,,,,0.04071714789256011,,0.010924206922604781,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,276.02294540405273,,0.030597771046834386,,0.027065880841279345,,,,0.09081334143750443,,0.023895929341527553,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,276.02294540405273,,0.022992079313233445,,0.019570274236685222,,,,0.05535949812324426,,0.013884740519204556,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,276.02294540405273,,0.02764815115377515,,0.02480595981645555,,,,0.07613444801872987,,0.01671933094718066,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,276.02294540405273,,0.01961788668194266,,0.014300465345721096,,,,0.057718350460705725,,0.014633553159577175,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,276.02294540405273,,0.044387511589695804,,0.039877297158738355,,,,0.14742192622320116,,0.03836599377969316,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,276.02294540405273,,0.021579207999904197,,0.017951142332807,,,,0.056702685664614165,,0.01552641253687552,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,276.02294540405273,,0.037189465341988255,,0.033072655197982644,,,,0.14285352346288846,,0.030354573999390098,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,276.02294540405273,,0.016955830251807105,,0.01330037538817122,,,,0.07390067170708005,,0.01583078965246823,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,276.02294540405273,,0.009845995046247261,,0.008212355326853235,,,,0.03946483827958976,,0.007140569709764214,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,276.02294540405273,,0.018921103733108798,,0.017338467440960497,,,,0.0432368545663989,,0.009822094715081494,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,276.02294540405273,,0.01062019379487019,,0.008659330808227051,,,,0.04024778165966137,,0.007729104761606159,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,276.02294540405273,,0.019647951875530152,,0.018215657223742816,,,,0.04205332365432255,,0.009026377684094707,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,276.02294540405273,,0.00951515452767974,,0.007634606643324644,,,,0.03634688064889563,,0.0068371720299495765,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,276.02294540405273,,0.0198583994150118,,0.01817784726029442,,,,0.04362748512169691,,0.00993498385952343,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,276.02294540405273,,0.021089617931912635,,0.018597544320469818,,,,0.07360775195362834,,0.013710868997232534,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,276.02294540405273,,0.01821558732900736,,0.01393715965310766,,,,0.047244527449780235,,0.013858616826189973,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,276.02294540405273,,0.010016240077597608,,0.008439089166183994,,,,0.03174092592603735,,0.006919970157764474,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,276.02294540405273,,0.018616331329551056,,0.016952446373927788,,,,0.043588330515137205,,0.011447876033518406,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,276.02294540405273,,0.010703899330166047,,0.009098504225452478,,,,0.04283509440609362,,0.007509240868470031,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,276.02294540405273,,0.01759690894864599,,0.01597909648659607,,,,0.04087467202729377,,0.011268275464944875,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,276.02294540405273,,0.008393433870157263,,0.006991080811821087,,,,0.025820819746605512,,0.005580982883111915,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,276.02294540405273,,0.019627980390105954,,0.018137671380884686,,,,0.041609997210026346,,0.00839453978362724,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,276.02294540405273,,0.010147668909444992,,0.008491071406698148,,,,0.039795017399372995,,0.006741194980261864,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,276.02294540405273,,0.018156751283641668,,0.016757076383848022,,,,0.03994947852612979,,0.009833468863106543,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,276.02294540405273,,0.011235526442052727,,0.009418065776746478,,,,0.03588537113435063,,0.007802224168891656,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,276.02294540405273,,0.01793394143999756,,0.016081772023485635,,,,0.04383028916989714,,0.011626242143614926,,
