model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2808.103589773178,0.25623067177114844,0.03957489458387202,0.20794492065118647,0.034552492139161756,1.8777481979115436,1.756612246199237,0.6686794434626993,0.0878178480331356,0.23811681496478618,0.019829942118376798,3.759324555198693,0.6635550077196813
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2808.103589773178,0.809307526596638,0.045045773839883986,0.7835824271298144,0.04206325002888443,1.4581230360621025,1.440825950837639,1.3634642857332882,0.09500148740565026,0.20242838857066672,0.01622164585820362,2.2042545943408594,0.22392714817050818
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2808.103589773178,0.3858717578702387,0.03563166377598108,0.31890425053016425,0.025969186535572206,2.7359666233332134,2.237803919652527,1.273904000494516,0.21548402546686826,0.3811022301809464,0.0344121385552496,9.187029161874936,2.719580718559183
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2808.103589773178,0.3823465968628869,0.0312832928788154,0.30563886189013834,0.02294815794521501,0.8754800746819544,0.6565709091793996,1.1961087667793584,0.1668894981041138,0.2978636902344365,0.028969847308639534,2.9726743577059165,0.7670012482416363
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2808.103589773178,0.3686244518723121,0.04994759090716281,0.30051901785776525,0.038679550310751785,2.9295192830351673,2.385375884021533,1.1188657524197523,0.33334700036732284,0.36859823142024567,0.038642907030754944,9.27780041342865,2.9111136334446646
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2808.103589773178,0.42426995406118456,0.036429351035467954,0.34694480093057367,0.026239584704994528,1.2276479831745293,0.9161635206764023,1.0301779350053768,0.3013795066442626,0.29791829228492545,0.03642934840771652,3.953431877819429,0.9733450246984147
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2808.103589773178,0.39240353028898,0.055484797593063975,0.33442576782480166,0.04399348613862001,3.1761909007126103,2.775244780128899,0.8745427782368144,0.21357306076550336,0.3531492234646269,0.04085979160752282,6.608568726618698,2.5667514761182018
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2808.103589773178,0.7973253452803734,0.04041265903425857,0.7402049758135899,0.03386895991128134,1.440146420345041,1.234504222247171,1.663310757840761,0.14640279766405578,0.2964888153418125,0.03356672497566579,3.3589268082985857,0.7423961912849599
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2808.103589773178,0.3650464414347352,0.04719746701783102,0.29432986088858243,0.03876258209350618,3.6115082935762604,2.8565347477130065,1.0157431187522343,0.2675770485988312,0.35368912617564263,0.04313299183499039,10.937307277806838,3.466899673083381
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2808.103589773178,0.31695042307999444,0.045814002374078656,0.25573740221703334,0.03673409786666835,1.098550807571237,0.8784672012679207,1.2451798140441954,0.2633079182955926,0.2999407099168362,0.040192845414191866,3.4846593856016193,1.092849345060563
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2750.058363199234,0.292535119760885,0.027722860671167776,0.2459971735008321,0.023051588798894903,1.023337987129028,0.8297596077361773,0.7809642686162511,0.08162632134880538,0.26661730060325556,0.026134681801518723,2.9373442114268657,0.9852640958166555
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2750.058363199234,0.2749418150874125,0.03376069370064354,0.24267473841441392,0.02940074276009646,0.5285884903440812,0.4575903017140058,0.6662194593087418,0.10516880370908076,0.17366181368218128,0.017802767962471048,1.5505890936313913,0.4600285002025376
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2750.058363199234,0.4231966878935388,0.025783398314133312,0.36451948619509567,0.020350166872902472,2.746593286059443,2.1806594473558842,0.9277949419908711,0.09907211229973417,0.39403790473574873,0.023810240846168472,6.837901573053697,2.0281409101327648
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2750.058363199234,0.3131579567311065,0.03504802207787731,0.27978786287945545,0.02990939797328043,0.8891770168597669,0.7850778993503416,0.7052983951362055,0.1061236357139625,0.3013090373826919,0.02252306968878235,2.1051293820085926,0.566019249532072
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2750.058363199234,0.2788679203528893,0.024785769675981468,0.24066300434619559,0.01987154923710332,1.8157820618749274,1.4567921586715535,0.6960199792557427,0.09205238631536201,0.2740633624768009,0.02148335921844639,4.750067613690417,1.4250292421201602
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2750.058363199234,0.2569978325673919,0.034577089961883196,0.22636734408120265,0.030273797269994716,0.817407309302638,0.6995214207268716,0.6397018031697506,0.10204975165476861,0.21104413921413698,0.02030168315103003,2.0518851535555154,0.5489446017388755
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2750.058363199234,0.2326047751348664,0.03712083991448919,0.20172854571790574,0.02944850923797012,2.0725854676704922,1.8341126344407161,0.5768910150595844,0.10645296136227614,0.23247579492197507,0.030884521512179977,4.709536642425537,0.9688027978742084
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2750.058363199234,0.6164483428122277,0.040870291005260004,0.5900782069020366,0.0368288610234708,1.6886943667050027,1.6193969381683502,1.2340768896627434,0.10715695967822204,0.17837115544621857,0.023631673658202148,3.185904203594479,0.47879246108536705
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2750.058363199234,0.2039399041687127,0.028752461006779372,0.17537768693084177,0.025924762530613682,1.3675806139089404,1.2349429674971677,0.532390007575641,0.06461943781565316,0.2032397398499735,0.012770548035800824,2.9827187852575556,0.5876806836310066
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2750.058363199234,0.5739609588065414,0.026389044310338946,0.5475842277410174,0.02217437412856746,1.113332849772637,1.087412143282493,0.9751983417246533,0.07887484406869476,0.17199620857274117,0.020773735370772862,1.7074390843656468,0.23884066869910484
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2750.058363199234,0.4347061898351103,0.04524091626922785,0.3418947939685614,0.035280128077053975,2.577939876901966,2.0006860348153133,1.263701078447567,0.3492776529290274,0.40345828016282126,0.044033930524595956,7.374520172137139,2.453010534265652
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2750.058363199234,0.4509529750284241,0.045493619125590384,0.36435664731978923,0.03603291176339184,0.702400642912742,0.5387678964175051,1.305720600637295,0.3125541499957132,0.36185376405016945,0.043365164519677805,2.489059202296717,0.6531015838592396
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2750.058363199234,0.40025118393215114,0.04698794569294276,0.32332432215725154,0.038607617375003685,1.9567647268607775,1.602399403912639,1.2591017754660443,0.20023950946487676,0.3877773293349535,0.046690675755486105,6.1783796755499605,1.9443394301810424
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2750.058363199234,0.4598792119550478,0.043890178669235065,0.385131499501294,0.03438460029188327,0.6553956246597736,0.4982791424572208,1.2414428280883176,0.22130900791084673,0.3020521826426244,0.03669506015185611,2.2518413099505645,0.5396750973977109
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2750.058363199234,0.25938871747669023,0.032218006912857866,0.21212968775192725,0.026766363615024987,1.1825744599299077,0.9645948382634522,0.6638654719969054,0.12297358526497804,0.21233798357030567,0.03118256527756121,3.5033837013146103,1.0446277462070732
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2750.058363199234,0.15204436230343357,0.04041390119817405,0.12340046318211889,0.03492630258006894,0.6933253735611328,0.5399028963321184,0.5197501279478278,0.10182257028179847,0.14385382595660312,0.02466658213983336,2.2137873232225207,0.6091030112988114
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2750.058363199234,0.3611165141350244,0.03665773419503982,0.29159786834499496,0.02886204891147819,2.0861519654111116,1.6257092882429405,1.0206661538068547,0.17662048660192264,0.360932000726457,0.03320237701293523,6.656034075009258,2.034100886803015
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2750.058363199234,0.3805761562642327,0.03819758393300315,0.3103703365534286,0.02847312980392322,0.8766626559445446,0.7349412398456946,0.9872597698844222,0.2204467908942198,0.3532108373734128,0.03544579739458289,2.6988216946636685,0.8548708498689298
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2750.058363199234,0.2377223373612282,0.030977128045217628,0.20012741321912436,0.027733052977691512,1.4142945793104555,1.2580821361582994,0.6298064852941815,0.08789916362963415,0.2355240665542383,0.014034366720454012,3.208891940873825,0.6465260374852023
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2750.058363199234,0.61711227139185,0.02623088643110751,0.5861395331297836,0.02224380397501392,1.0620673748622944,1.0399675064719103,1.2066945332308467,0.08271039048876003,0.19335156757524258,0.01804312047052264,1.8583619944094585,0.21553351068797266
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2750.058363199234,0.3875122742797844,0.0393133557515296,0.32044972429233193,0.031847763839300276,2.8587196754242723,2.286511122119507,1.1766496201888834,0.1191779278026833,0.37825294910445817,0.03545005094167392,9.174527080508962,2.6887479288437017
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2750.058363199234,0.293871358356811,0.04733374196394255,0.23707438522981752,0.03778142507486153,0.7646729305913449,0.6289298447778822,0.9378758018399193,0.21997905501681206,0.2937057718111306,0.03801138014083684,2.534748340248749,0.7558731180508358
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2750.058363199234,0.36142013244345605,0.04398108876303786,0.29516427464838163,0.03441047484200434,2.866105998970311,2.3187711660673234,1.1807302412035114,0.2427929330455114,0.3611356276081116,0.04385571887922034,10.232387881967313,2.8618301887549227
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2750.058363199234,0.31267337922250443,0.05651359513671555,0.2540364007189971,0.040923513992399844,1.025776827754261,0.7816361153390498,0.8641690990744807,0.41073673844106573,0.29443547142930726,0.04873893894647292,3.6978126303049255,0.9706695179364657
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2750.058363199234,0.38976184018354204,0.045002767501662655,0.3313995113042138,0.035798174234911155,3.0518131676714497,2.6446414877004383,0.8691133727183156,0.190143694763321,0.3532175827258671,0.04498436871257913,6.568762508402226,2.5988752827597446
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2750.058363199234,0.4707123242197333,0.05342372359971921,0.3949226625770726,0.043987821734060385,1.2565548049414432,1.0243343246434822,1.29366939327942,0.17383548183663147,0.29140683152576846,0.04019514962406272,3.166692546977301,0.7613347660740667
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2750.058363199234,0.38577230366453635,0.0380178141020693,0.33429390958431426,0.030438265127430673,2.1353118616833506,1.8010200184843972,0.8574027510922861,0.1346376499227085,0.3265139791480278,0.03387427546768267,6.590116403420216,1.983263375631499
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2750.058363199234,0.3254232448921258,0.03976469091368622,0.2657667425727646,0.03130301759605546,0.9107209919283075,0.7155959464638002,0.9881369428074662,0.16452964039300552,0.297488938649692,0.03446449633353125,2.8308024959998312,0.8703035946137071
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2750.058363199234,0.38451511287071277,0.043928807630562665,0.3134301266361659,0.03517092256310435,2.378615770564371,1.8340113199516581,1.1328762374054613,0.14573439967030397,0.3830492623894827,0.042428784336114286,7.903302418388889,2.313049078040207
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2750.058363199234,0.44275377453462966,0.049856942226392476,0.3611692571337098,0.04005646735659223,0.8732383808333086,0.7091684297441236,1.2198302814449369,0.16024166256224626,0.44268719256341466,0.0380746089319919,3.269285126023184,0.8731332075097145
