model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.22750671768326142,0.8109649518223095,0.19181435410402006,0.6927518130619646,2.2481288670420163,1.9329969022520004,0.620997797558101,6.800173063880255,0.20916995268047758,0.810964927408147,14.278545558859673,1.4759616393939088
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.6870506596523498,0.7250834469988234,0.6614620739420309,0.5550315970015534,1.4732984024130922,1.4103010724256826,1.162729977037603,7.212092023833283,0.18575934341248135,0.7250834066111768,3.3611245285027493,0.4401441491012857
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.38448556188826183,0.7503293934152526,0.31425584662398653,0.5747484954587438,3.2923242851131636,2.573310102424452,1.1504022852020712,7.341249675873485,0.3839991140843877,0.7503280624153744,27.23988027700159,3.2922375172898257
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.4307112987810165,0.7166088984999196,0.34712924266479384,0.5562907095586374,1.0307051836569732,0.7554111372566241,1.2594739474528187,5.280102739306458,0.3524929794844349,0.716608825436326,9.271120368489477,0.9125455821887934
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.371218773559487,0.7835862758280787,0.30582945125294836,0.6012559561680243,2.867282511367092,2.252975823231661,1.0836332818507763,5.640981611268748,0.36509363514475124,0.7835862177122204,17.835869346217308,2.832898677198005
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.3777283808976843,0.7421950634608959,0.3009716345989031,0.5691808702130366,1.1442735658389798,0.8708251357689348,1.2668512110389023,6.1361895418397205,0.3522806090880182,0.742194862635857,7.029202922888956,1.0393911516242753
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.4232852936130354,0.7822587562744379,0.33722707925391465,0.6177553635031564,2.1249198536962504,1.64136201261576,1.4118167803902086,7.693885348857643,0.41413195291237115,0.7822581805343602,17.637697986067227,2.0918557238959266
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.38873035054274674,0.7111119759345216,0.298004654093854,0.546234718134076,0.630523948985054,0.4673826485253357,1.4044920709278752,4.84864262955369,0.3514786031214823,0.7111054009837299,6.613809584824607,0.607641729901818
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.34831870701927,0.7320105988330065,0.2932070169483099,0.5260898339435839,4.395103508659138,3.4796171124073707,0.987912528493363,7.782766428421151,0.3245234929556807,0.7320102491100525,40.971328576707606,4.075532147070444
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.47691431204167134,0.6835999011439962,0.39850987960448986,0.5129463382875884,1.7662102583978985,1.3601785424308792,1.1687519304187384,7.3483433698205545,0.3132309004916504,0.6835956273955357,11.716721961390837,1.3607121485132134
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.4490066562210571,0.7190068456239166,0.3872301852535283,0.5157551760596806,3.578847405019995,2.929856831481414,0.9658006868048051,8.516422020763788,0.33400554103285807,0.7190067363700254,31.354529381888504,2.9214174693668378
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.378003757512341,0.6424826986518699,0.3078044496108705,0.47777908852002104,1.485886528219366,1.1696183217319527,1.0693207527703654,9.703119555840843,0.30324379087172276,0.6424826889809861,16.57824620560689,1.0758073320911896
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.3789417522946711,0.8488097457289597,0.3186070429275193,0.6366859287667617,3.4204183746642784,2.6820640617610865,1.3074321406234595,9.962311995774154,0.37071548034740087,0.848809707046015,38.077067713768166,3.2953782289984987
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.49286953858573207,0.7121896835281031,0.42416422749370464,0.5264774109960231,1.3661560604003573,1.0531191552659862,1.2772078178786832,5.938310874290353,0.2928349932664965,0.7121894806667712,14.717069233261043,1.0393534311116341
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.38392423100218326,0.7686037316574711,0.31170340183465317,0.5619878948622864,3.603764585976816,2.4473082619603015,1.165145451086447,10.308135181359622,0.3815721535675288,0.7686032710115346,60.25955898484986,3.5897806429069696
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.45948113986384537,1.0031063463412917,0.37083487627388817,0.7186105351583468,1.3175371909409368,0.8560409826946105,1.3186167579045736,17.5921666581627,0.440938767711585,1.0030998438589855,24.149171667533427,1.2891529659145906
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.35151984283907606,0.7039942060197374,0.28973226602049273,0.5313808721925797,3.842909227581774,2.9870618120212495,0.9850230917452591,5.777640721123456,0.34627374169242275,0.7039940121018907,24.330529275439254,3.7899272809683504
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.3578818966913155,0.6715291179015771,0.2881121260085597,0.4998370146237898,1.3502004066885793,1.0144733642933241,1.2636985337180726,11.489728605016047,0.30620052336836234,0.6715272746087777,11.861566062575715,1.1854126612016649
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.42246087398822946,0.8317911977892943,0.3499946676946671,0.6134225095224831,3.991223296328533,3.2206848729117765,1.0327969306234615,6.328167523792083,0.36185113838448657,0.8317911940698254,24.02575115818726,3.553051421437304
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.6445543614799036,0.7016801010902469,0.5942991059227646,0.5079331873654777,1.286552300317612,0.9898520727662847,1.3231740557808718,7.180834065738706,0.2498802720674442,0.7016797518822314,10.269421584480224,0.9412640966839294
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.42167659971013066,1.0090584457243277,0.3547347628420402,0.7495373075352066,4.410811228625224,3.427992405456127,1.268453079167644,6.547350649167025,0.4059673904433786,1.009057191743451,24.171376841591425,4.30640854210636
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.4001043633555286,0.8384513673899494,0.32652343914690224,0.6244841325774371,1.459173083928163,1.1107943339469104,1.2701143720019767,7.9428731340623004,0.3165123086006205,0.8384473406695482,10.842366474272014,1.2521086975829647
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.3773036143686734,0.7566247632373132,0.31079185440626556,0.5810144433479772,2.4175669527997625,1.915766260682571,0.9787071674651711,7.123803691235109,0.37710374969872085,0.7566242646345972,16.889583396900715,2.414204851764648
FNO,all_but_forcestorques,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.38719867559491494,0.6751568477596561,0.31054903385392163,0.48813530662984705,0.868265835033665,0.6141752181887496,1.2525557667790497,10.485930354397578,0.34241909782407803,0.6751562724799924,5.52850986884568,0.7799935026924355
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.4649039933105533,1.440746640777796,0.3885197157713572,1.2891976233225415,5.491769168619773,4.568344779094561,1.0098479909433564,6.481086422633844,0.37870732917735417,1.4407465447466767,26.788012174113604,4.2697463991951485
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.5253079070510928,1.3129608034544982,0.45871371295516883,1.1050640996917183,2.1187691942769136,1.9558295574041167,1.0518353136557854,4.695925677353497,0.30003804793175237,1.3129608028404784,9.024266611742227,1.0490951514479052
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.2422448200756059,1.1945860713021899,0.2071430938916496,1.073227276262665,4.878512729716553,3.9712346550875326,0.6160742213568103,3.2000480799958764,0.2253093773801006,1.1945860603134897,21.237638299121954,3.8123439785166027
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.9210479355972631,1.0391679554965283,0.9018341452607568,0.858274084093093,2.7342264537795486,2.528396927072685,1.5385386790716566,6.12435468081266,0.18714826771781926,1.0391679133846952,9.595995900544265,1.0977067908441531
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.41472369883181515,0.9064144479382511,0.3393809792534317,0.6753419012889877,3.232581548759094,2.570603463501556,1.1966125703481896,10.119224538663007,0.41463056701526346,0.9064085156813682,31.275044673017476,3.1855035376680076
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.9177378689479536,0.7757984667298051,0.8421822214210116,0.5629607603182152,1.2017125820862564,0.937435125372993,1.9189974281571147,12.630643049438461,0.3652116541742816,0.7757957218965469,14.36105117745143,0.8301452628980899
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.40685729118400055,0.9375618681594409,0.3266758675322272,0.7101495261665416,2.7891390375346394,2.10739744902573,1.341635332032497,8.993696433926779,0.39473209275925947,0.9375610027017808,34.708921236917476,2.7870196236258935
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.5490279736978966,0.763089069177494,0.4755590427711532,0.565983831516347,0.9125928880651972,0.6517931276825317,1.3634748624951036,7.92586346727453,0.3019317194028999,0.7630886791710321,14.560168737759803,0.7847495333271877
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.213432683753269,1.161422019603326,0.18212990848787433,0.9981598131311995,4.784865488162191,3.53994106975758,0.5048197972098154,3.039404537523999,0.20827596924883332,1.1614219544923376,21.52089952547498,4.57326504809478
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.46388327257108203,0.9908669032175591,0.4432483259335173,0.7447796395046191,1.6866348361478392,1.4529302873065009,0.9335300501011132,4.542834566205434,0.13720386585781516,0.9908665908699098,6.801612297436341,1.2737145270788919
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,2365.5350642204285,0.2887593760697562,1.2484834502026876,0.22757947990662486,1.0965586609159117,3.048131644047204,2.458441025451051,0.7769247556913678,4.734096860846504,0.23733361375794151,1.2484828768938756,12.72410066773286,2.293139506066433
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,2365.5350642204285,0.851751743374217,1.185670766364576,0.8288375689894145,0.9329653492790199,1.619450516092342,1.5394370449336159,1.373020579220837,6.534477351744206,0.19623790809304797,1.1856705370564617,4.157629861775453,0.5091242577250445
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.38521115492151103,0.7772651258546898,0.31979868741027795,0.6061217879627689,3.6334645341667033,2.879590603413548,1.2104400652313343,5.98248964981401,0.38424275096050464,0.7772646346794222,25.482144509374585,3.588164073966128
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.5153496443977745,0.6558393536466341,0.43646725940920517,0.5048033972735537,1.2166152696499204,0.933750147859937,1.3593239163909525,6.196265396572653,0.2969806863465068,0.6558393374938223,10.762018184126855,0.9271121480682124
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.37335037773629476,0.7982122750568272,0.30579392425007823,0.6041683485637745,4.077398506527427,3.2040066615292018,1.0958718290395162,8.295264703214212,0.36911791967397833,0.7982120281033459,42.36889315176247,3.951458787063627
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.5397167339231073,0.7553108788741444,0.462671829911609,0.5491126679553363,1.5898629933168953,1.233125290371703,1.2088545624508362,7.311280169906831,0.3025076305221648,0.7553078038661581,13.68216403349281,1.204315506380194
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.4023521673113085,0.8395628581793707,0.34078441155510036,0.6074196025311153,4.32604463785851,3.518682471339465,0.9629493487108901,6.216190417688416,0.3587100389539973,0.8395619150145488,27.008934210482046,3.9050112449778855
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.591109968183584,0.757923016481281,0.5160186039454644,0.5826964507960276,1.4673545230261218,1.2151730882233789,1.4238742169338034,5.139857078314325,0.2987450145751706,0.7579229484908341,8.065403570453059,0.9729036087730827
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2365.5350642204285,0.36641645826590835,0.7369961030174792,0.30309029573178403,0.5463036505842458,4.9219998024573774,3.837480562386488,0.9717770366253662,8.561171509537203,0.3628941440612858,0.736993133520368,61.36788660792107,4.765353073610951
FNO,all_but_forcestorques,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2365.5350642204285,0.5854302355121545,0.6560587347431993,0.5081169771328059,0.49006559680966116,1.8493188686415132,1.469261682540853,1.3547246825252999,6.161607173238104,0.29912461120136996,0.6560567780962724,22.119008051807636,1.2947706441866251
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2393.332936525345,0.31658412450123863,1.3286183191149121,0.26223546419271604,1.2004864485007776,3.5976425924635165,2.744164062471953,0.7928192144497781,3.0833698866303494,0.2729311503687785,1.3286182730081846,16.755566044089935,3.5892741985162058
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,2393.332936525345,0.34132883699349054,1.0640268469051872,0.3024841419177005,0.8753670845047532,0.9373336485829148,0.7431697445821092,0.7623114450112565,3.8164446608521807,0.18316384049145182,1.064026651529189,3.3127605600661987,0.9149938328856245
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,2393.332936525345,0.4151992166778731,1.5168826389393153,0.3599704484434776,1.3533724169274153,5.1409572567538,4.074532496721683,0.8917530378534593,8.765844103470327,0.3934332887346525,1.5168824347560048,37.24968245997924,4.722393443988961
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,2393.332936525345,0.36486707449556066,1.3251192046389688,0.32463087802861035,1.1144091765405946,1.3995506324928213,1.1946658066228713,0.8088726299235549,4.831911296262548,0.3113895716126543,1.325119193883311,11.452567594096484,1.154460867719903
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2393.332936525345,0.2774700422698105,1.2485399914250055,0.24301504739209404,1.08739341216154,4.827644051551484,3.7695458992045676,0.6385399123402798,3.4481307735325513,0.2759418998844755,1.2485399714603567,20.231684557710462,4.654635651023578
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,2393.332936525345,0.32341325785194347,1.1595534215753145,0.28116289807228356,0.9620628388188496,1.4727521825161924,1.2280220911969737,0.6861774793204325,6.09076310104939,0.21646152760089818,1.1595534204683318,6.669599256967896,1.2844196844825488
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,2393.332936525345,0.22651712231162788,1.1846788996750433,0.19763919496589102,1.068369076296907,4.03538710485028,3.2185219611803353,0.6634192526306405,3.026995874663413,0.22634680460239762,1.1846788941871051,19.26764574013237,3.5356274272232087
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,2393.332936525345,0.6594524078859987,1.0581048210628858,0.6345131449685806,0.8930096803923434,1.8909473206728784,1.7136558461600404,1.2186794938651082,4.395074725794911,0.1796400487884669,1.0581048015455459,5.5797736523103865,0.9760922752152139
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2393.332936525345,0.1975630452902712,0.7594992906869068,0.1680547683581962,0.6494551806770412,1.4798376859128795,1.1508986392157239,0.49408335407603776,6.297221129603736,0.19495282329155056,0.7594992906837752,12.602648539324425,1.3098722895320585
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,2393.332936525345,0.408548723853568,0.7268291446696517,0.3721807956708224,0.549668324829754,0.7389773789064255,0.6623345991231522,0.7742331997211573,7.058084049055724,0.17169665886691826,0.7268291004359234,3.5414421658535558,0.37996356455409447
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2393.332936525345,0.4260923749037315,0.8271768162857819,0.3357857076924349,0.628494125331989,3.3551387339313057,2.5047746424521984,1.2851185773311662,7.762075321579065,0.3987052181849876,0.8271715382227555,30.388394871203758,3.289794349999558
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,2393.332936525345,0.48205984568958943,0.7313893588805563,0.38896769133184617,0.5484133421778518,0.9832672131587616,0.7097945202507321,1.3621303096270885,11.956255235333458,0.3648463404988759,0.7313865442403488,14.168122683169324,0.9223738928812244
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2393.332936525345,0.4096322672717587,0.8359396467954983,0.32805291999605013,0.6365558048438126,2.705131749153692,2.0043176327883683,1.35682896858345,10.89085663611179,0.39004514796525863,0.8359383097474741,38.10335967755916,2.6882629525487727
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,2393.332936525345,0.48633304204543315,0.7845431671537263,0.41550317761683714,0.5792120031979613,0.8869324786813246,0.6206117161043382,1.1808623333449555,9.716408098953977,0.2959133859263109,0.7845428734854495,15.198596204928588,0.7953990843805425
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,2393.332936525345,0.2798839793418815,1.2079556805389504,0.23086355118626942,1.0267479775403232,4.753378895660357,3.368520033414145,0.6664502064229014,3.564381896793364,0.21279899748349906,1.2079556546820027,23.732447174329607,4.728008802474678
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,2393.332936525345,0.20684642346310586,0.9455845326076999,0.1742673996088038,0.7211180187882091,1.366365605660688,0.9850821835033581,0.5833713306252621,5.306698233817464,0.1537024352235512,0.9455843364358719,6.856237710466623,1.3294026770122414
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2393.332936525345,0.36994595622831655,0.7664406283533649,0.3003593054397614,0.5935614584932419,2.913532657607356,2.2362423763650323,1.1261640003215687,5.807011491199865,0.36951707668510836,0.7664405204270379,16.339565116079118,2.907736127004244
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,2393.332936525345,0.3548026797778131,0.7303279231159513,0.28642985908484675,0.5656710727416633,1.103432400575716,0.8593639916641088,1.0460024122870712,5.501685770950959,0.3531878888955909,0.7303278599864954,6.53719697615898,1.102746780511257
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2393.332936525345,0.23025361948092313,1.2094601176073434,0.19466013416088473,1.0577528785104202,2.4999329874008835,1.9575449953014756,0.5936037138116504,4.462734600366058,0.22968966073402128,1.2094595989713464,11.483494726103185,2.2000797946194295
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,2393.332936525345,0.6059475317635766,1.1159781292011395,0.5777889556460957,0.8721915425233799,1.0607071111964683,0.9677922190442573,1.174002787858882,6.192650160973701,0.18264115350689364,1.1159780529673553,3.4383564462225467,0.48461931188712026
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,2393.332936525345,0.38332167743002316,0.7382114107716089,0.31809106869642784,0.579728124225835,3.6751285722490064,2.850308606868391,1.2546726512647033,5.007053421967944,0.3787953795871241,0.7382111523601708,22.7602337316884,3.635274143336419
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,2393.332936525345,0.31359680701194864,0.6682327034159039,0.24716041746554188,0.5193421551452523,1.0372120817510748,0.787779725846648,1.055779535724565,5.749938555735801,0.29605962963268784,0.6682326506184612,10.004424911262326,1.0232417590530611
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,2393.332936525345,0.3634044517763172,0.7677784170002162,0.2971074401944728,0.5870993251831496,4.229657191753099,3.2090242602814736,1.1634167363709829,8.374736067700471,0.36331584569400377,0.7677777881597738,42.8477273874113,4.2289763245231375
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,2393.332936525345,0.3195271266083403,0.699552376777495,0.25799363311821155,0.5292976689137865,1.3752039163752723,1.033056895363273,0.8968718283289827,7.83206884168639,0.2968107194858469,0.6995498634634736,13.084105463068106,1.3315081642641156
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2393.332936525345,0.37476946286246887,0.6907010814184267,0.3197124461801779,0.5282432327688893,3.6790559244534875,3.015222609860394,0.8968883075704976,6.5433644093608745,0.35526070338286914,0.690699263018888,28.412253617358935,3.430066312445138
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,2393.332936525345,0.5353346011470077,0.7816744735107217,0.45646169507314877,0.6028609653420731,1.387934084179075,1.1326386769603374,1.4824758189578537,5.314140758438279,0.3008242680469245,0.7816743925041231,8.006301025203614,0.9576600173566794
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2393.332936525345,0.40131109312972746,0.6718602757266168,0.3471287116494572,0.49268475232509495,3.1748753555572193,2.4802305067052117,0.9390136629826713,7.3214442265777215,0.33462586278439055,0.6718602756108834,28.044826685806285,2.980683209003846
FNO,all_but_forcestorques,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,2393.332936525345,0.3047594273676964,0.6529452406103191,0.2523457358626775,0.49133918396970533,1.2483427969221232,0.9301579516575483,0.8939856309448528,10.071347067241131,0.30156364263936625,0.6529452389089804,17.52805690957162,1.1575225446318385
