model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,pos,2-fold,fold1,train,S6_c,shoulder,,,,,,0.09085273742675781,0.38386438490656444,0.5876172070370491,0.3192671685648774,0.4533808536235906,3.3195197999959487,2.576066974627278,0.9544547027198137,8.880652763698526,0.3832291245478331,0.5876170823918444,31.45286438261104,3.304300221019673
MVLR,Fx,pos,2-fold,fold1,train,S6_c,elbow,,,,,,0.09085273742675781,0.2750573599445341,0.45277250384695805,0.22347079292555394,0.32811808718914987,0.885979072744024,0.7029335568502063,0.8730209406998324,7.155469257758873,0.2416070002921155,0.45277195648910157,9.556354050557603,0.883936707803587
MVLR,Fx,pos,2-fold,fold1,train,S8_c,shoulder,,,,,,0.09085273742675781,0.4149118430613469,0.684246783966568,0.34124003475336917,0.5408790952596929,3.4212081461452013,2.58563974487045,1.2206240453054846,6.744193552501848,0.41491075867015353,0.6842467002914668,35.77239810793994,3.3794308034442055
MVLR,Fx,pos,2-fold,fold1,train,S8_c,elbow,,,,,,0.09085273742675781,0.32721120589094077,0.6366039598853156,0.2707249937709302,0.4899265248244156,1.0584797872114278,0.8165659057890692,0.917263981046152,8.70483260946504,0.3172693554371077,0.6365971801417132,11.884512045335054,1.0573186130602754
MVLR,Fx,pos,2-fold,fold1,eval,S03_a,shoulder,,,,,,0.09085273742675781,0.26640782581970995,0.9114748656088807,0.2313171191812269,0.8008423391922828,2.6943992611664034,2.072242525439725,0.568673706783724,4.718050666148582,0.241292478449665,0.9114748645315439,22.847368671712008,2.6561684188644827
MVLR,Fx,pos,2-fold,fold1,eval,S03_a,elbow,,,,,,0.09085273742675781,0.3837642651993029,1.1406908009999115,0.29332473765492856,0.962983434638376,0.9797302385649083,0.6838983720813023,0.9591731278179816,4.303718473936691,0.25396373948501677,1.1406907950150313,10.070738395986721,0.7803341931978973
MVLR,Fx,pos,2-fold,fold1,eval,S05_a,shoulder,,,,,,0.09085273742675781,0.23814959590904597,0.6493781263007284,0.191131207466415,0.5565491711348421,1.753030955000142,1.2488827530087938,0.6466354706303723,3.319566702064365,0.17338075532092073,0.6493781262918126,10.28951428619836,1.7507189925662492
MVLR,Fx,pos,2-fold,fold1,eval,S05_a,elbow,,,,,,0.09085273742675781,0.4946296079833042,0.91964110386554,0.448574445043115,0.6938682983183545,0.8458697988396592,0.7448743555532191,1.2122137561616315,5.471382925859403,0.20842124735251577,0.9196410649158122,3.8615183604388497,0.4163477912880083
MVLR,Fx,pos,2-fold,fold1,eval,S06_a,shoulder,,,,,,0.09085273742675781,0.18121141709901492,0.656271176597492,0.14586085512622182,0.5824091222919254,1.8040306937415376,1.2968775440890512,0.40352719106906354,2.1198405502975235,0.12599423397882148,0.6562711586785978,8.66284386347651,1.7152617328397224
MVLR,Fx,pos,2-fold,fold1,eval,S06_a,elbow,,,,,,0.09085273742675781,0.14708940935354892,0.9099554061091532,0.11879891659580222,0.7582469083469549,0.8467877459881954,0.6205445653362194,0.5009213990179031,3.836611508310206,0.14704752085648007,0.9099552682332005,3.531279627046602,0.728274476059415
MVLR,Fx,pos,2-fold,fold1,eval,S10_a,shoulder,,,,,,0.09085273742675781,0.13091483671463983,0.47555133697331614,0.10804333698211864,0.3864738230305029,0.8204877899757445,0.5815544212293776,0.4192635804747058,3.7033621885377346,0.1303508022137152,0.4755512363711723,7.284118517813883,0.818784047514026
MVLR,Fx,pos,2-fold,fold1,eval,S10_a,elbow,,,,,,0.09085273742675781,0.15941194560870958,0.6399548271904495,0.1285730619891684,0.46416431480358106,0.30277462276701184,0.22808549792994295,0.5414317783447992,5.943306980664054,0.1531658799831001,0.6399547199150648,2.7510645351221696,0.2935178887206263
MVLR,Fx,pos,2-fold,fold1,eval,S12_a,shoulder,,,,,,0.09085273742675781,0.16048022297032363,0.636444851766215,0.1314701871006891,0.5354284142777679,2.8998654214682107,2.0680631315006277,0.38960890412500193,2.4593951532182645,0.11695590700095847,0.6364440874122925,12.580014234455003,2.6799347121555566
MVLR,Fx,pos,2-fold,fold1,eval,S12_a,elbow,,,,,,0.09085273742675781,0.2222562013034056,0.7884582211820778,0.19423344473369683,0.6015364925704223,1.4874610974182667,1.1562584908367373,0.6592880541207526,3.381284799471307,0.11338723013286384,0.7884579878520166,5.021555253423321,1.0091256564737432
MVLR,Fx,pos,2-fold,fold1,eval,S13_c,shoulder,,,,,,0.09085273742675781,0.39861560548351405,0.6211816801970158,0.3296890630914559,0.4828887444569109,2.4635319871924137,1.9713131824149097,1.1055385678489007,8.1203415568468,0.37796281610113874,0.6211814896272236,21.122697491791,2.4318619288816308
MVLR,Fx,pos,2-fold,fold1,eval,S13_c,elbow,,,,,,0.09085273742675781,0.36799606007218394,0.6313507011218167,0.2939430376806434,0.49174345448566964,0.931090797167706,0.7309174258193908,1.1015137562052955,6.033531571805928,0.35857074360633434,0.6313507005068026,5.922726987436433,0.9067264918986222
MVLR,Fx,pos,2-fold,fold1,eval,S14_c,shoulder,,,,,,0.09085273742675781,0.42724283699726245,0.6970386426257311,0.35121381644480626,0.5678855940758675,1.967606542788628,1.538029386888094,1.1600080033369278,7.263833412928488,0.4191199850308988,0.6970376994539196,14.359121122037724,1.9663935322112758
MVLR,Fx,pos,2-fold,fold1,eval,S14_c,elbow,,,,,,0.09085273742675781,0.36363051382863815,0.6574050536722876,0.293098102241742,0.5010622426360406,0.5647224740190134,0.4302109560298738,1.2986369467886714,3.7931234960481675,0.35184062586034964,0.6573990380616126,6.327081878232548,0.5611267970251381
MVLR,Fx,pos,2-fold,fold1,eval,S15_c,shoulder,,,,,,0.09085273742675781,0.40348216094879125,0.6341296367352588,0.3285002221018185,0.5121737123887815,3.4295868436405215,2.6077517891008437,1.2784857169981119,8.493827990523284,0.38588589572650084,0.6341293974524943,36.48834805055242,3.2612153824560197
MVLR,Fx,pos,2-fold,fold1,eval,S15_c,elbow,,,,,,0.09085273742675781,0.30254931265165264,0.5382617403890277,0.24104689480081964,0.42027282106186875,0.8648882288162814,0.664503958593278,0.9927954439783087,5.581300553939794,0.29906639651414724,0.5382614108945118,11.719175143605101,0.8644017344296377
MVLR,Fx,pos,2-fold,fold1,eval,S16_c,shoulder,,,,,,0.09085273742675781,0.3329376653052141,0.48563121267177495,0.2650906483632855,0.3662475955494299,3.354564975325939,2.622018448240849,1.0322424098897178,5.46813122862585,0.3281816006378434,0.48563050029094607,27.895986137436765,3.316345580820006
MVLR,Fx,pos,2-fold,fold1,eval,S16_c,elbow,,,,,,0.09085273742675781,0.31205990777027154,0.5327076317527495,0.2597228688695515,0.41055195102430925,1.2520501087048903,1.00130940286126,0.7987004436144616,6.830076843424827,0.30999523936903517,0.5327032109809702,12.131742979243231,1.2457373369153668
MVLR,Fx,pos,2-fold,fold1,eval,S17_c,shoulder,,,,,,0.09085273742675781,0.3753556046748172,0.5993725400914179,0.3047536792707177,0.4757737047043343,3.498628462950177,2.7057267649117325,1.165495989865089,7.334173017730439,0.3652831986428383,0.5993685012942969,39.463893564122344,3.4020961088524757
MVLR,Fx,pos,2-fold,fold1,eval,S17_c,elbow,,,,,,0.09085273742675781,0.2998658792608491,0.5631087091247052,0.24510574834230817,0.4296436712343479,1.0977221041994547,0.8591764205174224,0.8547736860483671,8.800991195213982,0.2934968853656652,0.5631046154371407,13.90207396902959,1.0939619640289382
MVLR,Fx,pos,2-fold,fold1,eval,S2_c,shoulder,,,,,,0.09085273742675781,0.3512738861138468,0.5392464057444633,0.2909552526998297,0.3846442172377667,2.560698130445722,1.855543812618104,1.0776737979369027,8.754295708598852,0.3480365681502255,0.5392463842635127,28.552190355174492,2.55797041784551
MVLR,Fx,pos,2-fold,fold1,eval,S2_c,elbow,,,,,,0.09085273742675781,0.31390851776145623,0.5311562831812846,0.2580038252742054,0.39686476683427846,1.0161399236584265,0.7867573381915611,0.7292399255641122,8.71356943729713,0.29907439875090097,0.5311562772902146,17.970834953954494,1.015961279558629
MVLR,Fx,pos,2-fold,fold1,eval,S4_c,shoulder,,,,,,0.09085273742675781,0.44187859565513093,0.6848008809822097,0.348305600495363,0.5113213066449499,3.395870320666283,2.281298189112084,1.2572736196836671,9.349769010229064,0.3932159901188715,0.6847995469669305,56.05085797329218,3.220527923471952
MVLR,Fx,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.09085273742675781,0.49041926404668545,0.9637097068779508,0.395531144698434,0.6819469595378606,1.224234481527509,0.7974662694952577,1.4334450732246327,16.917792795326637,0.44482206373201505,0.9637045946733651,22.90113426902207,1.2180638851611834
MVLR,Fx,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.09085273742675781,0.37394142711131345,0.5768463237231919,0.29762157059414757,0.4397579530491446,4.409268597209714,3.259053446789005,1.1095600996830681,10.420561979131488,0.36317382172269513,0.5768407411162755,73.43778167566394,4.2931554699601575
MVLR,Fx,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.09085273742675781,0.30135713077608783,0.5089983399710649,0.24262925957355427,0.3749493444926445,1.2197200529073005,0.9265281143186975,0.8782415057179879,6.833339076342115,0.2887755484335493,0.5089927841567944,22.379816172289487,1.211082893375897
MVLR,Fx,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.09085273742675781,0.36959554232737873,0.6047491271493932,0.2979786926869352,0.49181266758783065,2.1452142699023513,1.6751718579158312,1.0626628593471492,4.567566835629588,0.36945828438972717,0.6047489755413341,10.872332638557165,2.091880467082288
MVLR,Fx,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.09085273742675781,0.38573782264397516,0.5804887665783167,0.31697985070170603,0.4234588038386126,0.7253882222182955,0.5976826844876945,0.852002890968345,8.946584629495046,0.346609119707569,0.5804887524426396,4.635750170277133,0.7117814780125894
MVLR,Fx,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.12623858451843262,0.26378418708670043,0.9795392751943434,0.23271944536684544,0.8675916089096405,2.6313891781980234,1.9913477641194146,0.5428740675716688,5.229060884833908,0.2614440589160941,0.9795392740340725,23.098216439837245,2.5931976216109507
MVLR,Fx,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.12623858451843262,0.3231309775753401,1.351419443233775,0.24969754880924694,1.1396608601539924,0.8688574305275829,0.5849001709607605,0.9114462966372552,4.948471288343703,0.3009421939945711,1.351419357137102,9.412212715774805,0.80090443734556
MVLR,Fx,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.12623858451843262,0.21241284385046033,0.6889913581900994,0.17417297162586226,0.600246031423116,1.6962106623445967,1.1882604947701907,0.6136891160249195,3.2642662060563516,0.18652435206598017,0.6889913556201378,9.916150247886426,1.6961554041828362
MVLR,Fx,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.12623858451843262,0.38272589598973167,1.0341953030802877,0.3043585749636176,0.8046208773138811,0.6717658431012271,0.540714047871643,1.134345059543721,5.636875892386118,0.2409735742529343,1.0341952009059885,3.383680242353541,0.43742028375001124
MVLR,Fx,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.12623858451843262,0.23982830012555945,0.735740408638069,0.19879582681691377,0.6566103638897249,1.8265454056898627,1.3479844676749004,0.4884264006481782,2.207420430430748,0.14230667704879926,0.7357404022076326,9.71106383044951,1.7283903453768106
MVLR,Fx,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.12623858451843262,0.23087124792101152,1.1535700791644647,0.19483151647349015,0.9550409477467066,0.8555702726340524,0.6314879161068087,0.7086183807277588,4.746662987101136,0.18514850672594738,1.1535697356246417,3.577934208022842,0.8224740542609069
MVLR,Fx,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.12623858451843262,0.138126957503903,0.5085468948542836,0.11506548567472376,0.42249449902058744,0.8160568550588814,0.5866844633705587,0.4494834243898548,4.27997500061802,0.13810867659010653,0.5085467956375753,7.922052051328446,0.800743747711408
MVLR,Fx,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.12623858451843262,0.17650988592425487,0.7435628245810524,0.14769738234636134,0.5541175779804823,0.3220275564325252,0.25596040895334615,0.4890516132892816,7.023192774102327,0.1723611301336934,0.743562636749098,2.907927019010428,0.3174847040259283
MVLR,Fx,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.12623858451843262,0.2320097547674925,0.6949613850958438,0.19771017508939578,0.592156234051552,2.836713270827607,2.047226604579084,0.4849517492952764,2.164794874492901,0.12766576048618047,0.6949608289451106,12.81464213598186,2.60451563854729
MVLR,Fx,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.12623858451843262,0.13815435465081427,1.0009742336452752,0.1090431075854908,0.7519294024822114,1.339205589365044,0.9927397509271935,0.534549971305706,4.266220952766231,0.136842631881344,1.000974226301034,5.321179204057226,1.0645465129937972
MVLR,Fx,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.12623858451843262,0.38155365896933735,0.6095200641410031,0.31400483468499013,0.4749767979808359,2.4046085939763473,1.9096070186152454,1.046252440695497,7.359916296353575,0.3733783400479879,0.6095199386602101,19.731917830137725,2.398517621314734
MVLR,Fx,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.12623858451843262,0.3532961552091242,0.6277891549805403,0.2831774588059652,0.4920253747190465,0.9323295726882113,0.7316174260442898,1.063273762551601,5.455071112471832,0.35110451256342745,0.6277891165381027,5.98279070377997,0.9099774395635682
MVLR,Fx,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.12623858451843262,0.4149960892056342,0.6924042042137131,0.33629737731444426,0.5641249761367777,1.9565393496260994,1.5012763247133623,1.2306317221839866,7.570532044069244,0.4149474561714554,0.6924032732693634,17.005172796293085,1.9452959750763783
MVLR,Fx,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.12623858451843262,0.3503593099528604,0.6702762296191908,0.2750665507585812,0.5130182945879163,0.5685108277750017,0.4301102220768777,1.364766937064978,4.704652043732271,0.34980826790310365,0.6702706940479904,6.692643335140035,0.5607215358058316
MVLR,Fx,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.12623858451843262,0.38549573639004076,0.6259185176271496,0.317650121495675,0.5084954325153664,3.3505746259002764,2.562530073973273,1.1965196936312386,8.368878138326252,0.3817194329858235,0.6259182821339067,36.83993881695488,3.242412878308421
MVLR,Fx,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.12623858451843262,0.30174766886567816,0.5511043451401969,0.24535809640720938,0.4300802546476378,0.8847444968160475,0.6871136929935809,0.874524281612193,5.362877598164184,0.29607655014083434,0.5511040426663152,11.936104325091943,0.8765763219371261
MVLR,Fx,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.12623858451843262,0.3210556772792376,0.46748620618876247,0.26119291230855285,0.3531197143157181,3.300945008915957,2.5894183283666177,0.9742190900068363,5.0569998259414435,0.321046652694174,0.4674857075207276,26.969354520305057,3.2844398807149795
MVLR,Fx,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.12623858451843262,0.30753475315706746,0.5241478542085573,0.2551505853333494,0.400663609183133,1.2502319767362366,1.0135593093231652,0.76539778392261,8.240042277180693,0.3031364971609055,0.5241444683790258,12.672589270200785,1.2498101358099483
MVLR,Fx,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.12623858451843262,0.3631886670052487,0.5878927155641931,0.2968094607544251,0.4696864937863203,3.4626944260203993,2.6916672490725007,1.0845727575755928,6.682353739258096,0.3609230008861697,0.5878892229017669,37.84661539624024,3.396541973202331
MVLR,Fx,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.12623858451843262,0.29331011476800856,0.5706302344367067,0.24258019033121522,0.43225182468531337,1.124292483681502,0.8889057166908345,0.7639223718058039,8.64481000183417,0.29272945162287944,0.5706278328758387,14.36134213645163,1.1242913741466714
MVLR,Fx,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.12623858451843262,0.35531173407390354,0.5290904709204894,0.2998402845481904,0.37723316865189016,2.545624365081467,1.8679745992390606,0.9709818765569814,8.62896886120107,0.3416684486848618,0.5290904708454125,28.25871201770414,2.5453435339232904
MVLR,Fx,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.12623858451843262,0.33855319803975564,0.5532788339456732,0.27718542603111695,0.4136707202709036,1.038319321326788,0.8025910044810093,0.7939359341699204,8.936363792196133,0.3024399478117114,0.5532787639466408,17.878905652372914,1.0383188320118055
MVLR,Fx,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.12623858451843262,0.41594278672293994,0.677255425759297,0.33052967176121395,0.5068651764693509,3.335240306415562,2.2626365191477196,1.1984519921710075,8.980694314050009,0.39253288007939013,0.6772543095726256,55.040096844818855,3.1966454450054775
MVLR,Fx,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.12623858451843262,0.4583009310616688,0.9739290877432333,0.37162875333768824,0.6911120363704395,1.2211316063382902,0.8151619010459018,1.3334504374665799,17.000835329323262,0.4471176379918735,0.9739231515555689,22.336414805270508,1.220821750368718
MVLR,Fx,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.12623858451843262,0.36154794670171764,0.5668174442479754,0.29407035960481004,0.4342141336218664,4.341210945475918,3.25508622250148,1.0242459711267444,9.811413028434613,0.3606523273004999,0.5668125078087916,71.79660646298517,4.307039652134179
MVLR,Fx,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.12623858451843262,0.2916839964924605,0.5341321726928949,0.23884280735720378,0.39615952898455226,1.269584218395795,0.9548628088774257,0.7686302388004896,6.491654440703432,0.2893185436612289,0.5341290665488196,22.810569985184394,1.2570094000179686
MVLR,Fx,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.12623858451843262,0.36924024048900633,0.5983781244003302,0.2992989726817674,0.4898167465730979,2.1374634907555485,1.6687515506955757,1.051720328593787,4.146238793089607,0.3676286318206885,0.5983778361106433,11.002392456838209,2.071958408447903
MVLR,Fx,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.12623858451843262,0.3617733023436003,0.5784784402965016,0.29744715677508493,0.4283115872505377,0.716565712989625,0.575170047182831,0.9319815320323127,8.272387329906294,0.3439957665413879,0.5784783012395723,4.661937149040989,0.7114614848147601
MVLR,Fx,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.12623858451843262,0.24897119141985177,0.8704075128614654,0.2027053237121358,0.7806684910298693,2.023169580156228,1.4933726546927049,0.5387289609551542,2.330539532234796,0.18097653668527802,0.8704074562249557,8.725373529364923,1.9902622816986684
MVLR,Fx,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.12623858451843262,0.2057484393491291,1.0875511303831882,0.18234551695033727,0.9036276104471955,0.7904023478096474,0.5609406234881623,0.5064167384069342,3.9430396263398615,0.17179215964230082,1.0875507192640137,3.4658936393625535,0.7344709230701697
MVLR,Fx,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.12623858451843262,0.32345306291923287,0.6239589700325592,0.285788574454963,0.5421590312911109,1.6196753522990308,1.2723261899864269,0.7016242726135361,1.8974474430821733,0.15461152427839772,0.6239589071437533,7.2020452232392955,1.403476546118327
MVLR,Fx,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.12623858451843262,0.22763417636625025,0.8440843880279391,0.19900752597595606,0.672107280809781,0.8009831767719515,0.6084691218740756,0.5880548931218275,3.9180345838288,0.143876253714765,0.8440843579049544,4.058031856170924,0.6950148195320317
MVLR,Fx,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.12623858451843262,0.19746555920160516,0.7080759856513882,0.15961518630874208,0.6108318650073072,2.475100009747455,1.8599317005508886,0.4399938112985184,1.9692387270935363,0.15438356389651786,0.7080759842197223,11.242766943590599,2.3327695820868533
MVLR,Fx,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.12623858451843262,0.22880546131949644,1.2157070651674842,0.17744132650550584,1.0049973965851653,1.0951487638018762,0.8151343292942167,0.6784704357162499,4.311698979873646,0.2166078692078011,1.2157069821958153,4.481486003748843,0.8910374033187589
MVLR,Fx,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.12623858451843262,0.20412482599824486,0.8196018616801716,0.17307292351645684,0.6672978706563586,2.9321145743016763,2.268343501655141,0.4766326002173546,4.589035601896391,0.2007270292320286,0.8196018571590863,18.37149782984195,2.8266694512634065
MVLR,Fx,pos,2-fold,fold2,eval,S09_a,elbow,,,,,,0.12623858451843262,0.34977330579743043,1.3284286200818576,0.30459542307369475,1.055886198793444,1.2585267730696739,1.0357821432566323,1.0134372919936765,6.3908173757784015,0.25014579965103717,1.328428160221666,8.8971024149808,1.171066126944461
