model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,15.329899787902832,0.38284015822336703,0.005949409049078962,0.317865162411804,0.005043795017300774,2.7472065411538535,2.241617285180771,1.2863086872848533,0.01797854104840982,0.3825533956972607,0.005912646487942055,9.695296949531615,2.7451023411117093
MVPR,forces,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,15.329899787902832,0.32298573244860695,0.005396930868993311,0.260610838981043,0.004358339245820128,0.8049993214919687,0.6255286476638332,1.0193142253065752,0.02370408658437704,0.32031117573784545,0.005287496062343448,2.980874459415765,0.7829366685502666
MVPR,forces,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,15.329899787902832,0.326377606007532,0.004395937059573042,0.2632771907229204,0.0034647168684568993,2.8259169077721613,2.3021035449023475,1.0730868066582624,0.019711652754246474,0.3253597272208061,0.004362750088857325,8.746494650028096,2.823359622660769
MVPR,forces,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,15.329899787902832,0.3298413747566163,0.005239899491748326,0.27137582827644463,0.004147983361191769,1.1867282269211754,0.9293639483900737,0.8451904685770848,0.019571356288468886,0.3148386691541875,0.0052366346652821544,3.5428680310590694,1.1406444048435
MVPR,forces,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,15.329899787902832,0.3932845573255679,0.005828830496473155,0.31807332306805025,0.0048203519250130345,3.0772978127158135,2.4354546706576454,1.2746784762656644,0.01855180132203929,0.37345634842354986,0.005705570299151162,10.55862742921128,2.9503486949158293
MVPR,forces,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,15.329899787902832,0.3570097858679399,0.006051665484707465,0.28742876947459217,0.004599392164623999,1.0501354928851496,0.8169129953354047,1.0991105415749605,0.03644633873165385,0.318667398618214,0.0060508308652411765,3.791735155660549,1.0346642299268072
MVPR,forces,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,15.329899787902832,0.3689252495849071,0.004716123331271729,0.2944829871494419,0.0036792425204317555,2.083318945246511,1.6200831770806328,1.3104239654524863,0.018463827327833332,0.36389776070663454,0.00467768720429376,7.246031480752467,2.0582160723910934
MVPR,forces,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,15.329899787902832,0.31637504924270066,0.005015566240975525,0.2594066067327994,0.003928834750771313,0.938945431165169,0.7444000421209045,0.8506114082213466,0.016624345318242056,0.3100797857739605,0.00501548387499274,2.9036113706219853,0.9334814400620665
MVPR,forces,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,15.329899787902832,0.4653367915114236,0.006460486770166994,0.36755047733286167,0.005107864995583243,2.638216251516648,2.0376889555590956,1.41724416403973,0.023621608188037713,0.42848362479418534,0.006432151466615725,8.537448839966766,2.4554440631772825
MVPR,forces,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,15.329899787902832,0.47169095806966244,0.008479650293675268,0.3809243863519648,0.006621599373119213,0.9095479476988894,0.7316918550466375,1.4183575013448608,0.03836544811583407,0.4432138786292126,0.008476018358163345,3.1588963578427665,0.9091904378549948
MVPR,forces,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,15.329899787902832,0.368496317649412,0.005154381989083656,0.30508577447314633,0.004142439794206692,3.585196968638346,2.9611179227538575,1.003470521138293,0.017418594904562955,0.36568934600829334,0.005151813394862092,10.351917880249445,3.5754202954754986
MVPR,forces,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,15.329899787902832,0.30027835609635767,0.005099685566328384,0.24313236793055237,0.0040016190541305756,1.1245354240955796,0.8736757517942177,0.8244302266510513,0.022517473942783525,0.2935516118840594,0.004960814177659233,4.011116536129549,1.048626616221314
MVPR,forces,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,15.329899787902832,0.3818581502870677,0.0057488435901276325,0.31540624524942357,0.0047639802598144826,1.927766544439361,1.5340946692787056,0.9968249840560602,0.017756749555627702,0.37955262701338394,0.005746398387889999,6.036311928628759,1.913016335948851
MVPR,forces,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,15.329899787902832,0.39453854511817327,0.005639968030077068,0.3261463217200596,0.0044172364555475855,0.6591384329296777,0.5537716947910668,0.8510364713649063,0.01917411549223836,0.3471202809908149,0.005558809721359298,2.2080737892174334,0.6506825131283924
MVPR,forces,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,13.180287599563599,0.18660318354349537,0.003623370987101886,0.1553297128402536,0.0028815306270614134,0.9095948048401313,0.728442608654506,0.6286895832907256,0.018031944571212596,0.17158710756528217,0.0036233259171963585,3.7342197044520358,0.7884015319492115
MVPR,forces,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,13.180287599563599,0.2805675723613775,0.004458064779836698,0.1870618698535286,0.0034625560980937413,0.46902499547696663,0.3783255891761548,1.0196808386200726,0.018830735066551564,0.24559276114349693,0.0044428981999820386,1.362824031493864,0.4372614023209671
MVPR,forces,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,13.180287599563599,0.15983267465158577,0.002549030838883413,0.12412786411687722,0.002033793093725042,0.4690494802647037,0.3698162843639354,0.5671591152325639,0.011467716485478653,0.13839760170706963,0.0025115788044844647,1.965919995392957,0.46219813286194916
MVPR,forces,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,13.180287599563599,0.3235940963571915,0.0035421594130349548,0.23829717366248546,0.002682585694701435,0.5034230077553634,0.40008992998917015,1.166754339248045,0.015294834692453484,0.25359540358644816,0.003445350948251684,1.5298459082446518,0.39915900878238186
MVPR,forces,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,13.180287599563599,0.17269376353252325,0.0024828932222149963,0.15818947084312274,0.0019019787184859748,0.7285427502622794,0.6256058161113313,0.7575978174819116,0.0170010367708841,0.08139037152729128,0.0024822629671383102,2.2239600977958727,0.4683502838627285
MVPR,forces,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,13.180287599563599,0.1813203955098127,0.0029731414239739283,0.1474880759219215,0.002395029094282719,0.41034917461524406,0.3366111337008951,0.5930313185623262,0.01239904973677506,0.14547646397963893,0.0029730801827862786,1.7026221665707109,0.3907537870639132
MVPR,forces,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,13.180287599563599,0.08278428405124573,0.0016410373151724375,0.06582023253169356,0.0012829861565201474,0.2757767600803345,0.2240259911815683,0.39739747162440653,0.008054918016037516,0.08117365445657392,0.0016410309996969484,1.4137150215497676,0.27093188714490274
MVPR,forces,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,13.180287599563599,0.15274207944710452,0.0017896044100859233,0.12351274569202376,0.0014085596565772778,0.22928465954301308,0.18867242665893236,0.5099109133485064,0.008156590750531852,0.15249411446484726,0.0017800448382109533,0.7127068518730856,0.22488855991317194
MVPR,forces,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,13.180287599563599,0.17169185383056298,0.002945956349295015,0.14575819355661956,0.002343300009584994,1.1037944934846033,0.9211969294400906,0.46760453247701417,0.014718596927594916,0.09981934723660371,0.002810904979640876,3.1055020149108703,0.7091540012745747
MVPR,forces,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,13.180287599563599,0.1438282546526887,0.0036825837770468666,0.11189072419631636,0.0029870043282574483,0.68362233803398,0.5788653924668606,0.7723565814290694,0.023077634923742374,0.14380426551456163,0.0035505331860495536,2.016449426311295,0.5204462988044292
MVPR,forces,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,13.180287599563599,0.35318520669947046,0.005599251472370489,0.2908029568701538,0.00447827205271179,1.9796290038019162,1.5804482484565465,1.0509299559262193,0.019963827368796046,0.3518884207995521,0.005598353020645158,6.359323641111919,1.979282422217423
MVPR,forces,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,13.180287599563599,0.34850264994248703,0.006014381026457353,0.2826355222246976,0.004742800756439042,0.8292392303804899,0.6581304152888243,1.021187491248868,0.022348027945547574,0.3484569666501736,0.00601057450837951,2.8806103536283922,0.8115738581066417
MVPR,forces,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,13.180287599563599,0.4113394070688063,0.006374642582094897,0.33610755524265806,0.00537214239690462,1.6923547000377692,1.3471235692098056,1.2392952026813,0.021373844412210154,0.4111533250725673,0.006374334068196771,5.771382067649767,1.6743647791588545
MVPR,forces,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,13.180287599563599,0.34747785047298657,0.006429423315769409,0.27244840433268935,0.004914544527974544,0.4781853817425174,0.38043242232817487,1.2228180977725658,0.025222344138317462,0.34716343733852517,0.006429336013897538,1.5681045647930074,0.47439450113812415
MVPR,forces,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,13.180287599563599,0.3669948729086945,0.005733468080317812,0.3073079849161883,0.004860515168457241,2.667686747958347,2.1572103982660122,1.0088951057430486,0.01786177441427715,0.36585877464598404,0.00572509197601676,8.491417889179363,2.5984734259427675
MVPR,forces,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,13.180287599563599,0.29822445850072554,0.005267664434674748,0.2427263252866205,0.004252654264794966,0.7297886709642751,0.590112491499128,0.9203257435648412,0.022690506244307476,0.29625308382984605,0.005263114274030722,2.5311321362814363,0.7286858283463646
MVPR,forces,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,13.180287599563599,0.30905973642062157,0.004355500953619439,0.2594708212156461,0.0033907131543194154,2.7074052029669047,2.2234696342357294,0.8474208103608558,0.02096835922856024,0.3072629863283748,0.0043521763464772776,8.20269961872086,2.707348347945954
MVPR,forces,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,13.180287599563599,0.3086379304837451,0.005182681990234182,0.25666682788088896,0.004088029629575896,1.1178312288406484,0.9178749463404449,0.806322051694695,0.020050961279692893,0.30566922047047884,0.005173536792049986,2.9641268392276916,1.1107340528339857
MVPR,forces,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,13.180287599563599,0.36262417685275644,0.00542597957538237,0.2943352718150364,0.004486789263701706,2.882495516683479,2.2968632012228873,1.1030418858934565,0.017049852861559137,0.35834896092121615,0.005425966700826042,9.215104709369593,2.8100603998106797
MVPR,forces,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,13.180287599563599,0.29044896634397366,0.005316320968518811,0.2342836652532943,0.004257977958480331,0.9268905538077973,0.7461841522174033,0.7989215736662918,0.020162293829362788,0.2880382577161852,0.005313679300915301,3.2381405635110054,0.9237418664365653
MVPR,forces,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,13.180287599563599,0.3360727008216152,0.004617284839583075,0.28887127677688146,0.0036102715602458185,1.9782646507494284,1.583356397503983,0.9212682388690696,0.01742396397230324,0.3221038355034029,0.004611709336626203,6.825789256625248,1.978258858044725
MVPR,forces,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,13.180287599563599,0.3418960518365814,0.005136487991971139,0.28247169805596894,0.004028101458650852,0.898401953218581,0.7342946719115434,0.8382273480384654,0.01767403876424021,0.3057699425888423,0.005131157730666887,2.7634424244792903,0.8978762989092551
MVPR,forces,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,13.180287599563599,0.41939320235474065,0.006224728049270339,0.33364699387082214,0.004985564114431388,2.5082461202606576,1.9380845277462548,1.2618728525726082,0.02210888417973281,0.4069917937155954,0.006224724996417401,8.354966150242491,2.4027786232291195
MVPR,forces,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,13.180287599563599,0.4533541330706842,0.008436562596290663,0.36986950664698476,0.006561710821807118,0.8848538768533368,0.7154090702729516,1.3272160804429478,0.03762767907774267,0.4453403076340569,0.008432836273636423,3.0999879283599507,0.8839019849378672
MVPR,forces,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,13.180287599563599,0.3595266885825833,0.005150043107358975,0.2910989773010482,0.004144214661538744,3.4801571352195753,2.754380832687146,1.198931863980759,0.017075774292315195,0.35896425700402385,0.0051499350627899395,11.783297978221963,3.435628558632148
MVPR,forces,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,13.180287599563599,0.2912045046900767,0.005122594458913755,0.23870788612498497,0.003987815377640134,1.018127368349784,0.8274087543813898,0.8438282471482313,0.02338106405104331,0.2911477158811545,0.005121892133834775,3.2609539371892358,1.0176880187369153
MVPR,forces,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,13.180287599563599,0.3689253466257878,0.005732962834820089,0.3037996877536133,0.00475693089167731,1.8979087411901958,1.4996966005875403,1.0261141437653443,0.017962064469380718,0.3689083254335038,0.005729225845982476,5.995278934344353,1.8450310452647685
MVPR,forces,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,13.180287599563599,0.3830245126310011,0.00557692602071171,0.31752160434436033,0.004348105978295371,0.6572128059813455,0.5486242720689386,0.937377247221987,0.01880541073841211,0.35027619056154435,0.005559651057036427,2.086315286704453,0.644272909314083
MVPR,forces,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,13.180287599563599,0.13470649303155627,0.002506588604055278,0.11547845236782944,0.0019819560047206566,0.6157814750546952,0.48313264151535257,0.38283511057787084,0.013593753466994436,0.08025955736577342,0.002489284791669205,1.95369140832244,0.48066855771571
MVPR,forces,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,13.180287599563599,0.1478326510351914,0.0026087139991062855,0.12000165901726377,0.0019822351337779793,0.372548355353661,0.29634072899783,0.566539254640271,0.013113946252220444,0.13461828374530768,0.002605182769501433,1.2636321180547168,0.34977050526566883
MVPR,forces,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,13.180287599563599,0.33643870586710384,0.003278403420277521,0.3082241421011851,0.0025482476017037337,1.0583279319107803,0.9520978481418411,0.6215776165580457,0.016363503800303388,0.13764096964103673,0.003277418824975612,2.3565155927898944,0.5039934488274218
MVPR,forces,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,13.180287599563599,0.24814757802685503,0.004284974688411975,0.2217658203484117,0.0036061318570989585,0.49574125869825203,0.4076870867343916,0.6618491706713141,0.011641436955968636,0.13994128826550845,0.004280625318120377,1.5872562461242448,0.4006587389559954
MVPR,forces,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,13.180287599563599,0.09884808380746972,0.003762599185605793,0.07358092999482181,0.00290115719739274,0.6788593571065135,0.5522842267648388,0.5224703812609082,0.016735183826500365,0.09643179645188445,0.0037171716957158157,3.039336652448653,0.6547362864915311
MVPR,forces,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,13.180287599563599,0.20792540447971122,0.0029582067222625407,0.16960934821025508,0.002321177023806464,0.5997348417169107,0.494171697627839,0.6896014669600605,0.012720439343966074,0.18207025643049685,0.002933160756903132,1.876675194335695,0.5517057399285273
