model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,114.55315446853638,703.6587401035208,10.476700582550611,143.93041765387295,2.118654233246633,3.620759161470772,1.9403064903484044,9028.900272218198,130.32850173665364,689.2419736808198,10.262179902015458,90.48530409068394,3.500002093946283
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,114.55315446853638,100.3456559005618,0.27939407308755976,29.714464248154265,0.10894496797000489,4.415694875774854,3.5245924690125663,1285.6309595188395,2.6556337981588025,96.46773768616703,0.27806530240969324,29.01891714629504,3.760970568781476
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,114.55315446853638,112.39646272527739,2.0684097704551383,32.8287523932588,0.6543750491385439,1.3109641434721426,1.0084983983989895,1331.9234974920964,25.63361869402255,108.86528053803157,1.9678590033256187,5.387256699774205,1.1830920302618686
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,114.55315446853638,304.8185540589732,0.7524116281713229,69.04091992415081,0.2341729151283807,26.4370686170346,10.575809973712364,4113.068343449868,8.00547538102435,297.78674481197396,0.7161932081021184,724.4871952214595,25.65540614687004
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,114.55315446853638,412.2936771700535,5.598759139082751,95.22326778146976,1.2382629741519637,3.9671392458832173,2.3892932795899804,5492.98094199715,75.54416490371308,401.9367705752906,5.4632412971585795,70.64667813289802,3.8585493734523486
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,114.55315446853638,31.2706073349548,0.21646054686176783,5.349934811165669,0.038801801110255746,7.90069407394714,6.12227211475845,1244.9702863571306,4.781539681426377,31.257303721518806,0.2137212170177446,88.80744131382775,6.18722044334062
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,114.55315446853638,47.41383920005061,0.5780048288382079,6.576295067517385,0.051758604722566055,2.073337753952545,1.6098061450576906,1824.3498665539948,24.54144918646299,47.41116952209199,0.5774781195202217,19.455447391502066,1.818721293160872
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,114.55315446853638,14.566135771614269,0.09436641771614253,2.979901220354094,0.02256762271446191,6.499643270150909,4.9993421684083845,496.26854486833616,2.3456161787382968,14.524763684375085,0.0932336818151012,17.47737896337196,5.621842448798153
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,114.55315446853638,21.118112728414882,0.23994466293692523,3.3940187981482826,0.030411634302016127,1.81172954038088,1.4205914375075577,722.1431180300011,8.71947715325568,21.107835341554356,0.23970849774587127,7.692994889816361,1.601151684642435
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,114.55315446853638,1.9369751407980456,0.020246924181852907,1.28462960081129,0.011083141181425922,6.779870620034573,5.178104636735304,15.305220574725684,0.26128985588733034,1.8133796177494592,0.01970619143319925,18.114747672248168,6.081879931555825
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,114.55315446853638,1.8349146986223908,0.03457765496214973,1.192769397776332,0.01623739811164123,1.417917891450397,1.1376642492984057,19.84667349834873,1.3122240703456964,1.7089792029323392,0.03434542752984544,4.785801250857984,1.363450581432797
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,114.55315446853638,70.47955916109109,0.27654901461531417,12.643147695991809,0.07299955214465091,8.79179557709112,6.936814815071359,1906.6032289045359,3.750258841294691,70.13922748606097,0.27088990672421404,107.96993407938133,7.37627754936369
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,114.55315446853638,92.50535079956103,1.013413635251816,18.320197329883463,0.1654106591044403,3.1570749319996927,2.5754762285787307,2467.2527961662463,29.82727530258162,92.07899159160607,1.0051586735435836,21.740465834055705,2.3221589704733314
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,114.55315446853638,192.62472671049696,0.6355375438170008,24.62915398035742,0.13444337711253893,20.828702004857394,7.053620972920898,5192.748099230075,16.156765032694015,192.2614001049196,0.6336169134087545,1020.7808720227716,20.394121481243204
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,114.55315446853638,241.1094190634086,3.1132210868608774,31.906240581247715,0.3406678806701473,4.39523726384015,2.347994846907629,6711.283473884394,89.25049623747441,240.78221000775193,3.1034594296757385,172.38395566575704,3.981978093297266
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,114.55315446853638,131.41503541433894,0.2763976502543336,11.674733216719893,0.040445972661258024,9.90576458907857,6.2049201928950195,4081.293870232331,8.244416011663914,131.1061380372456,0.2758482581400293,351.58184375194827,9.30157199995982
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,114.55315446853638,169.74342920088083,1.763718099084217,15.221992034722355,0.14804740764468724,3.0257838411107363,2.3563997056412047,5229.727573817693,54.80852779715609,169.39103018668777,1.7591565905639652,56.53180159644729,2.3119359400579738
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,114.55315446853638,85.95719073151943,0.26685603525166024,14.338783754053667,0.06619860084293051,5.89595449196788,4.709458172468076,1772.179431565193,3.52310835595092,85.40846096891197,0.26281963269315334,60.3462457464898,4.917176930659474
MVPR,anthropo,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,114.55315446853638,109.71853052895055,1.4376898406167966,19.012485544079343,0.2560222957562599,2.20708255634692,1.8474150352855203,2232.0887098222815,27.04302060288862,109.05745953556057,1.4191623301626692,10.706399686205392,1.51212087451649
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,114.55315446853638,0.185649192083752,0.0031011379650379683,0.1505227566527602,0.0025063326820086726,0.8797336629404312,0.644259166360928,0.5989924532898429,0.01441332644466294,0.13148841354444665,0.0031011374674327326,3.27480925606229,0.6963075971111072
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,114.55315446853638,0.2832890588028427,0.004082481411275155,0.22471133406801863,0.0031966506042207976,0.33531871949222564,0.2588256532367285,0.9880055354494042,0.022394921475268816,0.2162626938445399,0.00406139909616433,1.35672585461242,0.307230478921558
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,114.55315446853638,0.07312847181329958,0.0019385166266669858,0.0563343305462319,0.00147972299540649,0.34163665071349525,0.26677287448228904,0.4762813905731025,0.01236704043190137,0.0728646776854721,0.001891979954964439,1.8952601183906088,0.311387677406731
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,114.55315446853638,0.11749390710803533,0.0018964500013945774,0.09122026953069322,0.0014524060938684751,0.23856503332198897,0.2050278608875171,0.5974998511501721,0.012367985436244407,0.09224613079151742,0.0018742837520043147,0.8981046720622691,0.15637878641064487
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,114.55315446853638,24.826412497802522,0.26885604180690825,14.288843957000395,0.14851214189522705,5.946674599243836,4.821804134204717,412.6733753284339,2.7400542071420597,21.28107022322217,0.2332146702912574,39.69516816962439,5.454957254367795
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,114.55315446853638,55.2787484531857,0.6828041008291044,31.63428566705872,0.1701524025211176,2.2358499801544798,1.8294166362985365,809.8979053872613,24.35751418241523,46.16628591910198,0.679356228420658,8.723707080733162,1.6940843229391302
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,114.55315446853638,121.0369355334552,0.39943564443584767,21.004565291275934,0.1097398454250734,5.289997720649353,4.131044588278928,1930.3255822044505,5.903585241715107,120.08894191236462,0.39359641928440714,53.87195624846122,4.73351195291771
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,114.55315446853638,157.75515093236197,1.8672450937470741,28.96813636409511,0.3255975429626123,1.6390292901812313,1.2696790322850888,2194.322179028022,27.051881068371767,156.4973926524129,1.8513790825848622,14.646372151003716,1.3973321228825248
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,114.55315446853638,0.13594381181003176,0.002784622234654211,0.09835605024555243,0.002199972533914473,0.49153528104369204,0.3422193568967638,2.2972236135831894,0.013011579444310696,0.10694813155545814,0.002784452778233299,17.526479657502016,0.49108055592136574
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,114.55315446853638,0.25098792430068345,0.002710816094964286,0.1979716584623674,0.002121052547476825,0.49299868312431344,0.3906556615849926,2.577279194788674,0.033990773047423574,0.18732665891223768,0.002702039467763784,2.287931967503302,0.4107606487150687
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,114.55315446853638,0.10771809223467602,0.0030478914808174597,0.08222135437436957,0.0023127033533789656,0.18867754949300597,0.13708730515457604,0.6394095057454064,0.018077845599718617,0.10060353370453007,0.0030360674382801053,2.0125854352046426,0.18777831263462136
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,114.55315446853638,0.18972482210529845,0.0039624978589194145,0.13894341214519357,0.002929941379402274,0.1645554753286708,0.12019122615294855,1.1117682503308395,0.021534681554526022,0.16856595804513405,0.003960039440251965,0.7939916085565051,0.1435277475850991
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,114.55315446853638,322.35167941568403,0.7963493826224771,53.69232364545311,0.23600466350147714,37.944207156913215,8.851278321246747,6329.408242249605,8.942869953090765,318.73675288523054,0.7733664792365904,1374.097845310189,37.7442768507555
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,114.55315446853638,425.79595359890766,6.415705541378507,75.29933217518649,1.1458129301515252,3.44699493456767,1.992141489169969,7944.174299374021,115.68459906458835,420.2460113542728,6.316183538517602,116.59144654215217,3.2436736458185624
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,114.55315446853638,674.2533465125322,0.8027586731357961,173.76307166425454,0.25594274253831817,77.34151423844314,17.196238892840633,7518.430605465052,12.485350989503628,653.1902976899001,0.8019961133428798,1852.871894924296,77.14199236658474
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,114.55315446853638,806.8881222689066,11.840813198951459,211.72789348910797,3.056940001517323,5.378317188541582,3.3076159108492473,8377.359551187901,134.35982550518688,781.8291503537515,11.450383051158262,160.89947520419892,4.9865234120842965
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,114.55315446853638,176.70917437978935,0.33129858228445874,18.405821518938474,0.05622479153326721,14.822192857652981,7.396437959354176,4098.255308104499,8.45294266530298,176.05916513719845,0.32893482663707957,552.1176943717976,14.11457867481647
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,114.55315446853638,225.77411009242232,2.799507459261404,23.639736747881848,0.2793817290723858,2.7488346285460423,1.9315636038801967,5307.996221700574,70.81766346984554,224.9288033768302,2.7873284596639905,78.59284491960562,2.3274082165886067
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,114.55315446853638,24.04121473053054,0.17239245877240372,5.023468402140628,0.04295359749295014,10.015122687843565,7.8023828590580235,629.5437906213614,2.666083119489669,24.041057017351218,0.168801278183699,27.63891762197851,8.649237805501754
MVPR,anthropo,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,114.55315446853638,35.96743046933825,0.39647068864879914,6.224081182433471,0.06608686943215432,2.8686224152415725,2.2405241248463397,893.2653629967368,9.233679150480247,35.906982201593976,0.3924890572383103,10.053320546166235,2.4341416164659964
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,121.37774419784546,0.05482454203421827,0.001822511029939172,0.04489991611695768,0.001424667476297961,0.1999286196279447,0.14256134393036055,0.17936759837484337,0.012660665612112536,0.04384560983328546,0.0018110454506420524,0.9200973306491305,0.16671251699573855
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,121.37774419784546,0.06461247278915092,0.0016848703999059829,0.05080756217392184,0.001327120768367258,0.0823960118874492,0.0644842929269078,0.25412921573666236,0.008294358065226989,0.0606399167250298,0.0016840891589736207,0.4092269892654358,0.07673390835006498
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,121.37774419784546,0.052241386473708976,0.0022070809081063568,0.0404009549698289,0.0016921225358551293,0.25201109982984965,0.18072851215183156,0.27151038666497085,0.013213949007735811,0.04797675748045871,0.0022054956230026616,1.4685445151491567,0.22551454132597076
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,121.37774419784546,0.07703943038517135,0.0024120047316149758,0.0575784462251948,0.0018291189470274326,0.1033816871202492,0.07881126080925056,0.4811044584816899,0.011507524183492455,0.07494554059610438,0.0024100819615008166,0.533123847821423,0.10304470459023825
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,121.37774419784546,0.051179320734603594,0.0021130175751133285,0.039704915704353874,0.0016384797288751206,0.19560136714720544,0.13887338071835448,0.38639721341436306,0.014551426841589499,0.05117369835141125,0.002111070069807672,1.8688983297876165,0.18651380082454216
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,121.37774419784546,0.08324665375090545,0.0020666602071465635,0.06315239355213725,0.0016128756393514767,0.1290893178026366,0.09621982467438626,0.7134889231360164,0.012675612729787093,0.08305651119713196,0.0020524902819553633,1.076423063892366,0.12754771558123265
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,121.37774419784546,0.048208768059915606,0.0018061923488290037,0.03769994576657492,0.001407396062174464,0.1109997171093772,0.08245236728628448,0.2945682543787113,0.009221875053930165,0.04374278366660635,0.001802228765995899,0.6140309840382789,0.10972025304552736
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,121.37774419784546,0.0843718489472354,0.0017721053253087796,0.06448298036777578,0.0013766617941756078,0.10968269047497502,0.08383451018678686,0.4683417328581265,0.012597255745734835,0.07422056087015508,0.0017714227894068965,0.5167899802368991,0.09677308414220467
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,121.37774419784546,0.06584526462337686,0.0015503720737493581,0.05207729014714479,0.001215863744060017,0.0864694570638188,0.06214305138920016,0.27702407094459863,0.009354950495971655,0.0652368999024733,0.001550206885359965,0.5413070959211885,0.08574086576437219
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,121.37774419784546,0.11278028151829257,0.0015699210229008782,0.0882365884145468,0.0012170217197688793,0.09499856005810257,0.07269352539643723,0.5576574309466675,0.018379051769202077,0.11149807948734257,0.0015684888576918403,0.4948259009145147,0.0936675817480585
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,121.37774419784546,11.89111313723453,0.2755447234018836,7.0309968578351985,0.15110189904263063,5.744987352210718,4.68129240446006,163.10297537868203,4.227288508939691,11.776494818278652,0.26841008653545845,17.39331181671197,5.410854245106173
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,121.37774419784546,15.702730424962795,1.0484760894998306,8.076121439712598,0.5913390808106445,2.2582698724725088,1.8784565083608131,191.43829164292572,8.702992910379933,15.167272710651737,0.9268142870982294,5.745786886558651,1.5819634045844782
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,121.37774419784546,8.355336275498884,0.855807737970875,3.5150847965578085,0.17100250985415075,4.411151740659373,3.46305910453374,134.87566239391086,18.805774159948342,8.338739904322296,0.8523875865669474,22.36171510817387,4.088630677437123
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,121.37774419784546,36.685996827440235,1.5698994933373098,8.428020195119593,0.3680924270303766,1.3391987683567217,1.0041020048374079,609.6018549616085,25.854510390703904,36.321289567681845,1.5617580253559433,11.74579814140563,1.2053844267902705
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,121.37774419784546,0.05240799957376943,0.001978735790334876,0.04120449208426916,0.0015430526573400139,0.1464135067474072,0.10903080801610221,0.28450459810367945,0.013941353712870568,0.052407834492649887,0.001974716907555024,1.6391920090977905,0.14401783106413102
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,121.37774419784546,0.07237847279245051,0.0018546566622431673,0.05595345160733642,0.0014424879799646742,0.11497774696618257,0.08786584716387541,0.3770697655601276,0.019770291728899377,0.07211729347147933,0.001854377503200645,0.5563125009739958,0.11333551431427795
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,121.37774419784546,78.92420267507043,5.3472948985464726,16.59393164522655,0.9328848060181514,16.68157713717992,5.235699993806174,1069.0196162585346,75.47447431067849,77.2745928035829,5.269976309736659,435.24965956214805,16.541831031205728
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,121.37774419784546,241.05121213933268,5.727973744445627,51.31613007317859,1.122865869020006,15.778434797998928,2.8538887761541325,2984.6400852450674,72.3375446747189,235.59571581845486,5.6216460928614955,457.8681529349226,15.742575355724382
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,121.37774419784546,0.06929353260264151,0.0026772934578681616,0.05485953495580672,0.002045415904065937,0.11237273956462561,0.08063644591613955,0.32660664910385456,0.016712390004663746,0.0673727598508394,0.0026648179475499702,0.613108097711708,0.10784936711074945
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,121.37774419784546,0.10473982327265406,0.0032782291834271234,0.08203719846309777,0.002326110361064249,0.07148801197442335,0.055364378083052994,0.5861413640591104,0.02012286243819025,0.10333700795085053,0.003252273683315273,0.3427957434118608,0.0714599329040929
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,121.37774419784546,40.433569377281046,2.1744708754274016,9.521627239053538,0.32302909453086387,8.87987162972033,5.495394733573994,642.2910205175074,53.09138819171345,39.58756471901985,2.157949790476643,297.1558901929457,8.578152866225597
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,121.37774419784546,139.97789544999705,2.8818441872864886,28.06772909649676,0.5597797644913347,5.822996956637337,2.1983703420569856,2293.0347509581457,55.01789665337176,137.26510378741472,2.8551800224722115,279.7884351988423,5.568761984157909
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,121.37774419784546,50.917213296373,5.681161547005856,14.825144343065215,1.3805086498212182,19.20399093964475,8.40885090641767,776.4735743021183,72.5609963705754,49.331061135105635,5.526587974424269,454.5956248991667,18.980899173209806
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,121.37774419784546,218.66205099719957,7.25108406996678,60.359419690778175,1.9544844587778811,13.96420922918988,4.230355178545999,2455.9702402599396,79.62283826610938,210.42486442629604,7.0538924471824345,449.8429195474083,13.805845511592336
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,121.37774419784546,25.42225332475368,1.2059901404662385,4.3180005137243525,0.11447819256144874,8.226378907726216,6.204155533320434,542.7849021350094,30.103005434908894,25.098725412849664,1.2023856314896022,105.27383840572006,6.937552600480803
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,121.37774419784546,79.45613781362559,1.818833729245604,10.675260366414308,0.19933408187386395,2.3092241829700164,1.4752997311966134,1778.34832526292,39.953062956306916,78.78768112573525,1.8093754464638372,59.96268800890196,2.1347830748422494
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,121.37774419784546,4.695911670072703,0.12900424161622118,2.5838859584828766,0.03908819708857833,7.247492760269073,5.602577031084596,74.69810920096312,5.173597815723648,4.044282172520971,0.12720318282704832,30.22365758895578,5.686066105696608
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,121.37774419784546,15.312846785016918,0.3326115343656137,4.262818836811755,0.06281238498116098,2.0943281095755757,1.6295849489156349,513.3125702684414,12.264491989936312,14.766263614264416,0.3290406630648552,10.117985744537553,1.7759279335712956
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,121.37774419784546,1.3792334061149276,0.02230064316602455,0.9480107004321022,0.015304478629881832,4.699147399680237,3.3827414932750113,6.613940133484589,0.2596963803560365,1.3792103344826045,0.018446258118993905,18.130828337170144,4.673559859584619
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,121.37774419784546,2.9369824232770143,0.04118409398132125,1.6574795239912457,0.02571539684533911,1.708173974015678,1.3241127483744157,22.18945172438385,0.3313323031511574,2.836212738732289,0.034873566376489126,4.992602821891847,1.511604782201945
MVPR,anthropo,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,121.37774419784546,22.31403063233564,1.5758290254552685,6.146964191532649,0.20538242666210652,8.823274868076322,6.160742845924068,647.8683513384227,46.93284478602101,22.313701791430375,1.5730616276601028,225.21518537326872,8.012572171773675
