model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1193.9515438079834,0.2295161624721188,0.08024381570501328,0.19488572101549972,0.07837722527026153,1.2570653234173663,1.0890741683643475,0.5857365890694598,0.11628611084857565,0.21139129736220577,0.017206990377018748,3.013819011512882,0.6295272071379282
FNO,Fz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1193.9515438079834,0.37709455129316977,0.023193101311803195,0.3379206408814007,0.01752066667041843,0.8608088807710127,0.8129664173997242,0.7781743689197442,0.09386642207557,0.17939849163296498,0.019999606013527096,1.5792807879242123,0.28298552853674463
FNO,Fz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,1193.9515438079834,0.4560076040876044,0.04302040952775868,0.35708405470255206,0.03640238047284137,2.917719118371445,2.2172144409291596,1.2397579273180612,0.14757611417867625,0.3938648952053854,0.032713141587277186,8.12981281745543,2.400983142307358
FNO,Fz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,1193.9515438079834,0.36168495432696995,0.03609728865474484,0.30042564418342504,0.026546741775606442,0.7199557917067009,0.6192781004366886,1.02937082883521,0.21070722732549296,0.3613123344258679,0.0350000865156658,1.8186640420183289,0.6471448122633723
FNO,Fz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,1193.9515438079834,0.41911084501064894,0.08730673631337184,0.3329597905095135,0.08239304209092843,2.009122378353913,1.631033592504282,1.2831322379888823,0.19997124918991202,0.3972899202039167,0.02890073236805376,6.499321711987353,1.9873468259764937
FNO,Fz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,1193.9515438079834,0.5176213229753878,0.03748224659418145,0.444185010333088,0.03020017679181077,0.6856845949391958,0.5220825243618059,1.2805567153827293,0.18112228498979172,0.2949740997000487,0.026311086145630175,2.394241060958155,0.5468449751630572
FNO,Fz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1193.9515438079834,0.32164427977241555,0.03975525132883496,0.26566082217749637,0.03155641153538705,2.1101200368308053,1.8629892185684294,0.7873246237217035,0.1521294046596979,0.21196274473908552,0.030024094187629018,4.978515346641352,1.042583981132222
FNO,Fz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1193.9515438079834,0.1942721411272425,0.029140645850666454,0.15779607947320853,0.023100560812317344,1.375667335995147,1.2276462719941854,0.6579354803506451,0.09520462717504426,0.12860458264041413,0.02826270518117008,3.221446999792887,0.6242284206647019
FNO,Fz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1193.9515438079834,0.3687627266635024,0.06259344184842587,0.29175026284733907,0.057943596397330224,2.439420638617979,1.856695185949051,1.1032571329221956,0.12769003801277257,0.35583062026239204,0.024571564880136256,7.423416159606845,1.9999558932500072
FNO,Fz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1193.9515438079834,0.44170668634924226,0.031148389411787564,0.36378723128526136,0.02410218553115986,1.1190922347057695,0.96404736453753,1.0255307916256116,0.13484675959427272,0.35107217330922075,0.03049955646463388,2.4751362455242853,0.8328957668547589
FNO,Fz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,1193.9515438079834,0.2593920109526225,0.0572288722891236,0.21828872880852415,0.05298272878196348,1.1133500008266224,0.9006034987665563,0.7021738750626167,0.1161240350042367,0.25327761251888387,0.022162209263161113,2.8652807294909723,0.7521054205997436
FNO,Fz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,1193.9515438079834,0.33172031864674645,0.03176718453857579,0.2966228597070346,0.02517355982402762,0.6371200053910862,0.5761805719909829,0.7814447355347833,0.11028613304304304,0.17635441913370886,0.026711629156549507,1.2731770472895805,0.2904226082267454
FNO,Fz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1193.9515438079834,0.4304448269496708,0.05789856556052677,0.34859538082655966,0.05311621493115806,3.6876423960386,2.909266030515783,1.2060400913848726,0.12105359372848196,0.3739772399277235,0.03123321747563514,10.269781866477725,2.6618028847644046
FNO,Fz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1193.9515438079834,0.3927593052859338,0.031188949953156235,0.32835343403742706,0.025062090708581106,1.3173664631745352,1.172695999457628,0.9865507512448479,0.12171559439833818,0.2887726440586189,0.028188815237013182,2.608960672557575,0.7534358084363365
FNO,Fz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1193.9515438079834,0.36306282952988084,0.03467440601978214,0.2980690213474903,0.02908178492781494,3.0758046577783995,2.4512329238972037,1.0120352692250456,0.10854723668819323,0.3564679464780485,0.02823297572200304,9.646242888726169,2.8444043519610402
FNO,Fz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1193.9515438079834,0.31249211909401997,0.034376811898608056,0.25867722920371145,0.02500826187323413,1.0362102071795596,0.8968677633020538,0.8201991333059442,0.19323997268340984,0.2927126964641986,0.03411939657096517,2.7494123807025534,0.972927177613103
FNO,Fz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,1193.9515438079834,0.400481522764853,0.09857674002686774,0.3383870958544275,0.09234845921717463,3.1619503546463466,2.732149992283825,0.9756841245120187,0.20312091308183713,0.3610132485229651,0.03481745789261722,7.828186187620953,2.6291075224797997
FNO,Fz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,1193.9515438079834,0.5467021112144673,0.050423399357948866,0.4723902300691289,0.04064911665702872,1.323494966451389,1.1001385690625372,1.4848430303722566,0.17583909805650685,0.2940752689473659,0.03711968859229402,3.3357149314976846,0.7505549233417007
FNO,Fz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1193.9515438079834,0.34157816460988355,0.044650862687583344,0.2940960160710661,0.03874121211514385,2.0147868512319973,1.5526229952686885,0.8789231314104442,0.1022921189240421,0.32489396226742373,0.031250112852681484,7.262126566086827,1.9623771860716914
FNO,Fz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1193.9515438079834,0.46337948399857926,0.030017232255942525,0.38805972616692797,0.02341545175753561,1.0090686852092337,0.8574293654122629,1.0056905491925554,0.13401839510471866,0.29647443695318154,0.02972673801805799,2.2583352958975373,0.8651211787126164
FNO,Fz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1193.9515438079834,0.4210851113457858,0.07441881632378497,0.3337910635011645,0.07149963692382015,3.049610984536858,2.3414400877598482,1.2240189515733277,0.1306187041978407,0.3815661988319746,0.020908039316189137,9.605792784860839,2.309672736786319
FNO,Fz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1193.9515438079834,0.5015823825927476,0.038640925493490366,0.4094166557363184,0.03173606164233908,1.259748801614888,1.0901262731662045,1.184179640304384,0.14475821740600997,0.4490421108715118,0.02545500541987045,2.5654744321713276,0.9029066514495052
FNO,Fz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,1193.9515438079834,0.3733154780749793,0.054433013128581,0.3097797055689263,0.0451253344977545,2.621243602716793,2.196753888610597,1.0005284428192274,0.20984168485795188,0.3512703577257922,0.03485307230728225,7.49378869485745,2.4905960386459767
FNO,Fz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,1193.9515438079834,0.2630660604476123,0.04555818240508525,0.20672606326117107,0.03448922188209705,0.8728311050399603,0.6368678330440252,0.9356529076840375,0.4261087828238902,0.24333182635944697,0.042221190095268445,3.6107458034937485,0.7298580850951651
FNO,Fz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1193.9515438079834,0.4078792777429623,0.06052095497054229,0.32391197884975537,0.053554119244474285,4.792260205861474,3.7223052981332203,1.1248448505811852,0.1350304883701567,0.3658602301587047,0.03183454888350619,13.287589261576986,3.5315804041232437
