model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1491.7921590805054,0.46230180901388507,0.06077865210335527,0.3833342528932531,0.04913926870616975,3.2852364233549096,2.680701928701298,1.052060715831549,0.1515671647253909,0.4090896399683645,0.05862939225176129,6.366772110828196,2.1483025901153305
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1491.7921590805054,0.7987381142360367,0.09688217491049801,0.7546699936839663,0.06452129412708003,2.0801733573634427,1.9997778353372453,1.6493618788551543,0.32013137056306173,0.2616405468699038,0.0783445906470743,3.5647897720224617,0.5727214034577187
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1491.7921590805054,0.5126341967495568,0.054698025928903896,0.4474833533238474,0.04288974555113038,3.7281962954416694,3.552680550134819,1.0628991573151796,0.15209058937361375,0.2514828988337812,0.05340819520321344,6.281370050745263,1.1319042662216072
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1491.7921590805054,0.5704091195352623,0.09851735874127926,0.5490528804783226,0.06380772681896248,1.9618149257270232,1.8917393249348333,1.1303391152671,0.3435592627476584,0.1546204969835823,0.08255348354754584,3.196815752426194,0.5196538552733216
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1491.7921590805054,0.5145169065575212,0.024892610086619107,0.4066835652205942,0.02132289864890583,3.4627702836122474,2.6944894072141246,1.3330452608120764,0.0741320392539088,0.3916052812368368,0.020966521167085753,9.071283911168875,2.39202135916904
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1491.7921590805054,0.38045845710594806,0.03856226922647915,0.31570765142349533,0.034048697437780974,1.015997430109235,0.8788536163239629,0.9958130927516775,0.09301530725533194,0.36748846160289994,0.025197132181401405,2.3135139652283647,0.6543647749345282
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1491.7921590805054,0.47975929901566494,0.025354061881918803,0.3742686911327249,0.02048283178871655,2.512752490573041,1.9134865111049593,1.3215061286261787,0.082381963044105,0.382242071158241,0.024478520697371622,7.130593406679187,1.9425034895896491
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1491.7921590805054,0.29569819415091925,0.03417097502588763,0.23593206902903066,0.0285578923359655,0.6695442394148671,0.5722326045937624,0.957370721723537,0.09771616903338072,0.2956129632821633,0.031248961028796828,1.569231699174277,0.5523325377839584
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1491.7921590805054,0.5254035546936697,0.05851961480394408,0.47304570391806317,0.046213915316143286,4.77060464115825,4.597041589598022,0.967955964500245,0.2034941058670123,0.22902292539800617,0.05750437875070873,7.403677108361807,1.2750989239061918
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1491.7921590805054,0.6155920003950566,0.09274957135821825,0.6017715295579888,0.06522697917310238,2.794504841835282,2.712793425950107,1.1453346690170207,0.32592172561881866,0.12970943359611883,0.07893720564147243,4.272271256220583,0.6708272051450462
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1491.7921590805054,0.386772515670248,0.05629784702280338,0.32130552488034225,0.046876554199145104,1.736740440327396,1.526482965158693,0.9094789002751882,0.1320076573524151,0.26047606836391396,0.054443842535543685,3.3468651105616223,0.8491737921791225
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1491.7921590805054,0.4131321120268735,0.06904499767526194,0.38142431398825377,0.04763349356817274,0.9565589178510654,0.9047821062869014,1.102378449979147,0.2521709857230652,0.1616308022978178,0.05820702310783345,1.8344726874743023,0.31044210968140207
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1491.7921590805054,0.41910559819434395,0.022445541387944204,0.34159168273018303,0.01827077988476304,3.454155176847165,2.6916326905656764,1.1238337099177127,0.08255971653272333,0.37104029943364136,0.020146810685068555,9.276922369461857,2.6421386677818606
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1491.7921590805054,0.35147136331651346,0.03541547868294033,0.290827500285852,0.030945008550825503,1.1092791347253481,0.9775934548039442,0.9546441762199183,0.08670608624299342,0.29694546119849596,0.027385508271613596,2.3688888951693654,0.7437595865436681
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1491.7921590805054,0.3811540473078356,0.022596686987437636,0.3127191773487283,0.018645382837210088,3.4374998898986506,2.7191109147103236,1.0572957387728614,0.0783057581560124,0.35318889484697724,0.020726836729857135,9.883837182911957,2.7888201820230036
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1491.7921590805054,0.3459156058171605,0.034708749595824616,0.2873471548306554,0.02980047659380532,1.2420170411434872,1.0875224232302743,0.9202910373178161,0.08191199199817868,0.29007025955161203,0.02696950451483758,2.6630843348572313,0.9459356650579412
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1491.7921590805054,0.3622089757751877,0.023447103139152697,0.28751312520294847,0.020104736634118887,3.109946276445716,2.310851814924454,1.0683397493830789,0.08898699517482243,0.34129508681075577,0.018408042708663884,9.614451483827786,2.488309389820834
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1491.7921590805054,0.3922660579095872,0.04161831615120391,0.3242988608338972,0.03720460868451949,1.1522950028189434,0.9849489129482194,1.0410930448361935,0.09481839565347985,0.29925188292852195,0.025293423791084242,2.6329549055536074,0.7648265617880967
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1491.7921590805054,0.39360702571037876,0.024853339862207165,0.3125099051984005,0.021154848418792078,4.4108779076568245,3.398440979720325,1.1125891398214052,0.0808046463977888,0.3482420697204522,0.020765215533258108,13.16630871314293,3.3590583950994035
FNO,forcestorques,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1491.7921590805054,0.35170208509474854,0.03802239002188907,0.29136877806852307,0.03352724320752321,1.502086044501929,1.308880852770007,0.8991309929964215,0.09608298855343209,0.2988379802048859,0.024703445322073282,3.376234983208496,1.0120829299877094
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.4250777409213999,0.023760589998392864,0.33819637136845504,0.02071114014461408,2.217496882712657,1.8132828780691368,0.971475331093437,0.09085412470691229,0.31121546266670247,0.011795525856186227,4.337746098856321,1.3623108659377703
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.19939402261333664,0.15340879712667355,0.14896911410062638,0.13627394923146613,1.2661109611412558,1.0960594375701378,0.6891919899946488,0.422844550706559,0.15426481778847867,0.07046988154083812,2.793193588813577,0.6342048855128242
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.4206989125036685,0.022218207432407645,0.3694953959667037,0.018925821258218477,2.280958423040245,1.9882011609247192,0.8595520266008665,0.07221847925791797,0.4184855939507906,0.011943073620844628,4.393653949035009,2.207783626936583
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.4308104645580895,0.14567858231122985,0.33084012024489956,0.12760691833173912,1.1696633395532736,0.9843732250378496,1.1940426767083627,0.3758224559761121,0.27949466688905944,0.07027759089119674,2.768039953738034,0.641807144932073
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3470324809193495,0.02916572035664967,0.287382999838777,0.024152692073485495,2.375051177903604,1.8801192318898596,0.7822671301737717,0.10690115388528765,0.3129274064690936,0.016859806019466947,4.812799861925571,1.7510279823439447
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.36157119159483303,0.16964196837208917,0.3033301074601694,0.1464636437292186,1.4555448245750313,1.285586116140085,0.9709548787128633,0.47143237864066456,0.19848708086956066,0.08562722400722637,2.9993705935613395,0.69151381220966
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.36649198913489,0.023282159860071937,0.2888467277449045,0.019408975801735465,1.9194404239968839,1.5427081292875693,0.827401121665449,0.08234698203005757,0.26811493367110556,0.013328436709077079,4.029121936399168,1.2704537740162933
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.1659892731298574,0.15034035270804783,0.12815608780275387,0.12884128221023186,0.9973700380514388,0.817353654779702,0.63227031143714,0.4127623417134376,0.156267677472027,0.07757840143446919,2.3599806568824935,0.6138103677074479
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.272992065932132,0.009771152874267504,0.2195294335351239,0.008587523395991193,0.891687966731549,0.7525035669674978,0.757043301478873,0.0688524224631873,0.21987003754780696,0.006448377872557079,2.0847748005909716,0.6790610446060374
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.1650206229831622,0.04771830957254729,0.13597404207256947,0.03368657504900314,0.40327271743619747,0.33614059883837366,0.55746514636366,0.3251303091758719,0.16495982246469587,0.04476071351401067,1.194539913113094,0.27793293168149935
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.4867745923270812,0.016757074303600395,0.38308089852302224,0.01511071454473764,3.1355825507956614,2.4006917403395076,1.2836247252476538,0.03822445612816201,0.3912001627791794,0.008092546840342696,8.577735344749957,2.383425174417307
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.3660828245261896,0.038023495000525855,0.3048203753057949,0.03202818929215785,0.7902084935196206,0.6794324884281002,1.0269785306850476,0.13605171513340766,0.3660494923476824,0.03632642168299299,1.6153399543416602,0.6428446528814737
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.4613623285836622,0.013385029137159209,0.3601976084301484,0.011571551221858475,2.3767118812876236,1.810011382113807,1.2931395848452716,0.036383497663470384,0.3803831728117145,0.008510854103434587,6.907249098058679,1.9295295304996942
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.2967363690161603,0.04086668438917624,0.23738894855430778,0.03188386877684512,0.596830673022139,0.510469709818273,0.9131987280198142,0.1545651147969946,0.2938733593054154,0.04065593108284468,1.5269871998706845,0.5417123900319397
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.405635333709769,0.022670652852111003,0.33290995566336845,0.0176244687212338,2.9128036708592298,2.5608817865882347,0.8528860061972812,0.11227770563599893,0.2540307421465951,0.015058898701295684,5.300259679976533,1.4229936386631274
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.22820563762517046,0.14474258150132094,0.19828256234620098,0.11938020825011504,1.73618051981177,1.56588916655752,0.648691623202045,0.47888385601517114,0.12207476514497753,0.0819803656239569,3.4301203914941523,0.7543590908367106
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3538047263839423,0.015895575158421323,0.2831101304757163,0.014339046714814037,2.0883979101603036,1.6134191607678492,1.0201666487798922,0.032821488770653176,0.35340663364967345,0.007856875994628726,6.709311158099391,2.001370606003507
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.3728737981767756,0.0393464750553347,0.3037794406342815,0.03205828831511889,0.8652115886649561,0.7334082397781275,1.021694474658722,0.14740509106737024,0.3530978964323059,0.0384615505655637,2.5373449033746214,0.8406375931959458
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3259671390301066,0.01416488450394277,0.2701826315607445,0.011182655005577035,1.1482865702123033,0.9541101028794053,0.8511448520126019,0.06376397691814917,0.26572593186624943,0.010167978143618311,2.3853387419204592,0.8368535702307013
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1416.2499325275421,0.19830395370424136,0.11219488812482939,0.1543683499588842,0.09184377972275765,0.5692554931635329,0.4825879190586788,0.704469975445172,0.33378509882426194,0.15912056881799788,0.06543306791764646,1.4181930979398554,0.31015417708912374
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.405161874552348,0.014355087576830152,0.33367940431495974,0.012810908477220764,3.2033907390571965,2.5130633062152894,1.1052390031565478,0.033496043727982254,0.3718329638833128,0.007058611326372579,9.067164822473023,2.656025053418856
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.31114875723267393,0.03423254747232702,0.25467838305645174,0.027384065238391667,0.9171496842300914,0.8009713538418702,0.8760795883465611,0.14315732317549476,0.29023203844936213,0.03402909624653405,1.8388456078136386,0.7431457197604483
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3704805321586583,0.015016585684864421,0.3036057392386454,0.013548603729962264,3.2306778476610285,2.5624258228334456,1.0405330877855876,0.03355509795332695,0.3520337071735515,0.007709132092506032,9.778584957859135,2.7942807328993164
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.3199534068881985,0.03826223543640589,0.2651872133150168,0.031271325850018225,1.099646274444845,0.9608272385735197,0.8786458494379596,0.15792400911536636,0.29164991254275124,0.03797213972564343,2.6516487881033575,0.9522151123563847
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.3511881729574893,0.017092446840649773,0.28218194271346647,0.01564521041839816,2.805551663213156,2.099396762331169,1.0261744103900063,0.04386427448181329,0.3423628527895877,0.007436468423133998,9.163551843974481,2.498491559865679
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.33224286744509696,0.03795411798347254,0.2695910319840975,0.03254366369685909,0.8954105229272669,0.765999202712368,0.8594570820985257,0.13169665431528882,0.2970832833126118,0.03536431509396928,1.9305398142163066,0.7631109619422533
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1416.2499325275421,0.33712468266738993,0.017895083589031854,0.29055242488854643,0.016842632578625474,1.9943083535255532,1.544122204223866,0.7933921792283962,0.03725641168108727,0.3209485713238085,0.00640015215064759,6.73277353899905,1.951416579969672
FNO,forcestorques,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1416.2499325275421,0.44836423527645086,0.036260884811641365,0.3725407420015448,0.031366665250194686,0.9895064591006901,0.8464655744017011,0.9531588075089275,0.12742045723456089,0.30471474945855903,0.03131471055336678,2.3288260946070136,0.8799355416454344
