model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.011467816292737576,,0.008769906064740754,,,,0.0585444329180848,,0.011462212471342204,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.011396999370817753,,0.008708286849909106,,,,0.04464379725111908,,0.010887240114424433,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.011275568613563429,,0.008883931858125424,,,,0.04895790275556973,,0.01127556500999832,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.010962733063421368,,0.008352141073466443,,,,0.06223912511034722,,0.010616859332682358,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.00967842717954878,,0.007596805545037673,,,,0.03812127296963423,,0.008040696068442377,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,2297.4595000743866,,0.010480739989845042,,0.008582845967960388,,,,0.05988061661765107,,0.007980687459745733,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.010153543383447587,,0.007839065951777874,,,,0.07329290736531721,,0.01013671182250425,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.010064292312658853,,0.007708091767582012,,,,0.051404413837012754,,0.009949382447402686,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.010986058099912628,,0.00891621412784707,,,,0.04058951427799188,,0.010569125669424632,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.012319474059011085,,0.009277890348635192,,,,0.07146180196472561,,0.011824663050807576,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.009262792539790971,,0.007484889567106788,,,,0.044072057688314376,,0.008657494655833913,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.009301612386237161,,0.007198676100775878,,,,0.04379076823932117,,0.008790985287999705,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.013388862125826776,,0.010542648317614171,,,,0.062626678083984,,0.011453086129408627,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.013435370147113476,,0.010585005822696168,,,,0.08481825094635673,,0.011292783555090816,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.011955215032773057,,0.008917163400397225,,,,0.11589203370129249,,0.011890700358996406,,
FNO,Fx,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.010982098985135106,,0.008646182146148026,,,,0.0715857536494676,,0.010944929710897774,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.012495662286994051,,0.009867861327159748,,,,0.0505350986677219,,0.010849578233376718,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2297.4595000743866,,0.013107291573651533,,0.010802412124748088,,,,0.0500102186371491,,0.009881976700557286,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.014675215105668223,,0.011417158487060304,,,,0.055323932651360805,,0.010818867928473194,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,2297.4595000743866,,0.013694227327365905,,0.010880066802748506,,,,0.043069180553820446,,0.009720203841914033,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.011122948437421967,,0.008716258096810143,,,,0.06390130752185409,,0.011119287738953222,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2297.4595000743866,,0.01249396144121612,,0.010189268747205158,,,,0.048868639603036404,,0.009516797908952442,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.0068914493997471425,,0.005555403208258079,,,,0.024499263329653676,,0.006109715143316109,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,2297.4595000743866,,0.009490617156281878,,0.008092335546294675,,,,0.030758844330964902,,0.005919409896238465,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.012231887090032043,,0.009777382880052532,,,,0.06353226149920381,,0.011798072319727397,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2297.4595000743866,,0.014309149825340236,,0.011385338722225354,,,,0.09081614982365027,,0.011842106748255515,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.01168576455495202,,0.008609754086087933,,,,0.08168796571326686,,0.01168490735664642,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.010934309138888374,,0.008228763410727825,,,,0.054270693299675765,,0.010755940190191259,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.012543376778515804,,0.009735621063455149,,,,0.0632200735890316,,0.012540569114632054,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.011603332297173146,,0.008934423222990701,,,,0.05239821296324798,,0.011044620249628146,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.010732389117640911,,0.008240256447384627,,,,0.05324548471846167,,0.010389970573989831,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.01270628077555822,,0.009023260090871994,,,,0.0731663189623185,,0.012699359673084623,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.011254837202106542,,0.00821174260187035,,,,0.059438995332759335,,0.01119929242279309,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.01271768147256554,,0.009300346186849887,,,,0.07714897372543891,,0.012477644141247928,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.012830162943571744,,0.009771607566803335,,,,0.08767319253376699,,0.01274204184312725,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.013282770657119448,,0.009487617141140495,,,,0.07872032664502764,,0.013037763482857113,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.009072218378325156,,0.007155023459207912,,,,0.03529248562834218,,0.008944153640433137,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.010406526865874814,,0.00811456193762772,,,,0.05623724606860478,,0.010212943393969725,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.01460656331020122,,0.0100553703810022,,,,0.07134804001212514,,0.012185451522968278,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.012240949556450184,,0.009876910732471067,,,,0.04826824645555024,,0.011492490673102715,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.012919529944424317,,0.010365526539542527,,,,0.04941252248632073,,0.010866676500886794,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.014399209497457856,,0.011094974742017307,,,,0.07166252139341145,,0.013404861998185394,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,2297.4595000743866,,0.011495643749615633,,0.008909721753618238,,,,0.053075658889829035,,0.011362127221375484,,
FNO,Fx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,2297.4595000743866,,0.010733037931547005,,0.008567819064659503,,,,0.05602384007609032,,0.009799203405666363,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.0167286155933131,,0.013490169599260568,,,,0.09082112304445183,,0.014591511658817289,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.022527386587916306,,0.018257516500660625,,,,0.08421093333666846,,0.016677988209826,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.01515593249979273,,0.01250297040118422,,,,0.07603044040600052,,0.012987394225848268,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.02390913266591236,,0.01935862451446898,,,,0.08717916451775855,,0.016038874146722944,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.017266230285416375,,0.01263138849784058,,,,0.10479840060458917,,0.01581999842294542,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.021954335871830384,,0.017692690072148125,,,,0.08247282356882556,,0.017945272588999556,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.017624285186325226,,0.016209722548374297,,,,0.04088886979679044,,0.0076033991729220155,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.015805749174992254,,0.013226273838241735,,,,0.04449972069074998,,0.009595816088762211,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.018436618082458348,,0.013392331137631781,,,,0.13705381913691483,,0.018405832862066984,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.023189469480984947,,0.018334194574101383,,,,0.10334602731129587,,0.021534343941881123,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.017333680177201705,,0.012053027755709085,,,,0.12898846280997092,,0.016377327200598795,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.012956683954271997,,0.009677964431035772,,,,0.09582289512824177,,0.01264612357561087,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.016449139585970485,,0.011888108284546107,,,,0.08551683555769204,,0.016131328032205707,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.01341973865111609,,0.010139158478863338,,,,0.05684186881191949,,0.013366423152154968,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.022320587587135284,,0.01716326624394861,,,,0.10317584534853924,,0.01646524345829658,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.01790882777279122,,0.014537445978053391,,,,0.08212555107034161,,0.012710629518312689,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.01992551727660699,,0.014319947651368271,,,,0.11935313979667912,,0.017189427044087102,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.014773566732122307,,0.01108657754943622,,,,0.09053123823916602,,0.01401594385522422,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.02886572613445961,,0.021364183306704285,,,,0.1771975002188078,,0.021613298289282424,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.020654760942193796,,0.01605670496739812,,,,0.16896504295452602,,0.01682071077588779,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.017230917373690792,,0.013105221651064891,,,,0.06445524954225351,,0.0133699049500776,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.014896999609665283,,0.012173227099718392,,,,0.0564509316850582,,0.013508924223917773,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.013621956826213715,,0.010420991930048739,,,,0.06763896821510182,,0.011445161270855498,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.01538279653809484,,0.01253600705697308,,,,0.07005064262240876,,0.01356725910835865,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.036625433218334856,,0.03302109929713032,,,,0.15435271774438616,,0.016317533588930202,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.03398601724771538,,0.031097379388376464,,,,0.08795081488991824,,0.018726498791405515,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.016391524891033044,,0.01293521337509315,,,,0.05662742447598235,,0.014365436846205538,,
FNO,Fx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.01650462366976818,,0.013909705852235124,,,,0.06662131174408858,,0.01151457948828887,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.016732452487304577,,0.012376401634101248,,,,0.1148347785344345,,0.01631746288087345,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.0213694045947916,,0.017252057114403075,,,,0.07865220824197425,,0.017681889787826734,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.016969519011645926,,0.013052292042655522,,,,0.07740955216327856,,0.013603455025910111,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.020501603850221116,,0.016488103097012114,,,,0.17989587072932814,,0.015655039858990288,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.021068786233272484,,0.014746625597295499,,,,0.13505671780027828,,0.020753050187883565,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.021685589531013547,,0.016951682295066262,,,,0.10097952403343156,,0.018942438000111292,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.02155275753610207,,0.016248397271516345,,,,0.1297133101620839,,0.0212384885187402,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.02735006750954283,,0.02191867691756058,,,,0.10751257057179653,,0.021784256103694975,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.025343920155931433,,0.021133277163759345,,,,0.1355481128379823,,0.018353197400940494,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.025486165108029566,,0.02226635839471305,,,,0.1286683115503412,,0.01973286138157164,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.02795537027976231,,0.01975760776189079,,,,0.16326360561353395,,0.02371821361278877,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.021314859212177333,,0.01367979476736341,,,,0.18324890485053189,,0.02085635656384483,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.0178948447584632,,0.012816862341474562,,,,0.09370118857652529,,0.016320759895472107,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.01333109186342669,,0.009960606629406406,,,,0.07294123663180453,,0.01296612925801949,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,823.9024064540863,,0.01604620010553875,,0.012620477187172807,,,,0.05451038632461191,,0.012362815397788754,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,32,100,823.9024064540863,,0.016352543190673603,,0.013053741152980849,,,,0.060335101340605546,,0.011692470669800782,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.01975947262425603,,0.013313600336909715,,,,0.1842981398269868,,0.01848441336257575,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.01687015523782978,,0.011179439969913236,,,,0.14367910043620205,,0.016840824240925607,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.022528598408517918,,0.018238523827609467,,,,0.09469945725558312,,0.016685465692879417,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.021862600084800583,,0.01881206638487759,,,,0.07680753014710757,,0.014234410787222228,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.013691013957715988,,0.010302401847499585,,,,0.07198188426004669,,0.013105734785027474,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.010734895486956116,,0.008557622117816226,,,,0.047247015262291775,,0.010283926803165819,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.03272769917511448,,0.026490642207478352,,,,0.14241119135416197,,0.0222186864463684,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.026287058437338105,,0.022394769217350407,,,,0.2286167527924274,,0.018451129554300002,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,823.9024064540863,,0.034292689041079585,,0.02225427859123956,,,,0.22921699681912658,,0.029769397870760404,,
FNO,Fx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,32,100,823.9024064540863,,0.022905487658595566,,0.017123113461806304,,,,0.15377869279000897,,0.02224990185710391,,
