model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,794.5728116035461,,0.02331657446879768,,0.01852708320485276,,,,0.1288475832689318,,0.01913960201004323,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,794.5728116035461,,0.022715487551184136,,0.017601810452722647,,,,0.11045153783754035,,0.021277669847504194,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,794.5728116035461,,0.02142488590819349,,0.017110205029927043,,,,0.1612489593639089,,0.020656573620336256,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,794.5728116035461,,0.020986819356244513,,0.01489208776325198,,,,0.13852863814296668,,0.019330454780289958,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,794.5728116035461,,0.022790425731197564,,0.017571551035094533,,,,0.0829118805068687,,0.02049546569845908,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,794.5728116035461,,0.013101969250556839,,0.010316140423383297,,,,0.07706690674937415,,0.012953679329381648,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,794.5728116035461,,0.015143234373555572,,0.011783162971038078,,,,0.06060685420673569,,0.015142904494717564,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,794.5728116035461,,0.015134276745293206,,0.011556414607488288,,,,0.08155825688836156,,0.01504784944372634,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,794.5728116035461,,0.018841737177915378,,0.014122758950664163,,,,0.09571541439834151,,0.018564351656006794,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,794.5728116035461,,0.020907108078483904,,0.014857174180639629,,,,0.1654321899409955,,0.020279593591250214,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,794.5728116035461,,0.022512570155448906,,0.018121878439902823,,,,0.09482852865412501,,0.017515952624676496,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,794.5728116035461,,0.020614211520055943,,0.015621234705714034,,,,0.14843758258184075,,0.020459869782449132,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,794.5728116035461,,0.024085861111680602,,0.01800316514829828,,,,0.10327756415991153,,0.0237997556412868,,
FNO,Ty,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,794.5728116035461,,0.019892286846061452,,0.014921855790337852,,,,0.10233778497797741,,0.019467800701270112,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.012478593528208215,,0.010023606857292835,,,,0.04639414128552859,,0.0124368505734154,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.01593008647029727,,0.012762628993452452,,,,0.06886707498579303,,0.015441409099486035,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.016030776026256986,,0.012990485198551177,,,,0.06915876319329127,,0.015889274658391156,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.018945156479503348,,0.014891795322040787,,,,0.07403651769659576,,0.017516213882700256,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.015784480515016738,,0.011980501666022119,,,,0.09639205284507929,,0.015597941630528512,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.021640799317658485,,0.01719639871085895,,,,0.08156245998144317,,0.019782009949602424,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.01412407300610556,,0.01105384046387642,,,,0.07588977334322083,,0.014089050646583568,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.024656064783822002,,0.020779269107505327,,,,0.10926607501491724,,0.017887240898321725,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.013866925866411533,,0.010349313593333633,,,,0.05105772348088122,,0.012237911588113373,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.025048047978887156,,0.020896257864135,,,,0.0656892607658569,,0.016379475057102112,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.019656493692727796,,0.015245214372126406,,,,0.11310179933821993,,0.019159057432975038,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.0197034507904173,,0.015278963846725148,,,,0.15177080325699052,,0.016798132925062933,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.020638142073593727,,0.016020968500541716,,,,0.08330788327865433,,0.019964364562942677,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.017194115672418037,,0.01372304746751894,,,,0.07057976162862593,,0.017141131638369566,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.015774602407553618,,0.011708044428104114,,,,0.08195514287751496,,0.0156322800119626,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.01916202386947855,,0.014766489308874167,,,,0.09152838734591354,,0.018995622905062366,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.01673897549096883,,0.012816411744101657,,,,0.09765503491511246,,0.016678419456819603,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.014957041040059281,,0.011935380612689563,,,,0.06658216877813095,,0.014543074250439807,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.012309170844861257,,0.009699748369555148,,,,0.05491127609422006,,0.012103523517737429,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.015592599690017464,,0.012551163840190737,,,,0.07821773881758884,,0.012902811687143892,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.016780551228548733,,0.01259802761484359,,,,0.14356551885008792,,0.01677372306398316,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.01577024649131656,,0.012226284217782907,,,,0.0721223997646923,,0.014887148108402044,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.02059507588439971,,0.015345252119985754,,,,0.1377912605617629,,0.02056429535874148,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.019969884772185927,,0.014192268322720514,,,,0.20235080897577182,,0.019127950469323165,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.023335627713316126,,0.018499991464286887,,,,0.1039485723807817,,0.019514671905209197,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.02163807043980468,,0.01754271800579551,,,,0.07844834321593762,,0.01919341934134979,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.014535843572057842,,0.011495676910342579,,,,0.06798975528586708,,0.014529599237005858,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.015472933909362146,,0.01208202519847538,,,,0.07970590433938303,,0.013936372202121149,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.01920218201549186,,0.014400016525066475,,,,0.16967503459548128,,0.01915191486895452,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.020907195863219985,,0.016461813777318247,,,,0.10744672199072894,,0.01831294276896109,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.024697708352226896,,0.018305796454712617,,,,0.19453363831521295,,0.02324156192438841,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.025675480153384535,,0.020977305927414584,,,,0.11591604679219848,,0.0198709395863583,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.023514122686479216,,0.018389811033572987,,,,0.13281218746489998,,0.022025725707559233,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.023693463564343247,,0.018007523886174725,,,,0.2046501811343452,,0.022597622226356313,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.024170275917404876,,0.018539056648401598,,,,0.11790601879346384,,0.02080120342839352,,
FNO,Ty,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.019967648820161145,,0.01586880285761737,,,,0.11922746629061366,,0.019551467824327384,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.01286587136483762,,0.009911456496361739,,,,0.1101940119452328,,0.012786223079529391,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.025198228132614034,,0.021212151796397172,,,,0.11629220968484395,,0.016790199729748434,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.014278681148334804,,0.010803745210215373,,,,0.07653279763337682,,0.01425878229665656,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.0168100853817494,,0.012456381667984488,,,,0.09925976256242709,,0.016281355607358994,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,844.3449776172638,,0.018322453100376765,,0.014705248268355661,,,,0.08853607810701758,,0.01770138419350113,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,844.3449776172638,,0.02240753116016856,,0.01754720006275524,,,,0.13048408328656005,,0.020210618099561473,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.015502919793287603,,0.012051347960524077,,,,0.09576510257407109,,0.015010689890865172,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.014222545778590294,,0.011357656401879997,,,,0.0746027014270775,,0.014138403504354025,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.014738088678651411,,0.011364568892806359,,,,0.09916998185987476,,0.014685385027208661,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.01427224656270196,,0.011215353553568426,,,,0.09859586350155355,,0.01402613882170303,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.018755330717477495,,0.013078347986948109,,,,0.14313173191647707,,0.01837009722659507,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.017472587507687997,,0.013091691098389995,,,,0.13424145453305755,,0.016013895332682555,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.018325119180409116,,0.014362255518152489,,,,0.07824033459611601,,0.017198019145241845,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.016618604293480176,,0.0130765293358236,,,,0.06327487465166567,,0.016250468750437896,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.015843429842715074,,0.012694146835300662,,,,0.06525333394571506,,0.015745749002427537,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.014032620610084715,,0.011314588757057317,,,,0.056294525824321914,,0.01353399043654099,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,844.3449776172638,,0.01672423413841785,,0.013186182641337002,,,,0.08137188099496992,,0.0163495063272902,,
FNO,Ty,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,32,100,844.3449776172638,,0.01404472624510373,,0.010995035053583083,,,,0.05224818859715894,,0.013762894101587517,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.0302851911639473,,0.026492119025049207,,,,0.12239492181722564,,0.0176465673803963,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.023819449739760204,,0.01994865624117356,,,,0.10900308659643239,,0.02162531374750619,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.024215994167792555,,0.0202871544734908,,,,0.10293177333328224,,0.021710118864222815,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.024596909544373286,,0.019943292669801313,,,,0.10060843597125765,,0.021589826085818265,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.024245671316980147,,0.018488679560721432,,,,0.12228177173018892,,0.02265654309547769,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.02201075008992465,,0.01707734378385798,,,,0.12039089063516574,,0.02049230731812138,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.026360071856988562,,0.02241396120298365,,,,0.09377053622991126,,0.0213948090273661,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.025093875491339103,,0.019820101111884383,,,,0.16408123078097359,,0.023101659455023703,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.027096318484122774,,0.02148702586981463,,,,0.16326558120554677,,0.027058531859932716,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.029598347105282842,,0.022800923558942445,,,,0.13652100755151336,,0.026575482309642746,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.024408988828134106,,0.018418466614961108,,,,0.15574080031037982,,0.024399488548755576,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.024675546248147807,,0.018539610324801614,,,,0.14794317181399924,,0.02467372425062278,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.029793996933138063,,0.02299724917322074,,,,0.11106395159704695,,0.027727438204815387,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.027925290916980473,,0.020744926553580723,,,,0.12643843993377996,,0.027918006728638086,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.025973015135315462,,0.019234332234089935,,,,0.16432918083821912,,0.025697152182950832,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.020862412257737304,,0.016679721942539895,,,,0.1147862786107261,,0.020455236336992397,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.02046094608845089,,0.015742159678517317,,,,0.08370209522032028,,0.02043670735450807,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.02038086758378738,,0.01599875506586485,,,,0.10984600504804888,,0.018928101279712888,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,32,100,538.2973883152008,,0.02931985220197644,,0.024840049915435414,,,,0.10051687224507413,,0.02104263522181653,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,32,100,538.2973883152008,,0.02240953950857772,,0.01793350969660784,,,,0.0986556193809327,,0.02237213337870409,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.022082724510403853,,0.017560002759234403,,,,0.07840390276830526,,0.0208181313459317,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.02259098562758638,,0.018329513349504403,,,,0.08286779232411662,,0.019645947092077794,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.020471318025411366,,0.01567408478514417,,,,0.1079205345419072,,0.020327729126557437,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.020632304898512747,,0.015510780623576081,,,,0.11990489118959888,,0.019025720692423136,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.023063830585930395,,0.017572864667153396,,,,0.10156350311740986,,0.021707609008337368,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.022103413024762698,,0.015733818630045485,,,,0.13112435869908032,,0.02140300956621813,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.02457770446210669,,0.018621984022400433,,,,0.1499935335389241,,0.02439957379195375,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,32,100,538.2973883152008,,0.024962740004018543,,0.01773046275287964,,,,0.15562194290863338,,0.02492477205312648,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,32,100,538.2973883152008,,0.028976803409987546,,0.023067385941347038,,,,0.11803851432677746,,0.024500231012314858,,
