model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,1737.2733387947083,0.4695009695690361,0.035610392560517276,0.39577288526919574,0.02680312593473129,0.6506591480578371,0.5022851073640836,1.2980208563000353,0.16329481044625443,0.3123093501404666,0.03202702990380864,2.036718092040016,0.5470739686689378
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1737.2733387947083,0.4162105007624602,0.03370149096373078,0.3362962884258078,0.01954679500456936,2.943051245720523,2.310897363063448,1.182913036546354,0.15056919907779298,0.38105835047723774,0.030576043563537634,9.114745845224938,2.553591890881589
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1737.2733387947083,0.36552067202040883,0.03041609004781335,0.30102193106959435,0.02588609393221658,0.8496276410398769,0.7196735205127602,1.0827389191517005,0.1048566087977945,0.36487907604548425,0.028417321059308897,2.2020488618218153,0.8000134272295698
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,1737.2733387947083,0.3865829096242523,0.025748543564451686,0.3158936020067537,0.02081432445195237,2.3807011075001494,2.286822584981946,0.9023791595792271,0.07627134380825065,0.23517964046895143,0.019099712366074207,4.2535548685102835,0.6619518321365425
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1737.2733387947083,0.8619260703585594,0.07598244924403741,0.834771058450554,0.07128299137094818,1.7823415600839143,1.7692780197580773,1.422192887831934,0.13898253974057154,0.21464815568061615,0.026538970098117412,2.591088243933139,0.21539899164875012
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1737.2733387947083,0.39626890155613675,0.05505975187455396,0.33212870231359454,0.046548410980114974,3.0786051866590287,2.623894714897211,1.1401467466588784,0.17827826127150523,0.35719107702366726,0.05299487828244753,7.928654907197453,2.638490752557305
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1737.2733387947083,0.4505588706876858,0.049472227715212376,0.37133527850862236,0.03549409252641093,1.2141128351502317,0.9750439034843386,1.3631382856940082,0.21548422363439917,0.3082262831884901,0.04130057809251081,3.2757695353274583,0.7692086879229423
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1737.2733387947083,0.36713224406713585,0.026719415824192596,0.3018864849111456,0.019697384527212897,2.2836521928000995,1.859470810374083,1.098485233438472,0.15547350172574068,0.3667244186829954,0.025533907259071148,7.380498023349336,2.283636030427709
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1737.2733387947083,0.3525454676899514,0.025410327704051074,0.28852736824282327,0.021543068898719084,0.9121812278411846,0.6945062305725901,1.0181505160907884,0.08826410629896983,0.29642355077005433,0.024642638064247314,3.120110842473869,0.8123305398980877
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1737.2733387947083,0.348003427911944,0.020834385295869912,0.2824105654466041,0.015639453824579628,2.795889875588796,2.2231682742803547,1.022534136506921,0.1158353496265628,0.3472842860153198,0.020357952393260586,9.035588989559404,2.7667644267938423
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1737.2733387947083,0.3116557240087431,0.030721936654991774,0.25638645205613786,0.02576577268238097,1.0069653576019393,0.804216001404925,1.1025015804893554,0.12529391187977923,0.31106737702583365,0.030188587427899673,3.501017543098557,1.0010354439993874
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1737.2733387947083,0.4089724167775797,0.05384542553303431,0.3351440104355463,0.047714873192025185,2.960332760364377,2.4699112585449807,1.1977733315562489,0.18419138422510378,0.36477887792697866,0.0482990801046263,8.103929374856918,2.6017579524149683
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1737.2733387947083,0.36961918652529463,0.05615740406752384,0.30291180339060747,0.03650893113051172,1.028107289784742,0.7618566797801569,1.1301145841796136,0.37725074047959084,0.2676512210258687,0.04723602115532404,3.6866519439948453,0.7495481852720818
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1737.2733387947083,0.44800318807777023,0.05073474456943258,0.3815105871235266,0.04423530014148173,3.211121906980462,2.7773559885274723,1.020118084767488,0.15878005734369446,0.4033265217853445,0.04592136163331334,7.252138565006183,2.8171851008057045
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1737.2733387947083,0.41354029613151283,0.04636046466440199,0.3373180063573565,0.03612899040158904,1.2960030305766705,1.000529869738595,1.3400119389076202,0.17248651274940574,0.3294913488828902,0.03128009416471113,4.116895487116734,0.9004526174188993
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1737.2733387947083,0.4918931094355184,0.024973332356193284,0.4098226472827444,0.020627989069007757,3.7826594432509135,3.230331109414761,1.0393396132380484,0.08928569843120449,0.39685462158198986,0.019176797683191495,7.800664435053687,1.976470672779691
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1737.2733387947083,0.46123743537970263,0.02466755095270474,0.4008206731251033,0.01965782843113183,1.8286482292149662,1.728124515749043,0.9861529398570803,0.07967040388778648,0.3357773091316617,0.02353937010442746,3.302706445168356,0.5983995870894797
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,1737.2733387947083,0.32900991451151596,0.024140706494570594,0.2735958169439287,0.01906114383869069,1.5765465310389235,1.2563403669524285,0.9354874479740034,0.08354010319975433,0.2973517916813454,0.021159039498753064,4.874979088134856,1.2373740853155253
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,1737.2733387947083,0.26386877510953716,0.026424706362846155,0.21241634531756287,0.020549337086271772,0.594505504512785,0.49080092123474656,0.9539537593231504,0.09245341698294929,0.26365536057243294,0.026411845415998083,1.6484477016985566,0.4899220654820925
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1737.2733387947083,0.2883709779959775,0.02578061176546499,0.23584958537837,0.02110100331169304,3.189265458859318,3.047174125731729,0.6606336557698956,0.09406050635554683,0.2331262817578659,0.021267443593165618,5.756739090834816,0.9414225935754313
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1737.2733387947083,0.8167112486481484,0.04911978268077278,0.7858533564347505,0.04164430827150537,2.5763740333978262,2.523592980887281,1.4456364955389418,0.11068658777886091,0.2223775299994464,0.0338356906235738,3.6964625276608807,0.5188271646541177
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1737.2733387947083,0.3084092531381191,0.021868671647260522,0.2529216206481811,0.017156112100333257,2.0237799968591768,1.916905960364676,0.7600231582755231,0.08516235459343889,0.20974769331447013,0.017823223378386075,4.059300992119839,0.6489661122167385
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1737.2733387947083,0.5975826006231841,0.043475343392399786,0.5565092889690935,0.03598104668689609,1.511346580278931,1.469273204412595,1.1717474984588725,0.10754522130567222,0.22060331369750344,0.03244374842563908,2.4158698588470697,0.35412531188262125
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1737.2733387947083,0.25648794103384626,0.026914136716727294,0.2164497109859427,0.02196378439569047,1.4191027606843247,1.148964496168051,0.6458633510604879,0.07831771965814888,0.239472783694635,0.019859245911368114,4.612190293988767,1.344582642864096
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1737.2733387947083,0.2890187307172411,0.017987254688369904,0.24796119483299092,0.013841529709281578,0.9348236088701417,0.7650059049094509,0.7555892407478007,0.1135378675766748,0.16143110818504097,0.017428992638511026,3.0995048971776855,0.7995121079553759
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1737.2733387947083,0.36687016227907804,0.02000486276500766,0.2988565718214694,0.01326834461622129,2.1489290157159098,1.722631208041736,1.1321960917275464,0.1108014281549291,0.36512023195807775,0.018961626607683857,7.251140255572375,2.0983555731662658
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1737.2733387947083,0.36577635446298773,0.029091817611149373,0.2952479887810481,0.024525206826671756,0.9243442758044349,0.7630990484649423,1.1856813397210688,0.09475968040640066,0.3655659331605411,0.026845477144894495,3.3296729475367797,0.9239712771914977
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1737.2733387947083,0.5033542316562387,0.03155251256804392,0.39340788852860864,0.022814064976781224,2.3170191388170487,1.799942961179335,1.591461401293711,0.14555076830955588,0.41852745181661816,0.023344349860111486,7.4621835080243235,1.7359853491795385
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1737.2733387947083,0.3728537120435695,0.02917942702379329,0.299782368542564,0.024964374285218922,0.7652210849356236,0.6566191266120546,1.3258749342717961,0.07429116316295604,0.36387725264212156,0.020812324402189802,2.255969647726178,0.5654072880983799
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1737.2733387947083,0.39634267762830483,0.029890124987325378,0.3264890912422088,0.018241760337167286,2.8985879135152817,2.319430563892609,1.2282553222310548,0.15796686646885177,0.38311090492903604,0.029040640799434306,9.84089447970854,2.7526696268634523
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1737.2733387947083,0.32575947649789555,0.029379433263017764,0.2608969985236657,0.02434895422722704,0.8202087439162135,0.6430619579805336,1.0594914501095727,0.12881652908312766,0.3145534292954419,0.02921443983188189,2.960020519141283,0.8194712994766137
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1737.2733387947083,0.3157099446290602,0.03950365891277725,0.2617472879879065,0.025112265828344256,2.8234296084895965,2.352818512529972,0.9330120697136228,0.15260160963154615,0.31384165956420557,0.03723368049642947,8.187070489498014,2.810140623427398
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1737.2733387947083,0.32843568463851486,0.031076636684891322,0.27546652814271644,0.025729318486512096,1.2438529950099535,0.9792228313649126,0.8374638203121763,0.10899369667431079,0.32065985205184394,0.031041821107298005,3.5659872079494255,1.1784823376903293
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1737.2733387947083,0.3662019453137283,0.028367581472381016,0.302060132491417,0.02022594068567069,2.980110403434885,2.4311451674402353,1.0824129216753644,0.163678725262203,0.3657672760822408,0.028362520828606817,10.24269675080456,2.9754069633654847
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1737.2733387947083,0.3347379221355537,0.03463576169523642,0.2709274962178732,0.02690633487772594,1.1141112196467624,0.8561600782513022,0.9259697747696791,0.16246822433348035,0.31018754442011026,0.034113348237726014,3.747273766480994,1.059549796187616
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1737.2733387947083,0.3690086975589161,0.032662288304331044,0.3156371682093698,0.020959627017906893,2.140305011519577,1.7822744786527027,0.9413954702238205,0.16498503925916785,0.32451368224303107,0.032433082114391776,7.495335430937469,2.0231247146513076
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1737.2733387947083,0.32241797405589473,0.02982574933190762,0.2658839518911509,0.02478404612041083,0.9824711336748038,0.7772307329053364,0.9247951429603165,0.1257616739743198,0.3138273770585089,0.029229838868674488,3.194299854154157,0.9299471864889532
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1737.2733387947083,0.4021611690626307,0.03296328088939781,0.3260570559823417,0.021278178741905133,2.529924822996825,2.0127124861151744,1.1842133596365536,0.15520846150864331,0.4021433479323236,0.02932028034740829,8.081032223385094,2.5283089829391305
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1737.2733387947083,0.5165130171733855,0.042173382526171165,0.4115672987652952,0.03138333694622227,1.0867173228561717,0.8442813086217429,1.5741134084203035,0.1656478783110828,0.4657408488963951,0.04021381658008813,3.961488732428733,0.9845153748372081
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1737.2733387947083,0.3621534720402701,0.028166269540038053,0.2953311551262324,0.022945462251733637,3.5350427636224095,2.885795199304006,0.9522179834991824,0.13112393948179554,0.3612028303394069,0.024892645381859268,10.028297805326558,3.534853073827966
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1737.2733387947083,0.3914786296039827,0.025486809828691847,0.3118504238833021,0.019747181829660686,1.2650001424456607,0.972741413526843,1.142305195759073,0.1824123645893668,0.30821621789599263,0.025438466006071116,3.9538561108547845,1.0800352524238017
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1737.2733387947083,0.3917715369100297,0.016532821562429786,0.3219086770712688,0.012493489719206394,2.0773292520694056,1.6639668214096628,1.0909023999764171,0.09608525047360364,0.379304013668024,0.015714536363457505,6.72418184296489,1.926698135243068
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1737.2733387947083,0.3567699546448324,0.026763580916962786,0.29194766603349237,0.02336417963742811,0.7040052864951728,0.5867537996485109,1.0102264814913868,0.08653347074975841,0.353092167840811,0.024652993377690387,2.140855986565099,0.6930266370176232
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1627.2977702617645,0.4044661767124566,0.05968403825087758,0.35168128794361586,0.04405884666131114,3.7227962239333037,3.2008600940261838,0.9043218456894873,0.19090623117223543,0.3787823996672961,0.046417795884729884,8.235671610519958,1.9263508201063286
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1627.2977702617645,0.6866358994165663,0.060811313835550475,0.6197616587796324,0.05357555355846958,2.1913446632784166,2.0821449694637217,1.2420735674145085,0.15824663938890646,0.33462962242385397,0.03866413878964567,3.9686822412698683,0.6849729296752494
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1627.2977702617645,0.30776621955648625,0.0964831991715855,0.26385296042411316,0.08355739076307782,2.203237140807282,1.8737146061818075,0.8110581475465666,0.1890619753320031,0.29791817681349314,0.048932481359540474,5.093631902764637,1.2286418357968905
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1627.2977702617645,0.5496604845296114,0.03692628613369308,0.489807635948843,0.03182144496444754,1.447173771285134,1.352855748119685,1.045036930994844,0.1095916815894384,0.29127097724999346,0.03267115798031637,2.755457424833724,0.5183495014184284
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1627.2977702617645,0.24659501713939067,0.07519476531181048,0.2067055658087008,0.06434727194735988,2.266401186992044,2.0326985771688086,0.6999239981140389,0.18086304948665943,0.22328014467360638,0.041523131998375755,4.632760244282704,1.0597071766453596
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1627.2977702617645,0.910907546724785,0.052253067767686984,0.8820610188285032,0.04334559005844343,2.2042728728095518,2.11135480142053,1.5770046726495752,0.13580826714673597,0.2274223334314146,0.04380095475308504,3.518441102070857,0.6336640271215084
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1627.2977702617645,0.23199529666571836,0.09891763076236605,0.19590345165554893,0.09657521567770484,1.544872658145313,1.364071035378059,0.6300192730134699,0.15339675356371682,0.22993954135035363,0.021486089572337882,3.621717959295595,0.7928434284030764
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1627.2977702617645,0.7555320816629736,0.027712851027044266,0.7186971492700717,0.022197680222417953,1.3712024505649925,1.3029793719035256,1.2866591454941212,0.0951387846151964,0.23421287013444317,0.0265922966771435,2.306096149707212,0.42713103004737746
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1627.2977702617645,0.2944049110696641,0.10157657482628246,0.24159291332916116,0.08896183764858592,1.7744925984705653,1.4665050520460747,0.8452001432720193,0.22976651347824467,0.2411789640056507,0.05915501459589289,4.790205264810866,1.5940326788980306
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1627.2977702617645,0.5679857924534667,0.061203907933152744,0.5196765643819206,0.04976561359374614,1.511219496257739,1.2734061981534812,1.1599260172425494,0.2936114750801526,0.23152024068234175,0.0606806799183487,3.5155477981126486,1.0054726572245103
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1627.2977702617645,0.367549003873302,0.05624135268313801,0.29885879552991723,0.04414313900178426,2.0991372834251143,1.6915069268781946,1.0323624670085998,0.19886039526203664,0.3671297634849188,0.056234388618573466,6.4278738397555175,2.0947873589523853
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1627.2977702617645,0.38446977417802214,0.06432341150458884,0.31011168161417696,0.0536093087144123,0.9536973198381917,0.7333673700665307,1.3638008799356074,0.1997285804656504,0.36033048531691797,0.063652405495484,3.269987781522264,0.8755497400980776
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1627.2977702617645,0.44596518355582565,0.06744207116096032,0.35401896230748375,0.052470259174628706,1.8597740833685574,1.4444025347944176,1.48167496790364,0.23262636645448118,0.41844516781708546,0.06392271627316175,6.733935468541919,1.7354759809597646
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1627.2977702617645,0.4054304896399158,0.054406793981237316,0.3124794219764517,0.04405231130737656,0.5479427323359867,0.4315787895613425,1.6169325934173322,0.18969691327444643,0.37088688020572974,0.054406398272078146,1.9118112415553439,0.5455769720620139
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1627.2977702617645,0.391299859584329,0.06346337755658765,0.3204969971377847,0.05042880246341501,2.7605076562477993,2.252541471419904,1.1380231152667848,0.20357154243752365,0.37986217807873207,0.06212264510423129,8.520190336604468,2.7289205276299016
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1627.2977702617645,0.4423794247718065,0.07947903342030793,0.3607127664686921,0.06655776102411658,0.9138300639351662,0.6863499693969871,1.4022052704071921,0.2435401486099035,0.3082413768411448,0.07934850582494622,3.2351780071219656,0.777441376399897
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1627.2977702617645,0.3178690540410715,0.06844270212913574,0.2622869307987583,0.05174240223530232,2.850592567312335,2.3642675337337575,0.9417941425166243,0.31434313369923744,0.3177888913196808,0.0677399713451744,7.716538003292912,2.785254605161842
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1627.2977702617645,0.479526415626277,0.09239795886674765,0.39904858805552695,0.07591191837511618,1.4511910202750247,1.1053018376307,1.275270129284544,0.3122508349033679,0.3474176176465797,0.09124254527066383,4.091409299571397,1.1537604339896583
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1627.2977702617645,0.361318003284855,0.06401024122095185,0.29641991129118345,0.05139864641732118,2.8401595336342895,2.3252442514553158,0.9966578029212247,0.27391362860564605,0.35661196256985284,0.06397376893414441,8.812973004523887,2.8391295508570975
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1627.2977702617645,0.45715878748984845,0.08773495743686216,0.37774599181190033,0.07042607597782863,1.19291112391166,0.8858472362605188,1.709923446436152,0.3207550993135959,0.3228121729160257,0.08772530405902035,3.6993664224138563,0.9897951049975713
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1627.2977702617645,0.3792187927934874,0.05985557547269491,0.3261243429883255,0.047428943033390715,2.3403047916834,1.9804330097691236,0.9828638972227084,0.2104628890817346,0.3349096048864618,0.05984905849158293,6.698739022816913,2.035328498833078
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1627.2977702617645,0.3671036562274746,0.08410509472821069,0.2956917192696515,0.07000967769662655,1.172029950966753,0.8989030189519449,1.3011728032535856,0.24002159989951677,0.329399459972255,0.08408124360024334,3.556637059063034,0.8934749836683515
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1627.2977702617645,0.40299242503234367,0.05437616770987234,0.3288929605893377,0.0453419903853659,2.530042609568026,1.9865894794323602,1.1621644092800696,0.17601234445452588,0.40220247904593043,0.05313420384845912,8.396679057701254,2.51937470411542
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1627.2977702617645,0.4905799147711401,0.042089521062780064,0.3976196839970398,0.03423117944269983,1.0323491898477608,0.8152008815364401,1.428740895626997,0.14678796935462313,0.4754880372025166,0.040234230111106016,3.791169632632654,1.0063909175946164
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1627.2977702617645,0.37433619376461547,0.0531130785406763,0.3021157970904394,0.04275682937286453,3.566704331101621,2.8520476065752955,1.005127767281214,0.21660438765184156,0.36651368622576536,0.05299329587779674,11.196661571926118,3.526438057811443
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1627.2977702617645,0.3944906856857731,0.0741313637732087,0.312437076098832,0.05903497081559155,1.1731326760686622,0.9129274993640372,1.2498716711658293,0.25814251398356663,0.3217068842377451,0.07406415081748297,3.960806939216375,1.0564135163384798
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1627.2977702617645,0.3911250426589265,0.05020216752910166,0.31829418942681287,0.04067185104767935,1.9969169649460807,1.5979579866778875,1.0800003237351916,0.17697937206024933,0.3845589775180909,0.05003535762330861,5.986746854109109,1.956823043049601
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1627.2977702617645,0.3728181489657489,0.07056446550783702,0.29792447998972366,0.05717776995692511,0.7097769872946611,0.5343772267026063,1.2139345114668005,0.2137682211520693,0.35722917299051965,0.07015184222447307,2.629757772686931,0.6914370523782827
