model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,2205.293778657913,,0.020907341335954295,,0.015637267722821282,,,,0.1562552232932,,0.02090177312504813,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,2205.293778657913,,0.02236812185298549,,0.017772571163699406,,,,0.08615922984982786,,0.02024820760454462,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,2205.293778657913,,0.027087090363785968,,0.0195406057952345,,,,0.17565599918767935,,0.02211240124675779,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2205.293778657913,,0.0185508778545664,,0.015027786575488967,,,,0.06071448753883642,,0.0181995466688025,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2205.293778657913,,0.017511572833974795,,0.01375462024748567,,,,0.07024962887773806,,0.013631473912596358,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,2205.293778657913,,0.013297021420033072,,0.011902865254575646,,,,0.03388591001590997,,0.01326818081837113,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,2205.293778657913,,0.017890268004129056,,0.014327404421854708,,,,0.05826848641968933,,0.012688483752827344,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2205.293778657913,,0.01666415461513924,,0.013059578971764633,,,,0.10188178489368362,,0.015797818606616547,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2205.293778657913,,0.016579573058136385,,0.012273139988379587,,,,0.10698499009793755,,0.016508957138486907,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2205.293778657913,,0.021734262126511333,,0.015308638489678367,,,,0.1832747315551652,,0.020457631897063004,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2205.293778657913,,0.022336388657090436,,0.016598957805503772,,,,0.2060663601576735,,0.02191303625685053,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,2205.293778657913,,0.02593672465116957,,0.02055103562086122,,,,0.11991378881874329,,0.02223570048363804,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,2205.293778657913,,0.030680265328629924,,0.022508997582368413,,,,0.16306007263338967,,0.024940611197736808,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2205.293778657913,,0.024315946773637846,,0.016430920262204118,,,,0.20811998161782988,,0.022934814670107054,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2205.293778657913,,0.020399345359366213,,0.015833703704046034,,,,0.11461363469022956,,0.019747786257184305,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,5022.701940059662,,0.016078168914593717,,0.013867096519330699,,,,0.056077944734099834,,0.015651281441807417,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,5022.701940059662,,0.013379100278419844,,0.011245781582365725,,,,0.041676704695899416,,0.011888426534365589,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,5022.701940059662,,0.015010018327626095,,0.013101255798285177,,,,0.03967823569493206,,0.01497544427305766,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,5022.701940059662,,0.015597210892577183,,0.012892244229989292,,,,0.043201968053159234,,0.014021927444952561,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,5022.701940059662,,0.013721530224512675,,0.01173498239555767,,,,0.05655679856793914,,0.013596565436977405,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,5022.701940059662,,0.014304434863387772,,0.011738279583011522,,,,0.050647379037023973,,0.013113007855826895,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,5022.701940059662,,0.012735380643794272,,0.011215001118989619,,,,0.04174253085620695,,0.012735287848306388,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,5022.701940059662,,0.014709795106201238,,0.012278123785330566,,,,0.044779108821151534,,0.0117772891719801,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,5022.701940059662,,0.008434001431943807,,0.006885491678937531,,,,0.024619711421468682,,0.008362027411055906,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,5022.701940059662,,0.00848528905224287,,0.00706831001320971,,,,0.031280428899684215,,0.005854042611334949,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,5022.701940059662,,0.015187586887664587,,0.011492406528089843,,,,0.11362494354141284,,0.014923822703677866,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,5022.701940059662,,0.019744140353775627,,0.014846489386608637,,,,0.11712327193527947,,0.01914890433198254,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,5022.701940059662,,0.014901046666869713,,0.011595782575059596,,,,0.07128770382451564,,0.01486243802646353,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,5022.701940059662,,0.014235179613632989,,0.01106958986556518,,,,0.05639176205050968,,0.014061074741724251,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,5022.701940059662,,0.013904529396514102,,0.011844327838552235,,,,0.039217880539282775,,0.013481244209509535,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,5022.701940059662,,0.012087874994460606,,0.009957406125252597,,,,0.04053770061197226,,0.01052028103431254,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,5022.701940059662,,0.011771773520802897,,0.009160320135787674,,,,0.07620653773739791,,0.011444147787471893,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,5022.701940059662,,0.012418698665954684,,0.009503926581636804,,,,0.05672112488717607,,0.012200232820460595,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,5022.701940059662,,0.012366498610912172,,0.011100299341745744,,,,0.03050125749080073,,0.011955239976558205,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,5022.701940059662,,0.013413885193652685,,0.011285200099112574,,,,0.036851736928002,,0.010344597493417011,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,5022.701940059662,,0.013307827247905281,,0.010577560844280392,,,,0.06449125560011297,,0.012664472381951418,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,5022.701940059662,,0.013629195021643016,,0.010278352035531943,,,,0.06607898005354214,,0.01337179289272964,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,5022.701940059662,,0.014000087562746361,,0.010620395935407754,,,,0.09276280137259545,,0.013947338911451425,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,5022.701940059662,,0.015233309358603966,,0.011416615507150316,,,,0.09126898582599369,,0.015203044902487476,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,5022.701940059662,,0.015374676381333954,,0.01232593757180415,,,,0.06726898714964105,,0.015363507733501229,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,5022.701940059662,,0.015154167689805608,,0.011620379999884228,,,,0.09867966734861734,,0.014990245811130053,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,5022.701940059662,,0.012305550785048558,,0.009884481279205925,,,,0.05500179550467679,,0.011802480851708074,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,5022.701940059662,,0.012874874395882745,,0.009763405030561244,,,,0.05670666930014288,,0.012631223230333931,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,5022.701940059662,,0.013364780426996962,,0.01037573619398989,,,,0.05687282801591903,,0.013280967643445067,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,5022.701940059662,,0.013106489215396066,,0.010292564498578486,,,,0.0545455936207022,,0.013088387303935769,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,5022.701940059662,,0.014562273169741364,,0.011159341445759743,,,,0.08302757592577038,,0.014535175015127187,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,5022.701940059662,,0.018071514873959325,,0.013259033180192822,,,,0.1220249539820041,,0.017985201512426087,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,5022.701940059662,,0.014770164386523807,,0.011036841039063069,,,,0.1394781915143067,,0.01468129626249508,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,5022.701940059662,,0.018050794483607174,,0.0135818193219014,,,,0.08540638848713271,,0.01785854345932832,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,5022.701940059662,,0.016102814435897363,,0.012710853764486853,,,,0.07984483016844293,,0.01600568022949894,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,5022.701940059662,,0.014620889945157027,,0.010857862207231173,,,,0.08594944826134458,,0.014619788279144686,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,5022.701940059662,,0.01046919665889947,,0.008992025930293844,,,,0.03839198723459405,,0.010414522030013777,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,5022.701940059662,,0.011788192203090206,,0.009814375684593313,,,,0.03502212977013625,,0.009271579916120388,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,5022.701940059662,,0.015390483795137645,,0.012433941477946304,,,,0.05159545970974515,,0.013482763938351907,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,5022.701940059662,,0.012755199213719655,,0.010560526297667159,,,,0.041424518365776306,,0.01249442858460604,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,5022.701940059662,,0.014116180714927491,,0.011696456956457744,,,,0.043685456868399336,,0.014006703705451783,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,5022.701940059662,,0.014509496381666613,,0.011834521176804301,,,,0.050279546554949726,,0.01354571024381614,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,5022.701940059662,,0.012281715402186507,,0.009848044462446363,,,,0.05082375445271285,,0.011841792003353833,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,5022.701940059662,,0.013958273731313399,,0.010831265740442016,,,,0.060935993482664645,,0.013530227452867073,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,5022.701940059662,,0.01167531367822131,,0.009383351479565543,,,,0.04688986396094338,,0.011651023545174083,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,5022.701940059662,,0.01260344600342426,,0.009551931226480433,,,,0.05892228510223357,,0.012448942188349132,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,5022.701940059662,,0.014049225716784,,0.010757228166579886,,,,0.07551487126406005,,0.013674807895208349,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,5022.701940059662,,0.01389586066727336,,0.010466876193289384,,,,0.07975446526294586,,0.013794750570832745,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,5022.701940059662,,0.01254887918335597,,0.009951416060867116,,,,0.06219847233947536,,0.01248758431384233,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,5022.701940059662,,0.014898837327036512,,0.011115008811147624,,,,0.06327155700446328,,0.014380915641486995,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,5022.701940059662,,0.011290986718639717,,0.008983665434735666,,,,0.04406003280834754,,0.011288120370928998,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,5022.701940059662,,0.011837850044344903,,0.009256506857784185,,,,0.04541691414779796,,0.011791541922207308,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,5022.701940059662,,0.011903778980801968,,0.009294409294044934,,,,0.05669321371215653,,0.011812248545706066,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,5022.701940059662,,0.01396025476986679,,0.010406912402402399,,,,0.07470671693339485,,0.013734997491047571,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,2513.630980014801,,0.03468504909435721,,0.032023934423668854,,,,0.06999913392891075,,0.013574329685302824,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,2513.630980014801,,0.013423021829476604,,0.01056007013504714,,,,0.11303241029036655,,0.011788395472444587,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,2513.630980014801,,0.03315852288010953,,0.029637965671363124,,,,0.07698884591005248,,0.015143147604761728,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,2513.630980014801,,0.015968704375036044,,0.013476560385788473,,,,0.04514152514917665,,0.015847976909426215,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,2513.630980014801,,0.027513081802698187,,0.023435424615835188,,,,0.07931780686801265,,0.01609562497517337,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,2513.630980014801,,0.012969488749610984,,0.0106249352554046,,,,0.04189714015326103,,0.010687238181502072,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,2513.630980014801,,0.03139823074618974,,0.02838646191526963,,,,0.06992844246335998,,0.013435049044844013,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,2513.630980014801,,0.01530677668453891,,0.012668797946154622,,,,0.04039545146816419,,0.014676092055673069,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,2513.630980014801,,0.030564992509682296,,0.027302061827753594,,,,0.062376402903992975,,0.014346454051764023,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,2513.630980014801,,0.015686819190903124,,0.012632036317505094,,,,0.04823824485899904,,0.015686814706058812,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,2513.630980014801,,0.03158903903244361,,0.023661212562478773,,,,0.20540900583508825,,0.029732010513224404,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,2513.630980014801,,0.02310620722115482,,0.01784837547312207,,,,0.12843421012326928,,0.023044821524498504,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,2513.630980014801,,0.02261763950646373,,0.01715166234564075,,,,0.10094460309299573,,0.022062904327375125,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,2513.630980014801,,0.022184455656768583,,0.01759866553528191,,,,0.08924068313652184,,0.019251292394770043,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,2513.630980014801,,0.030431661487315353,,0.02642174708450619,,,,0.0871016598362821,,0.01861262693047841,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,2513.630980014801,,0.014607628747074875,,0.011165042318552787,,,,0.06575322684065006,,0.014604359612783044,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,2513.630980014801,,0.020410320696119918,,0.015878420652478485,,,,0.09200545536507014,,0.019686769815846546,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,2513.630980014801,,0.015418691231909892,,0.01186488219532098,,,,0.07468224400857369,,0.015370569627187391,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,2513.630980014801,,0.030833261897364243,,0.02760613120812569,,,,0.05788731718579315,,0.014064893804644957,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,2513.630980014801,,0.01832030778781393,,0.015924090017751448,,,,0.04576276699106331,,0.01077948363648118,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,2513.630980014801,,0.01800348495865696,,0.013814208617002251,,,,0.08394222745284172,,0.0180013848131038,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,2513.630980014801,,0.012186277474986528,,0.009416725381266217,,,,0.062149987596658296,,0.01217544504599878,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,2513.630980014801,,0.021036521935243257,,0.015599066672035472,,,,0.09709222194777976,,0.021022584246527684,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,2513.630980014801,,0.019468166414583505,,0.014506611926584836,,,,0.10109336335564319,,0.01946457125801725,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,2513.630980014801,,0.02309033877258483,,0.017156306181928913,,,,0.10397625558876686,,0.02309033075326422,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,2513.630980014801,,0.019743964924305454,,0.015450278936111403,,,,0.09921119022636482,,0.01968267122246984,,
