model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,vel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,4.3829874992370605,,0.004183306857031183,,0.003480453870900302,,,,0.01671179463869185,,0.004176218569106985,,
MVPR,Tz,vel,3-fold,fold1,eval,S03_a,elbow,2,,,,,4.3829874992370605,,0.005306954754457658,,0.004219882247825883,,,,0.01889608183250041,,0.005293108991488931,,
MVPR,Tz,vel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,4.3829874992370605,,0.0024416683209909236,,0.0019419477302226747,,,,0.016923529083771732,,0.002434016957715654,,
MVPR,Tz,vel,3-fold,fold1,eval,S06_a,elbow,2,,,,,4.3829874992370605,,0.0030238617042088575,,0.0024860261743990587,,,,0.013670815307204418,,0.0029006187417602784,,
MVPR,Tz,vel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,4.3829874992370605,,0.006143614896016429,,0.00503497566426272,,,,0.020094024309268693,,0.006140465912652585,,
MVPR,Tz,vel,3-fold,fold1,eval,S10_c,elbow,2,,,,,4.3829874992370605,,0.00566204247657801,,0.0044602637199726266,,,,0.0246962124836099,,0.0055877921291789465,,
MVPR,Tz,vel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,4.3829874992370605,,0.00648550746309324,,0.005378131971409512,,,,0.0210662402702784,,0.0063690243590170895,,
MVPR,Tz,vel,3-fold,fold1,eval,S11_c,elbow,2,,,,,4.3829874992370605,,0.005487979309702608,,0.004295975916601544,,,,0.02006712665319659,,0.005465116080440571,,
MVPR,Tz,vel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,4.3829874992370605,,0.0027290382531794896,,0.0021625394091599574,,,,0.017305375330631964,,0.0027216930799101816,,
MVPR,Tz,vel,3-fold,fold1,eval,S12_a,elbow,2,,,,,4.3829874992370605,,0.0038180826552193484,,0.003122598602165689,,,,0.02300086575386454,,0.0037518898878034826,,
MVPR,Tz,vel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,4.3829874992370605,,0.0036427763509519766,,0.0028009498631078765,,,,0.019712096355437858,,0.0036031578274214027,,
MVPR,Tz,vel,3-fold,fold1,eval,S14_a,elbow,2,,,,,4.3829874992370605,,0.007414599963917917,,0.0063675308297488275,,,,0.029190990352316818,,0.004041756639742936,,
MVPR,Tz,vel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,4.3829874992370605,,0.005758798264805231,,0.004900195496054041,,,,0.017702640101124364,,0.005747351363231537,,
MVPR,Tz,vel,3-fold,fold1,eval,S15_c,elbow,2,,,,,4.3829874992370605,,0.00538852042222873,,0.004368832361932365,,,,0.023214981935708277,,0.005235756885119359,,
MVPR,Tz,vel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,4.3829874992370605,,0.005490158980968032,,0.004525520447259643,,,,0.015526216581375187,,0.005459330695474446,,
MVPR,Tz,vel,3-fold,fold1,eval,S17_c,elbow,2,,,,,4.3829874992370605,,0.005168045867269733,,0.004147452596562226,,,,0.019694093678187176,,0.005167815501602727,,
MVPR,Tz,vel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,4.3829874992370605,,0.005330687918495736,,0.004282495755768517,,,,0.023163350871675828,,0.005328673981498066,,
MVPR,Tz,vel,3-fold,fold1,eval,S1_c,elbow,2,,,,,4.3829874992370605,,0.0061069045894769835,,0.004818058756682568,,,,0.028347505385934817,,0.006106759331274951,,
MVPR,Tz,vel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,4.3829874992370605,,0.00513705376262791,,0.004182939991777209,,,,0.016792299559547065,,0.005090262269430163,,
MVPR,Tz,vel,3-fold,fold1,eval,S7_c,elbow,2,,,,,4.3829874992370605,,0.005107159063399862,,0.0040017772242932435,,,,0.021939252952397955,,0.004852216076655773,,
MVPR,Tz,vel,3-fold,fold2,train,S01_a,shoulder,2,,,,,4.222567319869995,,0.0023924722853416085,,0.001905425334995301,,,,0.012269411478152924,,0.002392453384168656,,
MVPR,Tz,vel,3-fold,fold2,train,S01_a,elbow,2,,,,,4.222567319869995,,0.0025856783785898067,,0.001977369225929894,,,,0.013873897542848877,,0.002534360600468977,,
MVPR,Tz,vel,3-fold,fold2,train,S03_a,shoulder,2,,,,,4.222567319869995,,0.003646957666584401,,0.002963226602814561,,,,0.016122194223755208,,0.003646353284578315,,
MVPR,Tz,vel,3-fold,fold2,train,S03_a,elbow,2,,,,,4.222567319869995,,0.0044669509570246764,,0.0035148978979734177,,,,0.017665830865994145,,0.004394826247493857,,
MVPR,Tz,vel,3-fold,fold2,train,S04_a,shoulder,2,,,,,4.222567319869995,,0.002992447708593975,,0.002258996927988538,,,,0.01582259988405812,,0.00298875806562481,,
MVPR,Tz,vel,3-fold,fold2,train,S04_a,elbow,2,,,,,4.222567319869995,,0.0029989449454361806,,0.0023764544663424443,,,,0.012992724838455129,,0.002957360907983914,,
MVPR,Tz,vel,3-fold,fold2,train,S06_a,shoulder,2,,,,,4.222567319869995,,0.0023741050447813206,,0.0018541122399633164,,,,0.017686502546154115,,0.0023715620225923024,,
MVPR,Tz,vel,3-fold,fold2,train,S06_a,elbow,2,,,,,4.222567319869995,,0.0029230121583196074,,0.00236247908902842,,,,0.012731839353007002,,0.0028730033592558467,,
MVPR,Tz,vel,3-fold,fold2,train,S10_a,shoulder,2,,,,,4.222567319869995,,0.0016282436495546955,,0.001251744503421152,,,,0.010783681282963769,,0.0016263654136506529,,
MVPR,Tz,vel,3-fold,fold2,train,S10_a,elbow,2,,,,,4.222567319869995,,0.0019471161084109114,,0.0015290324359471135,,,,0.00965485150400934,,0.001938169806283074,,
MVPR,Tz,vel,3-fold,fold2,train,S10_c,shoulder,2,,,,,4.222567319869995,,0.006032009996291223,,0.004943674780544903,,,,0.02030031972524786,,0.006028035358454613,,
MVPR,Tz,vel,3-fold,fold2,train,S10_c,elbow,2,,,,,4.222567319869995,,0.005594089489119667,,0.004380294949436105,,,,0.023259400602306232,,0.00558012515454541,,
MVPR,Tz,vel,3-fold,fold2,train,S11_c,shoulder,2,,,,,4.222567319869995,,0.006351811691439312,,0.005262614107945824,,,,0.02065864035157075,,0.006316080928255097,,
MVPR,Tz,vel,3-fold,fold2,train,S11_c,elbow,2,,,,,4.222567319869995,,0.005486411541331808,,0.004291470047492229,,,,0.020355638889057684,,0.005414659551196732,,
MVPR,Tz,vel,3-fold,fold2,train,S12_a,shoulder,2,,,,,4.222567319869995,,0.002666335312085482,,0.00212106524143913,,,,0.015364946286695456,,0.0026625897345411956,,
MVPR,Tz,vel,3-fold,fold2,train,S12_a,elbow,2,,,,,4.222567319869995,,0.0029039189716398286,,0.0023201801958277666,,,,0.01916971561088331,,0.00285527565913784,,
MVPR,Tz,vel,3-fold,fold2,train,S13_c,shoulder,2,,,,,4.222567319869995,,0.0056042424137709625,,0.004471276571249304,,,,0.01941526468273162,,0.005598038782839693,,
MVPR,Tz,vel,3-fold,fold2,train,S13_c,elbow,2,,,,,4.222567319869995,,0.005895907181927556,,0.004658634579617446,,,,0.021893805042458133,,0.0058889200922557046,,
MVPR,Tz,vel,3-fold,fold2,train,S14_a,shoulder,2,,,,,4.222567319869995,,0.0031119037845515726,,0.0023593099726341863,,,,0.018332575503049814,,0.003106628915161181,,
MVPR,Tz,vel,3-fold,fold2,train,S14_a,elbow,2,,,,,4.222567319869995,,0.0035342739297995664,,0.002551913821593149,,,,0.02208144361925462,,0.0035201809504956903,,
MVPR,Tz,vel,3-fold,fold2,train,S15_c,shoulder,2,,,,,4.222567319869995,,0.005691718144276059,,0.004848943422676502,,,,0.018397658756289056,,0.005686136838133162,,
MVPR,Tz,vel,3-fold,fold2,train,S15_c,elbow,2,,,,,4.222567319869995,,0.005271254645843027,,0.004247444993628748,,,,0.023241350678868726,,0.005242912903618475,,
MVPR,Tz,vel,3-fold,fold2,train,S17_c,shoulder,2,,,,,4.222567319869995,,0.005433366218668113,,0.004494248250058061,,,,0.015690711592646976,,0.005431729087128803,,
MVPR,Tz,vel,3-fold,fold2,train,S17_c,elbow,2,,,,,4.222567319869995,,0.005182661024570448,,0.004153018702674043,,,,0.02106342545008701,,0.005180023786580452,,
MVPR,Tz,vel,3-fold,fold2,train,S1_c,shoulder,2,,,,,4.222567319869995,,0.0052441170748911865,,0.004187009443558638,,,,0.022873217861808445,,0.005243735467439743,,
MVPR,Tz,vel,3-fold,fold2,train,S1_c,elbow,2,,,,,4.222567319869995,,0.006030101291788558,,0.004761096756685531,,,,0.028216905696388378,,0.006029779623626559,,
MVPR,Tz,vel,3-fold,fold2,train,S2_c,shoulder,2,,,,,4.222567319869995,,0.004431216071391692,,0.003479824583982126,,,,0.015546224239050895,,0.004414114502537235,,
MVPR,Tz,vel,3-fold,fold2,train,S2_c,elbow,2,,,,,4.222567319869995,,0.004958788981745356,,0.0038921881094321504,,,,0.01810880235470251,,0.00495552029436993,,
MVPR,Tz,vel,3-fold,fold2,train,S4_c,shoulder,2,,,,,4.222567319869995,,0.006096533891036759,,0.004844783117195133,,,,0.021426193975002887,,0.005984360094838744,,
MVPR,Tz,vel,3-fold,fold2,train,S4_c,elbow,2,,,,,4.222567319869995,,0.008553423028727001,,0.006661693917927492,,,,0.036957455254818805,,0.008548420199123028,,
MVPR,Tz,vel,3-fold,fold2,train,S6_c,shoulder,2,,,,,4.222567319869995,,0.005158039036180665,,0.004200016900485343,,,,0.01839461698120464,,0.005156964831188539,,
MVPR,Tz,vel,3-fold,fold2,train,S6_c,elbow,2,,,,,4.222567319869995,,0.004065191109225562,,0.00315837262366106,,,,0.015843871492811096,,0.004064918957106138,,
MVPR,Tz,vel,3-fold,fold2,train,S7_c,shoulder,2,,,,,4.222567319869995,,0.00508403855974636,,0.004123424181697885,,,,0.016385240755512495,,0.005072141657212417,,
MVPR,Tz,vel,3-fold,fold2,train,S7_c,elbow,2,,,,,4.222567319869995,,0.00484298659865839,,0.003761974022935353,,,,0.02128966822906407,,0.004801083103512896,,
MVPR,Tz,vel,3-fold,fold2,train,S8_c,shoulder,2,,,,,4.222567319869995,,0.0062676181897941335,,0.005106161004531728,,,,0.02052292188131987,,0.006262882879558231,,
MVPR,Tz,vel,3-fold,fold2,train,S8_c,elbow,2,,,,,4.222567319869995,,0.005922097492961956,,0.004798384014997962,,,,0.023009884601393527,,0.005916651113236536,,
MVPR,Tz,vel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,4.222567319869995,,0.0029217376906852622,,0.0022171402128555785,,,,0.015087232467996998,,0.002832923921723138,,
MVPR,Tz,vel,3-fold,fold2,eval,S02_a,elbow,2,,,,,4.222567319869995,,0.003956746065028031,,0.003308612513489461,,,,0.021656784632505432,,0.003804920689438145,,
MVPR,Tz,vel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,4.222567319869995,,0.002475166054535767,,0.0019375712343460542,,,,0.012014328807451666,,0.002469393954524454,,
MVPR,Tz,vel,3-fold,fold2,eval,S05_a,elbow,2,,,,,4.222567319869995,,0.003858583636796157,,0.0029927406882666653,,,,0.016177840635330128,,0.0037504545454524305,,
MVPR,Tz,vel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,4.222567319869995,,0.004313062617874919,,0.0033999030143962838,,,,0.021006916710153457,,0.004270616290033517,,
MVPR,Tz,vel,3-fold,fold2,eval,S09_a,elbow,2,,,,,4.222567319869995,,0.004380311473530768,,0.003436172113542036,,,,0.01864685698696104,,0.0037418355116685498,,
MVPR,Tz,vel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,4.222567319869995,,0.005619365689812201,,0.004667170729811052,,,,0.015597580197725891,,0.005597841645907967,,
MVPR,Tz,vel,3-fold,fold2,eval,S12_c,elbow,2,,,,,4.222567319869995,,0.00630261765672553,,0.005060670794383069,,,,0.025847082665646857,,0.006227900161068124,,
MVPR,Tz,vel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,4.222567319869995,,0.006438506215794871,,0.005413247493682477,,,,0.022092079459726837,,0.006435410490598573,,
MVPR,Tz,vel,3-fold,fold2,eval,S14_c,elbow,2,,,,,4.222567319869995,,0.006366030138523249,,0.004888859194049385,,,,0.026376328999773633,,0.006354858569841825,,
MVPR,Tz,vel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,4.222567319869995,,0.004238785745297622,,0.003371154269020767,,,,0.021183615502597137,,0.00421693184670251,,
MVPR,Tz,vel,3-fold,fold2,eval,S16_c,elbow,2,,,,,4.222567319869995,,0.005086909679612646,,0.004008415184429713,,,,0.01926072050532069,,0.005070556539003379,,
MVPR,Tz,vel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,4.222567319869995,,0.005847962403158471,,0.004772554762104302,,,,0.019097880464116358,,0.005822804296413401,,
MVPR,Tz,vel,3-fold,fold2,eval,S3_c,elbow,2,,,,,4.222567319869995,,0.005324784170190506,,0.004195403338600389,,,,0.018045994992479025,,0.005265318202393465,,
MVPR,Tz,vel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,4.222567319869995,,0.004733528588379481,,0.00396235622004645,,,,0.015858885429935236,,0.00472738011320553,,
MVPR,Tz,vel,3-fold,fold2,eval,S5_c,elbow,2,,,,,4.222567319869995,,0.005140312848756595,,0.004116354339490651,,,,0.018555025057080253,,0.005103851109872762,,
MVPR,Tz,vel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,4.222567319869995,,0.005745566258724102,,0.004783106385781141,,,,0.018397316948630733,,0.005736383817130546,,
MVPR,Tz,vel,3-fold,fold2,eval,S9_c,elbow,2,,,,,4.222567319869995,,0.0055519380422796565,,0.004343791293777453,,,,0.018615550532923512,,0.005510167021577992,,
MVPR,Tz,vel,3-fold,fold3,train,S02_a,shoulder,2,,,,,3.1992380619049072,,0.002745556576624985,,0.0020603586162806237,,,,0.017358639174524987,,0.0026506202846822645,,
MVPR,Tz,vel,3-fold,fold3,train,S02_a,elbow,2,,,,,3.1992380619049072,,0.0033155182504924848,,0.0027284346726050707,,,,0.021153698904545288,,0.003200519851756927,,
MVPR,Tz,vel,3-fold,fold3,train,S03_a,shoulder,2,,,,,3.1992380619049072,,0.003365700614422347,,0.002690922738193781,,,,0.015492630243526574,,0.0033654751634102516,,
MVPR,Tz,vel,3-fold,fold3,train,S03_a,elbow,2,,,,,3.1992380619049072,,0.004348297383234401,,0.0033636676790572803,,,,0.01773479709600005,,0.004333006024903342,,
MVPR,Tz,vel,3-fold,fold3,train,S05_a,shoulder,2,,,,,3.1992380619049072,,0.0022476941729985653,,0.0017747576518154498,,,,0.009937188661982642,,0.0022476670456997644,,
MVPR,Tz,vel,3-fold,fold3,train,S05_a,elbow,2,,,,,3.1992380619049072,,0.0036744863141568622,,0.0028380868294547203,,,,0.015930904073193506,,0.0036632094597786155,,
MVPR,Tz,vel,3-fold,fold3,train,S06_a,shoulder,2,,,,,3.1992380619049072,,0.0023534873281225717,,0.0018450886735716546,,,,0.01367324719330662,,0.0023388618259634233,,
MVPR,Tz,vel,3-fold,fold3,train,S06_a,elbow,2,,,,,3.1992380619049072,,0.002957859347416637,,0.0024050050452944223,,,,0.013121373515228602,,0.0028774966944847854,,
MVPR,Tz,vel,3-fold,fold3,train,S09_a,shoulder,2,,,,,3.1992380619049072,,0.0030238806126199522,,0.0023560038583249547,,,,0.018028810875017117,,0.0030238776664718997,,
MVPR,Tz,vel,3-fold,fold3,train,S09_a,elbow,2,,,,,3.1992380619049072,,0.003447526243929193,,0.0026668669677581748,,,,0.01583163914349132,,0.003370233840130846,,
MVPR,Tz,vel,3-fold,fold3,train,S10_c,shoulder,2,,,,,3.1992380619049072,,0.0060756905882239035,,0.004970769438185881,,,,0.01999700565263194,,0.006074392554636684,,
MVPR,Tz,vel,3-fold,fold3,train,S10_c,elbow,2,,,,,3.1992380619049072,,0.005586486799866251,,0.004369805674849579,,,,0.02395758985731793,,0.005586233094775632,,
MVPR,Tz,vel,3-fold,fold3,train,S11_c,shoulder,2,,,,,3.1992380619049072,,0.006336010927701245,,0.005211830753217978,,,,0.02052948450945422,,0.006331238382585309,,
MVPR,Tz,vel,3-fold,fold3,train,S11_c,elbow,2,,,,,3.1992380619049072,,0.005465878796151933,,0.00429991059350475,,,,0.020127086390569215,,0.005455719063686709,,
MVPR,Tz,vel,3-fold,fold3,train,S12_a,shoulder,2,,,,,3.1992380619049072,,0.0026785962577752457,,0.002104589058589714,,,,0.01765995837701368,,0.0026775816557049813,,
MVPR,Tz,vel,3-fold,fold3,train,S12_a,elbow,2,,,,,3.1992380619049072,,0.0034373444873564505,,0.002764562607583406,,,,0.0235559616207,,0.003435913830657174,,
MVPR,Tz,vel,3-fold,fold3,train,S12_c,shoulder,2,,,,,3.1992380619049072,,0.005588188049943734,,0.0046162929649566494,,,,0.01620353572497683,,0.005588136635942585,,
MVPR,Tz,vel,3-fold,fold3,train,S12_c,elbow,2,,,,,3.1992380619049072,,0.006187153467842903,,0.004955903838014245,,,,0.024958124277943944,,0.00617884406434206,,
MVPR,Tz,vel,3-fold,fold3,train,S14_a,shoulder,2,,,,,3.1992380619049072,,0.0029716606340177303,,0.0022697809138527616,,,,0.017508544367501926,,0.0029715430388978425,,
MVPR,Tz,vel,3-fold,fold3,train,S14_a,elbow,2,,,,,3.1992380619049072,,0.003524840659693856,,0.002556012328236106,,,,0.02213316787582485,,0.0035163667450558425,,
MVPR,Tz,vel,3-fold,fold3,train,S14_c,shoulder,2,,,,,3.1992380619049072,,0.00638382764916968,,0.005378380331780164,,,,0.021909714196825858,,0.006383169913422478,,
MVPR,Tz,vel,3-fold,fold3,train,S14_c,elbow,2,,,,,3.1992380619049072,,0.006288218163684047,,0.004824748185053009,,,,0.02540274979938172,,0.006288181741145284,,
MVPR,Tz,vel,3-fold,fold3,train,S15_c,shoulder,2,,,,,3.1992380619049072,,0.005715309351441794,,0.004846248164211697,,,,0.01808392588363896,,0.005715176815376394,,
MVPR,Tz,vel,3-fold,fold3,train,S15_c,elbow,2,,,,,3.1992380619049072,,0.005270385670211252,,0.004261163022747975,,,,0.02256750724511298,,0.005259128001135794,,
MVPR,Tz,vel,3-fold,fold3,train,S16_c,shoulder,2,,,,,3.1992380619049072,,0.004168042450701902,,0.0032857004224100747,,,,0.020466831933742647,,0.004167591905461433,,
MVPR,Tz,vel,3-fold,fold3,train,S16_c,elbow,2,,,,,3.1992380619049072,,0.004988792622642778,,0.00395024411676278,,,,0.019009901648793574,,0.004988745727149105,,
MVPR,Tz,vel,3-fold,fold3,train,S17_c,shoulder,2,,,,,3.1992380619049072,,0.005373470908461522,,0.004456230531558989,,,,0.016747632902938885,,0.005373423507886422,,
MVPR,Tz,vel,3-fold,fold3,train,S17_c,elbow,2,,,,,3.1992380619049072,,0.005179758322322821,,0.004144797002458179,,,,0.01857316309324108,,0.0051694895272026775,,
MVPR,Tz,vel,3-fold,fold3,train,S1_c,shoulder,2,,,,,3.1992380619049072,,0.005315832189359559,,0.0042510383267499305,,,,0.022753836608502928,,0.005315810124755209,,
MVPR,Tz,vel,3-fold,fold3,train,S1_c,elbow,2,,,,,3.1992380619049072,,0.006116393261099128,,0.004834958349909393,,,,0.02821777061595671,,0.0061087546559492325,,
MVPR,Tz,vel,3-fold,fold3,train,S3_c,shoulder,2,,,,,3.1992380619049072,,0.005885720836342386,,0.004808305260390476,,,,0.018200545826505377,,0.005873167005066764,,
MVPR,Tz,vel,3-fold,fold3,train,S3_c,elbow,2,,,,,3.1992380619049072,,0.005185683029570076,,0.0040895472070857,,,,0.018250374707629437,,0.005175290463722934,,
MVPR,Tz,vel,3-fold,fold3,train,S5_c,shoulder,2,,,,,3.1992380619049072,,0.004694531114597946,,0.003913625135047816,,,,0.01652891500391863,,0.004694475678682333,,
MVPR,Tz,vel,3-fold,fold3,train,S5_c,elbow,2,,,,,3.1992380619049072,,0.005036736085203418,,0.004022359871479096,,,,0.018515028158435556,,0.00503407435728641,,
MVPR,Tz,vel,3-fold,fold3,train,S7_c,shoulder,2,,,,,3.1992380619049072,,0.005070732938315765,,0.0040985866756007355,,,,0.016930565938646877,,0.005070644217701352,,
MVPR,Tz,vel,3-fold,fold3,train,S7_c,elbow,2,,,,,3.1992380619049072,,0.004818335881671279,,0.0037447513400776828,,,,0.02106131847886786,,0.0048067145570589035,,
MVPR,Tz,vel,3-fold,fold3,train,S9_c,shoulder,2,,,,,3.1992380619049072,,0.005707827321358155,,0.004746358685181743,,,,0.017822605576339613,,0.005706191104683812,,
MVPR,Tz,vel,3-fold,fold3,train,S9_c,elbow,2,,,,,3.1992380619049072,,0.005387728553638788,,0.004199009098031681,,,,0.018245482318325575,,0.005381856724386888,,
MVPR,Tz,vel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,3.1992380619049072,,0.002432348416508162,,0.0019445468349933034,,,,0.013146859796078983,,0.002415799641494028,,
MVPR,Tz,vel,3-fold,fold3,eval,S01_a,elbow,2,,,,,3.1992380619049072,,0.002657397778742392,,0.002108553004154204,,,,0.013487728478690085,,0.002537372006943808,,
