model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,1643.4963285923004,0.43125410119173946,0.7956519336790309,0.3414826608448964,0.6044578397692955,4.387735374914035,3.3588269405227527,1.4130057077964324,8.513922738281565,0.38802858087190156,0.7956506840204913,31.097990452064195,3.849050892926594
FNO,Fx,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,1643.4963285923004,0.43690631833963317,0.8435453440832318,0.3610492820225912,0.6348199097855107,1.4737681615937541,1.2003780168614486,1.0469558907789929,7.354948050247279,0.3615108028257222,0.8435451822572493,9.592563520742747,1.1792456285736526
FNO,Fx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,1643.4963285923004,0.37200066511429586,0.7740448018116429,0.2944362577470063,0.5914841269854171,3.3562454869618787,2.5378588454152373,1.2971436083667995,5.934089910369167,0.3671395556161521,0.7740439316966632,19.933895341114606,3.190081825974047
FNO,Fx,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,1643.4963285923004,0.4203195845304776,0.8593663291828616,0.3453202435649785,0.6443877494459673,1.357799174272057,1.0913819758833065,1.0470187241832871,10.215240394804571,0.36546038497109495,0.8593661847741374,8.229403809232377,1.2463630106204526
FNO,Fx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,1643.4963285923004,0.46385220895729273,0.8251229459148172,0.3631143480140767,0.6523851010954043,2.741581182489412,2.110484794093938,1.4951410986029794,9.134650876373673,0.4172667888867562,0.8251220452670747,19.308697448985118,2.294984005504818
FNO,Fx,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,1643.4963285923004,0.44489281979135775,0.8427618828513742,0.37157140677401007,0.6405215702074234,0.9991845866070802,0.8274202040189678,1.1470924764202959,7.208791981066276,0.37121888996846736,0.8427584588730794,6.931811303964455,0.7486394464242637
FNO,Fx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,1643.4963285923004,0.32123118329101513,0.757552524128924,0.2612788630085504,0.544269005239456,4.912551524666747,3.707377881389235,1.0957891292366457,8.246317365168192,0.3171044970431657,0.7575517016914873,40.04503463088294,4.850569099270235
FNO,Fx,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,1643.4963285923004,0.33267399002585585,0.8259979831425669,0.27546130465116964,0.6093578796936989,1.7269561115040821,1.3689257104156012,0.9237995674643882,10.200811525420985,0.3265802118639046,0.8259947147315683,11.396470576869527,1.704393931437051
FNO,Fx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,1643.4963285923004,0.3573477655219169,0.688081081654701,0.30405093336616895,0.510973352308166,3.301056534954667,2.457193803967332,0.9113469215672922,7.617620352904092,0.3403370887497957,0.6880810713027613,32.5211152610713,3.2838627528604123
FNO,Fx,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,1643.4963285923004,0.44603082974946545,0.6970475764629347,0.3699055893314036,0.5293383435654962,1.329652243724405,1.0561347261692369,1.0067285072058998,8.190231804386515,0.3081473439450874,0.6970475576065126,15.71972616274359,1.2519545865429644
FNO,Fx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1643.4963285923004,0.38405500906633755,0.870588314180684,0.30905089846539113,0.6647089685580105,4.004768729168141,3.0051758627585685,1.1578321832944578,9.481829729270286,0.38039296976929665,0.8705880579917382,38.131497381245666,3.9629094381215935
FNO,Fx,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1643.4963285923004,0.29977829581473453,0.7479752373388578,0.23851853442596735,0.5697611895552287,1.2941562406390064,0.9823826321638618,0.9495460809646347,7.150260266927644,0.29977641555393736,0.7479748865544826,14.194257503318823,1.2922360075684585
FNO,Fx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,1643.4963285923004,0.4097684895778015,0.8493041042654489,0.33762944654337435,0.6275390824822138,4.0173637349128475,2.8845894657056106,1.1160658009547721,10.705508011966835,0.4066142810148044,0.8493026802248564,60.81969082393754,4.010399767574304
FNO,Fx,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,1643.4963285923004,0.49271160365737476,1.1258689250759153,0.3971010452491104,0.8161555701759922,1.5131026817720645,1.0471344996173195,1.660866147033465,16.911245028237023,0.4804813580300972,1.125863858066961,23.54469232015982,1.4792686673282869
FNO,Fx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1643.4963285923004,0.35737210168631733,0.6647555908630404,0.28567962948629455,0.5188353658023945,4.612138408602264,3.4916077347726664,1.195433515354902,6.115694999503551,0.3450647846717425,0.6647555312908308,31.661391207380284,4.237774322229604
FNO,Fx,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1643.4963285923004,0.43198521575520094,0.738079376361159,0.3593774984402935,0.5525505863449031,1.7291968173335364,1.3996825803980033,1.0970488435845103,11.978345255521148,0.3161863090781804,0.7380781520953777,12.820662817836695,1.4345544742995298
FNO,Fx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1643.4963285923004,0.3647811926703107,0.922076195089134,0.29668429695492704,0.6927669146009543,4.642376936250995,3.5098850395772847,1.0906489890885733,7.001897964803138,0.3647210729350931,0.9220759327735867,37.25643766180807,4.640144073854595
FNO,Fx,pos,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1643.4963285923004,0.2680905497107373,0.8592272206218383,0.21122858275876133,0.6215852002520503,1.2429355291339248,0.9445207270485937,1.1536335499977357,7.253100181285133,0.26471136580421173,0.8592272106602622,10.111015307030062,1.241067851047081
FNO,Fx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1643.4963285923004,0.4178855187556131,0.9654326973396337,0.3445728734955189,0.7321059965031476,4.527519526581339,3.4825451814360857,1.2193899627648288,6.0721144944794165,0.4177227683378216,0.965431979484079,26.3883279233589,4.519210955462671
FNO,Fx,pos,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1643.4963285923004,0.3330285136882024,0.8897832869817393,0.27473796372699355,0.6664510728439443,1.525040911660635,1.161175960823844,1.1181422440692421,8.521244966334308,0.32394888138809047,0.8897783750855367,10.893807146955133,1.5227350951620175
FNO,Fx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,1643.4963285923004,0.3978504951550545,0.7750327428760734,0.323740733330445,0.6097980368666328,3.1230220397058956,2.441995707073391,1.1818565700488315,4.816612803873371,0.3845089362859815,0.7750325160584024,14.454745681547347,2.852589311061306
FNO,Fx,pos,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,1643.4963285923004,0.4754632908108213,0.7867805642403176,0.4016559283368283,0.5818942254027321,1.1875613095890916,0.9723345802691757,1.0440414580088175,9.735918888246786,0.3578713482333101,0.7867804128524252,8.08779416074695,1.010237781525109
FNO,Fx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1643.4963285923004,0.4293806137740728,1.6142256127375705,0.3785688249585567,1.4106551204390765,4.875007830306756,3.692260964924813,0.9248667379132602,7.755526913479866,0.42800807825639753,1.6142255731688602,33.43629976059295,4.845069626912667
FNO,Fx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1643.4963285923004,0.6358736929836267,1.4504925130329702,0.5446225373556526,1.1646542926233132,1.9367128812657328,1.5594219157939568,1.8649908566404796,6.338499856264612,0.3287716780183117,1.450492331298304,13.089577588475233,1.4043760583933271
FNO,Fx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1643.4963285923004,0.3237183497326769,1.3857011426175319,0.26464196640299487,1.2315680218317886,4.3028417783627875,3.249571101742116,0.871928830110773,3.3787522275392337,0.2759738068984308,1.3857011023246508,16.529512860508223,4.16515942270328
FNO,Fx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1643.4963285923004,0.26213560829487254,1.304071346020993,0.20691244867922137,1.0310751743148003,1.661023319318464,1.286618283872852,0.8544893906401783,6.219173720040039,0.22831127400646753,1.304069955356134,6.355641807377956,1.4710743957545525
FNO,Fx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,1643.4963285923004,0.4460877009661561,0.9086337668288955,0.3516773579141671,0.6957990041851425,3.5966513189369396,2.7625097525760642,1.2716618575160805,8.413438493916537,0.4074599482137478,0.9086322987665539,34.89246915391899,3.490273705981556
FNO,Fx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,1643.4963285923004,0.49652117054178857,0.9258947519013648,0.38774617322756905,0.677642269000366,1.0443089285067915,0.7751654673945682,2.2608568655579915,12.082193695788778,0.3956636516527618,0.925890682957843,15.952439432392168,1.020528778221359
FNO,Fx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,1643.4963285923004,0.45989185277966055,0.9568376133102007,0.3609812386685704,0.7264886380340453,3.2035589725296383,2.3956676338817426,1.2984381550136703,9.500566919187792,0.4018621152714826,0.9568367953352286,33.877541452970135,3.074528051776388
FNO,Fx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,1643.4963285923004,0.39452056975114336,0.8962497985011217,0.3218921203407112,0.6668214880940404,0.9545623542088302,0.6872948218106913,1.2715880254277903,10.100085456498142,0.3062492152802781,0.8962495731461022,13.930036617685586,0.9531068668294227
FNO,Fx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1643.4963285923004,0.43212591362486114,1.5275945974830776,0.356196500169566,1.2747003093378628,6.642166028206442,5.084318285825577,1.1249808519690707,5.189163892413585,0.2799234503208412,1.5275943095912963,33.24061819946679,5.476972480927255
FNO,Fx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1643.4963285923004,0.815259102865228,1.3955116939381222,0.769248532995784,0.9514206527557413,3.194502774926701,2.8714127370711306,1.5706571933907618,8.581845769390872,0.270007591168194,1.3955116893798192,8.589397890551174,1.7695143428438065
FNO,Fx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,1643.4963285923004,0.2726291561173512,1.425132251343431,0.23424084868960618,1.240386842834409,2.6127441423013926,2.025979046794705,0.6717572039972297,5.57448518991076,0.2725322603252218,1.4251305880129774,11.20335539771612,2.56782346417914
FNO,Fx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,1643.4963285923004,0.27979651432128105,1.2680452378988527,0.24033111771012275,0.9603765712394816,0.7318907669990515,0.579580746882279,0.8515327981674574,7.575080884398111,0.18411354528877452,1.26804523153777,2.997975593593111,0.6707796294331358
FNO,Fx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1643.4963285923004,0.4049396222837711,0.8559788729237928,0.32889674796248813,0.6636043122339413,4.643392080523134,3.5531575784099045,1.229838188697568,6.259577560687954,0.3793785858908913,0.8559788075085116,26.13458576390592,4.360102973024568
FNO,Fx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1643.4963285923004,0.33414018888944924,0.8154297649629043,0.27220882160364945,0.6015640509210961,1.3706586428300418,1.071478578218163,0.9881755786630269,5.946969312086425,0.3196162555907938,0.8154295319090553,10.307550578888106,1.26574774133474
FNO,Fx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1643.4963285923004,0.3681245317720336,0.8284544037946587,0.29860395395271006,0.6403803174894946,4.684695822528193,3.615287530300623,1.044704861968348,7.354051048744903,0.3587410387187083,0.8284530702269836,26.597306636485527,4.590911482367093
FNO,Fx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1643.4963285923004,0.31722118343800504,0.8686463255912006,0.2597651355711309,0.6375576315553958,1.510950154446539,1.1669757953799678,0.9803084209501796,6.825036622317016,0.31668331321954607,0.8686432642673144,13.321095066404226,1.5033636623785849
FNO,Fx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,1643.4963285923004,0.38186153753772684,0.8646698208132675,0.3146006501036829,0.6542680148957202,4.712432759330002,3.5899600957609232,1.1505405157536779,5.875328450746086,0.3806861254445186,0.8646685193371567,24.837766902743876,4.6764813822833
FNO,Fx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,1643.4963285923004,0.30239741727392955,0.8009176839779211,0.2427138931658472,0.6204391868839704,1.3334703763616997,1.0344168535709684,0.848661229383509,6.586780279091786,0.300973666491125,0.8009175990019314,7.6256650458919335,1.3217747002575906
FNO,Fx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1643.4963285923004,0.37180651887161087,0.789117508212569,0.30311083000668015,0.5971775720911482,5.471154356792181,4.177719281588265,1.1907573406586938,9.875748105456339,0.366898640641582,0.7891114651948691,66.09443035388065,5.449298345425263
FNO,Fx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1643.4963285923004,0.36576816810170587,0.7616011591466016,0.2950440696737371,0.5539261326941153,1.619954999518223,1.215359377998116,1.1642057948394309,8.962142483537106,0.31767255366573505,0.7616003463799872,25.293124238177853,1.5781554621744027
FNO,Fx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,1620.005627632141,0.44240472342226506,1.4172805415900456,0.3723882510235204,1.2614625502488628,5.339092540923091,4.072008684176301,1.3243170888646039,5.09448493988228,0.3079462243256177,1.4172805099178314,29.292524363829244,4.999876722936892
FNO,Fx,pos,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,1620.005627632141,0.2250776011168304,1.1533504886652441,0.17399514169638555,0.9427622529296,1.860004335341362,1.5082381693560445,0.815042598867495,4.655014560081039,0.20149466442965858,1.1533499397570093,7.432742693497482,1.5082514568575642
FNO,Fx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1620.005627632141,0.4080346282931008,1.5519253195224145,0.3466590356562868,1.3829768211909588,5.636194282165177,4.082449313539213,1.1434134408400862,7.184454014257091,0.40767728935876013,1.5519252908288543,31.862940742148695,5.633825297355785
FNO,Fx,pos,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1620.005627632141,0.39255340127550303,1.3375626034750907,0.30076920635684645,1.120005937637557,1.7057523355582276,1.3053473017800596,1.1679817975398827,6.249312105307636,0.3133852453383279,1.3375623887901953,12.312991507024012,1.565289560251226
FNO,Fx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,1620.005627632141,0.3640377143588587,1.3143219469402594,0.3045932007160286,1.108387799162063,6.528750999850934,4.914019545213008,1.1127723343436438,5.854499265001451,0.2813795408221045,1.3143218624435629,35.3783504741761,6.134840339676967
FNO,Fx,pos,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,1620.005627632141,0.38787194785252666,1.249155532821219,0.3253826335800387,0.9953232923275261,2.1448052435588982,1.7497997606874145,0.9941738737095898,11.028609344491148,0.23553251351498156,1.2491554539117853,17.705178185929494,1.671656693314608
FNO,Fx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1620.005627632141,0.3391371014206579,1.3427690157725747,0.28043509114757054,1.159286158770777,5.457634590116193,3.9776631176866983,1.0995529246120517,6.394511048884498,0.2550290384113585,1.3427670709774941,36.52001940107962,5.367798107999712
FNO,Fx,pos,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1620.005627632141,0.2050931202988607,1.1220494078284786,0.16300512755924806,0.8842233189200094,1.6202199851374144,1.2515641846087349,0.7225387526067499,4.812922203135694,0.19665174208829264,1.1220492966992726,11.742119638127893,1.5758255115989885
FNO,Fx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1620.005627632141,0.2597822479880211,0.805104523670028,0.20962394476812204,0.6915309255860785,2.0580835546406724,1.6145584348428152,0.7164580180039565,6.202670220567147,0.2203505317750808,0.8051043599715694,12.496467057456153,1.7235678492756674
FNO,Fx,pos,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1620.005627632141,0.31867855135051404,0.799099720236713,0.2774245089052412,0.5824524825572764,0.9879576196095187,0.8519005824396472,0.6972541853635941,7.474938497878414,0.1706234998353804,0.7990995362502246,3.5455547718333333,0.6066077141495378
FNO,Fx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,1620.005627632141,0.4531095603724563,0.8746993235147907,0.35507965032606603,0.6655235900721082,3.774206359526624,2.8558171758268616,1.2553265918203935,9.711889872929092,0.41183126831106576,0.8746978176914579,37.7457719138046,3.5788520276025753
FNO,Fx,pos,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,1620.005627632141,0.4062755763052848,0.7671442014988995,0.32381036015794423,0.5668608620250107,1.004937422382483,0.7607005675243679,1.6332602488129964,11.514743192978848,0.3851692736128613,0.7671415546495528,15.08836446951823,1.002234429491837
FNO,Fx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,1620.005627632141,0.39563499658014156,0.8397024264117862,0.32081023190257096,0.6362936173358601,2.7614552380185744,2.0399921025374517,1.1898538769201454,10.17224655647635,0.3900102848086101,0.8397007502272746,36.004584396001114,2.7592320818460583
FNO,Fx,pos,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,1620.005627632141,0.43398079903206177,0.7374213389786763,0.3604865405938606,0.5429157537544783,0.8812610064814747,0.6001799180539711,1.2264164084135218,9.770175422292859,0.3003213235933893,0.7374211029334261,14.658523162000193,0.7950640280369833
FNO,Fx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1620.005627632141,0.4819710529755864,1.2179380890525875,0.42431759284945325,1.043259681877629,6.779186692687275,5.180446495806453,1.2213678364718947,4.793432966095996,0.24046887149549362,1.217938038464998,29.30620381037123,5.7346930698109215
FNO,Fx,pos,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1620.005627632141,0.391607273290165,1.1073031863701954,0.3286812127387004,0.8111445761869545,2.726522181951704,2.271078715750343,1.0927668386327873,7.602065499509725,0.23148445082777586,1.1073031861723102,10.64980396405952,1.852982801053278
FNO,Fx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1620.005627632141,0.3791080376626774,0.7559574767975662,0.30131557052535546,0.5865615235306284,3.1167888950743228,2.3998017366974302,1.1202506113853827,6.75468117235093,0.3721788342760917,0.7559570743757883,20.94752725839718,2.96647228220259
FNO,Fx,pos,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1620.005627632141,0.38792026136186636,0.6914208482698556,0.3167238255043908,0.531844216287716,1.1779813908402579,0.9675547697529789,0.993990599813499,7.717191480249808,0.35990732714233475,0.6914206748487824,8.190856484672764,1.104516162196517
FNO,Fx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,1620.005627632141,0.25825021095696804,1.3809678263750118,0.20644255111770057,1.1887573805439322,3.430380354988264,2.5786172511041716,0.7048357459265734,6.627246874657039,0.24515834889540025,1.3809661727446327,14.845765451268035,3.3194253340016524
FNO,Fx,pos,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,1620.005627632141,0.31639293831207016,1.2145157296129485,0.2783797662508646,0.9340608292356544,1.014114052049081,0.8287824579119268,0.8458961147089656,5.799487659828717,0.1835817029790005,1.2145154736996173,3.765101960731866,0.8413483946362258
FNO,Fx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1620.005627632141,0.4068734189620925,0.7458261209624829,0.33488760640734366,0.5903759787376573,4.149913303278983,3.22835260162686,1.2356572732170832,6.292228902906643,0.38867215080651024,0.7458260517321416,25.20277079855958,3.9105145927612988
FNO,Fx,pos,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1620.005627632141,0.30434994468256116,0.659440329929531,0.24823115061184606,0.5061145633393331,1.1397854985531874,0.9197286331704145,1.146168812554332,5.287864433302802,0.29491247437008994,0.6594402149133504,10.768953445272276,1.074233496055844
FNO,Fx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1620.005627632141,0.37166590117364656,0.751320884236414,0.30388108231258676,0.5869332442916453,4.423640019532408,3.3872108429895547,0.9978517663660897,8.80045477180812,0.36938257038000627,0.7513186151448022,45.50957289974686,4.372467861274764
FNO,Fx,pos,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1620.005627632141,0.3000202325062548,0.7418858478331875,0.24544538153042553,0.5392373028314552,1.3519191968987743,1.0593889722826173,0.8927479891206573,8.404609438086519,0.2998953565622742,0.74188410587647,13.168004626574142,1.3484755465769602
FNO,Fx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,1620.005627632141,0.3460277726114331,0.7040617845067805,0.2837513801354972,0.5375385540329867,3.8246507244861947,2.8990131239645516,0.980530253886263,6.333143951496368,0.3460274312944685,0.7040602039449855,29.90150790465421,3.816739271445722
FNO,Fx,pos,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,1620.005627632141,0.301990944015427,0.7268095557515063,0.24012625742365432,0.5619886273607628,1.0449302992821479,0.8185406762219334,1.040157294638235,6.093868727760499,0.30013315309860483,0.7268087965433021,7.491209504049566,1.0392366068098962
FNO,Fx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1620.005627632141,0.343483830521688,0.6374543049743262,0.28875955585735813,0.46762469483407926,3.1092214433622654,2.330567863299936,0.9163079078251384,9.302197163297043,0.33381365536374813,0.6374536162012738,31.721667753592364,3.068916475200301
FNO,Fx,pos,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1620.005627632141,0.44032387847504967,0.6134191819729273,0.367015926085657,0.46604484019937936,1.274946145346811,1.0303944580320357,0.9747938500842488,8.096398640115664,0.30894921923926805,0.613419180431374,17.294792338684115,1.1800400545049128
FNO,Fx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1620.005627632141,0.41260688316282107,0.7676327665107213,0.32999132371923356,0.5460478759395412,3.992621566093752,2.60634756936839,1.1983854299690808,13.233799987362083,0.3870004201245348,0.767630489300615,69.41254721083197,3.7620275570955166
FNO,Fx,pos,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1620.005627632141,0.45007495429696787,0.9995067818833511,0.3663845828975801,0.7175961717904091,1.413708737686709,0.9695362846237263,1.2093320718465905,17.191835887402586,0.4482090758487704,0.9995010223422462,25.62497862412343,1.3760560502439534
FNO,Fx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,1620.005627632141,0.3618331550049837,0.768110230956127,0.29481719098975473,0.5915371285815109,4.1808703345981835,3.2068963587955293,1.0402082146739247,4.112548830900298,0.3609879435274613,0.7681094550981483,21.15361822687077,4.116556492787655
FNO,Fx,pos,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,1620.005627632141,0.27943580150226044,0.5999545537032676,0.2279763753410891,0.43366486073672234,1.1052534092753463,0.8710551063853534,0.8032791459719681,7.5413375757074075,0.23918908815076942,0.5999536504871351,7.900393261181925,1.069795775369024
FNO,Fx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1620.005627632141,0.37629978680709114,0.7351256200392935,0.30420191789485834,0.560357554991695,5.2595924382391726,4.001286333488643,1.0955292943415604,8.723238239152176,0.37618827590364157,0.7351214225195614,65.49940955268025,5.2465238050855545
FNO,Fx,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1620.005627632141,0.3098137891882074,0.6447059276229602,0.25715886129950505,0.47622488796008,1.4273206928363222,1.0672697935870483,0.8972672265042695,7.15703073331968,0.3073383199476592,0.644701953925655,21.84988146229567,1.422785570455743
