model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.2728141478026828,0.04013432184227576,0.21590436762399068,0.033018208964533335,0.9413854660250062,0.6793865906419384,0.969827707603166,0.14200981548962016,0.23729300821948748,0.028530124035107057,3.8876433095496727,0.7198176509456484
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.43768894413183385,0.03845214593204449,0.3730636386240557,0.029867382314429397,3.149329743563008,2.721326564617606,0.9944278467155259,0.15984464963960118,0.39867661614456834,0.032964628514319895,7.603553117154809,2.7823102819026206
FNO,torques,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.4073331965312281,0.04332165369113635,0.3337664933272237,0.035729605857198185,1.306061804747957,1.0043544739352093,1.2936095017023541,0.20085987202686376,0.3118333101560771,0.032955650294169636,4.18856221858244,0.8903414560226013
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,3192.4636533260345,0.38366685285502633,0.03869438273491318,0.3335435742198652,0.03221184414473616,2.5411963633865544,2.114251501623523,0.8629494309605634,0.12903260022949845,0.262540069109224,0.029546085723754407,6.263440106485847,1.5022663916347723
FNO,torques,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,3192.4636533260345,0.23357304380192545,0.051306396897522,0.18747487624357517,0.04682420932571216,0.8601951259634453,0.7732734465407596,0.7615397238661265,0.18731475840261425,0.23253000883588826,0.021544701663913063,2.2203692723003936,0.4433605841164401
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,3192.4636533260345,0.23486881911388388,0.05763021499846073,0.19460955377618086,0.04515509202599233,0.9083918672299074,0.7400015523764286,0.643929832526978,0.2392401497797291,0.2226238951890198,0.039158853237022076,2.8100909489172716,0.8848083580365241
FNO,torques,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,3192.4636533260345,0.25487031861006854,0.021302786521099428,0.19108981266772887,0.016737746510243474,0.36683481840680643,0.294318340417442,0.9986318073842164,0.11073758133452946,0.20345824180503072,0.02014428914153288,1.094699729378253,0.3055344418394219
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,3192.4636533260345,0.1549718265597925,0.0513426117590231,0.12457892513848884,0.04325251302532692,1.5878188525653245,1.485949674098572,0.632880686817185,0.21275953362394717,0.13640842254405897,0.03240054291097911,3.484206793250504,0.5864747614103631
FNO,torques,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,3192.4636533260345,0.4042594702564356,0.06317635992386404,0.37725229895353685,0.0581657712972615,1.2991817330320552,1.2524495711941108,0.9445799436056532,0.3191583730931373,0.14559767410109767,0.02547001204723552,3.0826233230218616,0.34712128980149315
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,3192.4636533260345,0.17919739404938637,0.07625427278064582,0.15032823419523553,0.06967363368604801,1.1749632937474992,1.0350311350788983,0.565159189848719,0.17606704626614791,0.17831007038563274,0.0310367048998475,2.8947716174239253,0.5611956591395901
FNO,torques,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,3192.4636533260345,0.4879396414534272,0.023686065578460765,0.45984476042581246,0.01930639074749626,0.9606635175232452,0.9202558170527655,0.8561077484151358,0.11128026295276675,0.1642280177696332,0.021227540950835618,1.6940049833138517,0.275687549738252
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,3192.4636533260345,0.19228526856551004,0.044887324277579584,0.1460607292983274,0.035999534477102475,1.0112557299361014,0.7707116478536932,0.6579086779384324,0.18753035730456177,0.17509966311529884,0.03195627488904165,3.4148596411836536,0.8832422876612657
FNO,torques,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,3192.4636533260345,0.12586080201841782,0.032370846622967034,0.10066524599773963,0.02616420020233461,0.5850836069549572,0.45554909972472957,0.4452215709080196,0.11933233440045893,0.12582326940497865,0.02735680713027359,2.0583330696965727,0.5184063245157092
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.3668445166123405,0.020259931073753224,0.30196999737482827,0.015967723341870205,2.032334679597256,1.61886798427687,0.9835686699334873,0.12087869006482552,0.3607027116917755,0.017843720571020925,6.458038523771115,2.029055986263393
FNO,torques,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.37469529434071197,0.02261725983304988,0.3035711538047544,0.017645760299816626,0.843578943196246,0.6969469844858107,0.9842806024834299,0.12774538412756992,0.349052647743826,0.02261688956750971,2.740269310143683,0.8417778568189518
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.43296631284174536,0.031336918960928446,0.3392013186877065,0.026788569848977605,2.0236361135611767,1.518078068328461,1.4874426648089754,0.08756326171527372,0.410642208702151,0.018338408826265015,7.138130149385262,1.6775000258546042
FNO,torques,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.3997478805220114,0.028730068213673646,0.32892912204208813,0.023644622435898013,0.6631658921815978,0.5756880142313452,1.1254760492718763,0.0946734352814837,0.35139757944748645,0.025705602618868322,1.706933285493021,0.48598221850014345
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.37520287537014885,0.022214260946712586,0.31612657536804495,0.017947809175514685,2.6973862886137,2.213981630700614,1.1534118339260828,0.07828526247510208,0.37519584961375685,0.017107380684228155,9.260563424740411,2.664224977627126
FNO,torques,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.29958281209850607,0.025091361876265064,0.24191465737147216,0.01895107538461523,0.7372449704508346,0.5912585783468745,0.9067116554286884,0.12808138909688963,0.2966688167440144,0.024226441949674896,2.4348436860656184,0.7372440993558821
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.3405904995265452,0.02817386383889815,0.2899303784463863,0.022065988833066402,2.9323734877484373,2.458151403063936,1.0055552048788625,0.1730876013089555,0.31594959479956153,0.022683856602102967,8.586945393442608,2.7842212486218667
FNO,torques,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.30869358829336724,0.02796538938250778,0.2575000793011776,0.022495390734142563,1.2126647321231065,0.9317174019994597,0.8813500907225396,0.10256447773117189,0.30865653019250505,0.024745299111446722,3.5059715191005036,1.1216080434779692
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.3642553022227399,0.02695330303273751,0.30043435553874376,0.02084667538290305,2.873463722072765,2.3378683472280937,1.1670361347743563,0.12157245752364483,0.36223127426556656,0.02378499906225899,10.54317482330664,2.873458177674524
FNO,torques,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.2986730341557172,0.028825133849445742,0.24626575864859057,0.022597721992063852,0.9916574329020674,0.7760975390803821,0.825241962594359,0.14712182145036792,0.2985198175360283,0.026902989662330394,3.2826616899991494,0.9734245103156315
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.4305660810050067,0.02330907121922345,0.37461860721220164,0.019111007389770642,2.3687138991576204,2.0464535091616933,0.9803765577368533,0.07556335860269366,0.3304849882805299,0.017712399744110055,6.3026207910351815,2.02438033070713
FNO,torques,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.3421615741137996,0.02388793944976871,0.2792626525619921,0.01935740189343754,0.9499730677457138,0.7366830152721912,0.9421628212567459,0.08781520544743153,0.3003263754923283,0.021613426179832723,2.918349525953058,0.8800000988257397
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.4269692892869965,0.04762388499536465,0.33834074599228153,0.03989593250585752,2.8929282802067067,2.180042893814224,1.3361703546976533,0.1583866995592004,0.3838913911217838,0.03006976543207525,8.928974126163276,2.2859250333565453
FNO,torques,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.46108742018435545,0.07144001282948434,0.3758778602921588,0.06202652374064915,1.078654607553014,0.9267989835404735,1.1191467657676542,0.18989543619247595,0.44383059713728257,0.042294560466207276,2.7887311093215508,0.860716601301503
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.3524079137593119,0.02777234953381888,0.2890157117730861,0.020973922544914637,3.4607196514510212,2.746426021957296,0.9129033672956355,0.1307513680614105,0.3523780967260947,0.027083609542957663,10.728703704733961,3.395295192425799
FNO,torques,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.3071098526943819,0.024306163364540372,0.25395249593927727,0.019179433221523455,1.0140714737920173,0.8374162097977502,0.8899847528105349,0.12102777526464834,0.2986898968908792,0.02384949153562267,3.3563824577132144,1.0064730422913626
FNO,torques,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,3192.4636533260345,0.37686146321215525,0.018611580326422714,0.30767303868615675,0.014683784118711284,2.008570906225279,1.5935125755895012,1.0434984130806124,0.08926894885007877,0.37544317832357166,0.01860842106646238,6.287565036304062,1.8858769831540463
FNO,torques,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,3192.4636533260345,0.39886147573185077,0.02152406561205458,0.32972025256812565,0.017124380874987508,0.7017301989734879,0.6129770343003583,0.9649002258030599,0.07472975645568335,0.3438624057649598,0.021218898799254714,1.9744152130888621,0.6517499973719859
FNO,torques,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3415.682247877121,0.34977348229086785,0.04186729920170877,0.2957447556070376,0.03344575014404403,2.490268135931002,2.0390344956950672,1.0392956303295,0.15825124714076658,0.2692836868807256,0.03565721626381147,6.914615616448922,1.5420507819067244
FNO,torques,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,3415.682247877121,0.22496779129554467,0.02643534836608688,0.1889288531220472,0.01976386396135135,0.9520577301236592,0.8447738878978478,0.8424404966526224,0.12754678244260648,0.21862447968799228,0.025789404562253572,2.4332486652225764,0.5243573772494688
FNO,torques,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3415.682247877121,0.23576906116468246,0.038855702173245264,0.196094930373263,0.03130645710375724,1.3167873187411263,1.1115761485544935,0.6714088562397649,0.11699958026634565,0.20424209980479907,0.03286957560171869,3.8178263222957987,0.831224396049443
FNO,torques,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,3415.682247877121,0.21695999099136773,0.03766433829227848,0.17838326081141873,0.0312536957864909,0.6246988001277555,0.5474128552531802,0.7505244862936251,0.11353658591864184,0.20187700257486038,0.03470069083227651,1.5038166770200072,0.35608720682680794
FNO,torques,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3415.682247877121,0.1365533011325897,0.04828383098986785,0.09988206613623851,0.04137799722309253,1.237786513964425,1.0654900662492788,0.7096958219970956,0.14354943136792395,0.13654429010777583,0.029985614977338527,3.730492111293513,0.6819491973440783
FNO,torques,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,3415.682247877121,0.383788646675486,0.03110588459898133,0.35253797070990084,0.02625342002035635,1.0719989874245186,0.9818912091847206,0.9670294862886815,0.12961292890437573,0.15261966326310528,0.029243602613413498,2.6190231871774676,0.44697970049076197
FNO,torques,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,3415.682247877121,0.200620753115687,0.042138069174384604,0.1676505720354143,0.03504508498900413,1.5135753640514662,1.418932801471477,0.7155242094073871,0.12603050813591668,0.1673684741550092,0.025664431468731992,3.3192563113491973,0.5269057590836264
FNO,torques,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,3415.682247877121,0.5005352237593186,0.03312393931983421,0.47605173269026274,0.028311601926405867,1.1583163873680105,1.1302577690429172,0.8767376824039361,0.11814317590677449,0.1546354913125042,0.017601846053579097,1.8875483952427101,0.2534052658557166
FNO,torques,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3415.682247877121,0.1686754402837422,0.04806875474514786,0.13216888684215863,0.037545574434129966,0.8083477352483267,0.6054192875410221,0.7063636719697101,0.2426416264648854,0.14479135354189984,0.03790172863365034,3.8436069323500934,0.8012535955844193
FNO,torques,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,3415.682247877121,0.18029272766486573,0.02962225588547926,0.14772485427015106,0.02332036673162298,0.526058295602938,0.4228688268035993,0.6641897773594867,0.1507423775963415,0.13074678799460387,0.028887545164468727,1.783785993968389,0.5111095325001072
FNO,torques,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.3683761451868468,0.023457414948460997,0.3043547968584093,0.018011437992048178,2.0472953205467883,1.6754196929178795,1.0143068150464787,0.09377693208699461,0.361581310378751,0.023457302493900985,6.05249944988975,2.027007902108978
FNO,torques,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,3415.682247877121,0.35615010404500114,0.01955830893489285,0.28339246654453853,0.015152294812877972,0.896704893155992,0.6906238562372846,1.1438642386049196,0.08543344808312027,0.35289276939918873,0.019501936219955086,3.1625027707775204,0.831332772797521
FNO,torques,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.4210122200325939,0.021513751361484753,0.33627532676179495,0.01715472489742689,1.7606002082916918,1.3550125833477444,1.3246912687480557,0.09946534176097795,0.411914274010092,0.019845235518073143,6.110571913346749,1.681572694811966
FNO,torques,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,3415.682247877121,0.3526834306410942,0.02201032978865069,0.27111119813314855,0.017175825268886016,0.47809488441361525,0.3853757666735567,1.3874526489651746,0.09843534572546822,0.34773527559387707,0.02001283164360909,1.5541287614125807,0.47772213108159595
FNO,torques,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.37393001072575094,0.032384253535847736,0.3147017895547505,0.02580434665093742,2.6647071716015676,2.2338018902609704,1.0765876415979239,0.16205770827228583,0.3730840423383558,0.025801115123491355,7.860768341257463,2.6522225672983155
FNO,torques,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,3415.682247877121,0.36201436979752677,0.025528884286887297,0.2876481612410341,0.019804658053863302,0.9042407155947899,0.6699951443139219,1.115910080946351,0.10443773309351849,0.2975540342215347,0.024275313121982858,2.7764190457660103,0.7366560919517532
FNO,torques,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.35175552278673305,0.0342648112728868,0.30139322913498084,0.027432589618371705,3.2653563940679096,2.767706229535923,0.8292678085297476,0.12700189845172255,0.309000125955061,0.028394346933286112,7.0038341054588376,2.716973640434009
FNO,torques,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,3415.682247877121,0.40427357939655306,0.027727734792488804,0.3341034426020161,0.021751689812201814,1.5421085516236215,1.171175767226042,1.0188339814697414,0.1270837112893489,0.3125841055312335,0.02691864101821599,3.97727184251794,1.101109455653453
FNO,torques,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.36517660240418076,0.036586417005441525,0.30022447858788043,0.028485729127281416,2.9445365146424294,2.4416106692502,0.9957420020747259,0.2157593457305032,0.35698379780739053,0.032335411313039256,8.16011406581748,2.823106150211835
FNO,torques,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,3415.682247877121,0.37314723341525313,0.029026575431720575,0.3026693296465786,0.021421822778959283,1.2183238379517516,0.9105694702022652,1.0367168261044246,0.17710118995831745,0.2944795403748737,0.02850214597584945,3.832308436130642,0.9390716466515644
FNO,torques,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.4347243682840004,0.028541891330861865,0.3785437749974749,0.02305609776453174,2.5910323010261633,2.257582798161045,0.8686746492226778,0.11403301349835405,0.3292185838705619,0.025556082716367123,5.992466460605346,2.00889355188249
FNO,torques,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,3415.682247877121,0.29711258533935014,0.02229747029646682,0.24356188289837735,0.01776640301612522,1.1309710922491072,0.8701727393716112,0.8749002917713469,0.09692435859068199,0.29656166437060727,0.019522237865492474,3.357523512259272,0.8683977115732049
FNO,torques,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.3788385718226418,0.040174661237239694,0.31074224540220846,0.0348052561491957,2.269169760741394,1.8094175695301489,1.0814784063103278,0.1328406772930847,0.37843033735513637,0.023215905943955156,7.223797173911324,2.2691587177750177
FNO,torques,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,3415.682247877121,0.45194242906550053,0.025276661767620973,0.3677971603139951,0.019645549506985677,0.9006160533385619,0.6987602067006335,1.3227588269815487,0.10802219135472317,0.4446922923247137,0.025205617359788123,3.40119563072889,0.8509675043361822
FNO,torques,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.34565606368616714,0.030539654662471435,0.2806737714303454,0.02447801145002109,3.367840726956676,2.706925813684444,1.0008679978565203,0.1564773822692111,0.3450699951359132,0.02774958635117297,10.62396692995981,3.3566350870623998
FNO,torques,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,3415.682247877121,0.31528306947798856,0.023882112949411286,0.25305851848631655,0.017537990700321488,1.0782212357336465,0.8351483232370618,0.9557716689977104,0.1313419388345818,0.2926287041322814,0.02380474969832635,3.508603552360269,1.0070626616609457
FNO,torques,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,3415.682247877121,0.3730450656947467,0.02589527965461104,0.3069723162093971,0.021123509827607943,1.9065529365702025,1.5281520375852045,1.077550443965873,0.10617739148034125,0.3729540806282706,0.02241718703434274,6.17555239039252,1.8758079936870737
FNO,torques,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,3415.682247877121,0.3531085335016218,0.02042716784801219,0.2882462795268563,0.015583109799290285,0.6515363433800854,0.5266040936551767,1.0350725829350782,0.11567911026145378,0.3451295480985435,0.02012579591683616,2.2981599409622944,0.6515350167850351
FNO,torques,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,3415.682247877121,0.19577400019643695,0.0398939229335235,0.14372626962159357,0.03185038286757304,0.9723029579237461,0.784206523572026,0.9773840973408123,0.13307365471057087,0.1871652865735683,0.034638509911809556,3.6271925390017348,0.8150672341349319
FNO,torques,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,3415.682247877121,0.27527806898546214,0.027213454882151204,0.2504190613815543,0.021486825914148223,0.6938346683703394,0.6110592086160235,0.6849688933161107,0.14985047944121652,0.12442097961204274,0.025767069815011635,1.6989397449155919,0.4337576040552515
