model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,3,,,,,,555.3104457855225,0.3646208665883339,0.006022913164700242,0.29941843597118073,0.004942136416636783,1.8482981218492391,1.5061942746383414,1.087074148054161,0.018837665943789564,0.36460872062010047,0.006022811109579346,5.787215438265056,1.8422893185708378
MVPR,None,posvel,2-fold,fold1,train,FULL,S11_c,elbow,3,,,,,,555.3104457855225,0.2730570655382198,0.005090142761540919,0.21858504856023273,0.003962656672078168,0.5038623389423871,0.40775689555499217,0.8724225553933751,0.020131503925363132,0.2728347186942555,0.005086514647667787,1.597507507336566,0.500160989380151
MVPR,None,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,3,,,,,,555.3104457855225,0.3615984530020279,0.005483053821881476,0.2943419205861946,0.004519850915601918,2.4193759866987268,1.9250903552257184,1.1518597074262615,0.015079620968327889,0.36150380252188524,0.005482941944187909,8.365488456082108,2.3940995462739303
MVPR,None,posvel,2-fold,fold1,train,FULL,S12_c,elbow,3,,,,,,555.3104457855225,0.34040085803279696,0.005973540620147607,0.2761562977963637,0.004778702954888276,0.6919285949906981,0.54841219749566,1.0074992863488805,0.022366444780245208,0.3395837352511619,0.0059732603193885575,2.484784265024101,0.6900237788427704
MVPR,None,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,3,,,,,,555.3104457855225,0.07246455139872318,0.0026166837143788034,0.05708045842083333,0.001998122866955136,0.24025768589901256,0.1818447455723307,0.29665880269952394,0.017014214585526724,0.07239053137282687,0.0026166313812800916,1.2368167357714315,0.23968282445857697
MVPR,None,posvel,2-fold,fold1,train,FULL,S14_a,elbow,3,,,,,,555.3104457855225,0.11390586344986196,0.0031572322343236016,0.08868748317195256,0.002352947982130855,0.16733988113864703,0.12711660562107516,0.7323851532284245,0.019883914365572214,0.11372833050585397,0.0031560891638413575,1.0779463150553739,0.16662653909500652
MVPR,None,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,555.3104457855225,0.3274586906917125,0.004993691865935869,0.26784032822083126,0.003999383583696367,2.400024222844061,1.878513928623177,1.0866715978345223,0.02216495365191364,0.3274586376659455,0.004992365405039727,9.410343669815585,2.3830738703794623
MVPR,None,posvel,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,555.3104457855225,0.2780513628923485,0.005772283915296891,0.2207595557602001,0.0045332229792504255,0.7128663928670995,0.5811631924399897,0.9508900315817069,0.0265576181780302,0.27801299037709126,0.005766172729385546,2.3179977081878187,0.7070833175775374
MVPR,None,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,555.3104457855225,0.35807605940960496,0.005710410496610703,0.29261334542078526,0.004645463354509571,2.227004984614481,1.7720340795661844,1.039732536363056,0.018655649386221457,0.3580711372852704,0.005709941115936781,7.201567554227818,2.218659700888543
MVPR,None,posvel,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,555.3104457855225,0.28533327176810924,0.004921186142492045,0.22996484585622137,0.0038804324826555987,0.7839430512149398,0.630480714558977,0.891660341331313,0.018916844003404362,0.2834562272810548,0.004918788100494444,2.862196153443736,0.7695469056424088
MVPR,None,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,555.3104457855225,0.3310898353320546,0.004570902637279162,0.2668630020986025,0.003745469766096268,2.630117085861729,2.0718977165403385,1.062356737852373,0.0178976336817207,0.3308820570799835,0.004569985965178119,8.792261548762687,2.6063324041803315
MVPR,None,posvel,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,555.3104457855225,0.2904229307730772,0.004855557260682866,0.23955976366775314,0.0038935267205670704,0.9170976157077158,0.7317751048065181,1.079906080976992,0.019324145960315228,0.2903371884902065,0.00484979503088272,3.0548404273522505,0.9128057905400107
MVPR,None,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,555.3104457855225,0.3178699492367058,0.004964185319015005,0.2623412284666311,0.004003604044627923,2.2756520486795466,1.8180022716919304,0.944607897651858,0.018813213411932938,0.3178349490978244,0.0049638617351220925,7.322150387118392,2.257917936349642
MVPR,None,posvel,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,555.3104457855225,0.22014609651444392,0.0036048986727557335,0.17546369998902647,0.002802488445921433,0.6784962368974636,0.5320203132416518,0.7509451503648138,0.015206524885124554,0.2198422653471898,0.0036041001871839735,3.21087296578893,0.6754117942988199
MVPR,None,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,555.3104457855225,0.37858686962105365,0.006008087111734944,0.31693012886144756,0.00488615972430555,2.6553549251387647,2.1142752805178877,1.0809181766064158,0.01892308019881887,0.3785119454464262,0.006007991935675316,8.946526655213216,2.6172004783059766
MVPR,None,posvel,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,555.3104457855225,0.3045866351175551,0.005511772815476941,0.25170284768720713,0.004443683049031531,0.8582027615909401,0.6862385489036837,0.8402961965436601,0.021858912415771134,0.3043991556045052,0.005511015333716616,3.258828379613526,0.8551362949692909
MVPR,None,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,555.3104457855225,0.2460069350998436,0.0025539985323615724,0.22090446187496318,0.0019649047898387,1.1916667152058904,0.9177360420050377,0.6332826935752849,0.013878519320179809,0.11030510886598675,0.0024931384530549766,3.5743857712011247,0.8070224629094448
MVPR,None,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,555.3104457855225,0.269730646605837,0.0037305771628854184,0.21044611503998908,0.0029288902709617196,0.3844118345001062,0.31443907729336246,0.7770971605028283,0.01774758731258413,0.17590567141987798,0.003709672259548085,1.2746838713559072,0.380629959581905
MVPR,None,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,555.3104457855225,0.4466215018487052,0.004375874398459996,0.42901109236496815,0.0037639851212039094,0.7482559428944107,0.6013192266107477,1.2612465348692266,0.013410677363968577,0.12417829335841958,0.004234745285316943,2.743844135041857,0.7282143333814819
MVPR,None,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,555.3104457855225,0.6494934038116951,0.00919136174252514,0.6215755925437091,0.008432418978922045,0.6244979272616996,0.5268341527195304,1.3556785891905063,0.02387058465346585,0.18837585925175926,0.009175425001705805,1.6807060708724766,0.39320281271870616
MVPR,None,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,555.3104457855225,0.09923147890235676,0.0021213215479725087,0.08306926244217622,0.0016437545955211373,0.444000002992073,0.33180390943456395,0.4756322110444636,0.01491276115126329,0.07583612752924605,0.002121229836035762,1.9168808375895408,0.43202600932288887
MVPR,None,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,555.3104457855225,0.13246234354183395,0.0025196559334886895,0.10947279842305326,0.002055410613468186,0.28275926836651505,0.22512491119498027,0.5223927401608872,0.012616946346179601,0.10148316803499131,0.0024517424829156313,1.454231432246307,0.27713567429400293
MVPR,None,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,555.3104457855225,0.5998883409206488,0.00466641049380751,0.5725512223201418,0.0037073002579868604,3.1987897557488045,3.150065626538782,1.0570020748327766,0.014600083441917593,0.17902826422730067,0.004040674145490108,4.786089210423074,0.5561856254725838
MVPR,None,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,555.3104457855225,0.7848342184552225,0.005817498927850555,0.7328054584925117,0.004598031401491865,1.3446256384323423,1.3130599964974414,1.9589353509451362,0.01768123489494336,0.28115033206515544,0.00519959567820984,2.0964878475495277,0.289875928377448
MVPR,None,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,555.3104457855225,0.17766728499280743,0.0046196878120753826,0.14226569581114432,0.003749621114650277,0.972917933313525,0.7624060703257924,1.1132687096884155,0.026373893031579138,0.17368819016561055,0.0044232736368096034,5.847976863893173,0.9239924784133915
MVPR,None,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,555.3104457855225,0.1647069340501715,0.003253386093798806,0.13777229789124135,0.0026449682214644008,0.7273085820879402,0.5873847224483005,0.5262296287382087,0.01879508019388296,0.14680231120252804,0.003177609061753481,2.793517032368214,0.7182722398334189
MVPR,None,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,555.3104457855225,0.47089516482675375,0.007359614241313495,0.36860731418297854,0.0057579468006308246,2.6664736826751474,2.0896998327108296,2.460509600330281,0.03617428604923562,0.47089500184957783,0.006920744267997947,10.380278828057275,2.6193667810737375
MVPR,None,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,555.3104457855225,0.49946947565017935,0.007571267778277595,0.3961846293301126,0.005631183266927793,1.205154038088857,0.9648145696851332,1.9007479319938745,0.0628351990220478,0.46188767414406445,0.0075288283203238686,4.055539610843039,1.142469908986915
MVPR,None,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,555.3104457855225,0.5940462893002564,0.0103685478891809,0.4671883104763478,0.008474246642159886,2.7609608021110406,2.2021838373890694,2.0561957700816595,0.036957539871346146,0.5734063123052836,0.009455677841172249,7.851510702468045,2.4551858704234357
MVPR,None,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,555.3104457855225,0.6246033123943597,0.00985212180481258,0.518081910980818,0.007819992696532038,1.2849808026336236,1.0451319014897424,2.0181057684702406,0.03512524176716879,0.5016624798861351,0.00935257596503792,3.408593552972672,0.981421257353689
MVPR,None,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,555.3104457855225,0.4262702384677847,0.006160651807042332,0.34884818832190245,0.005076141226178972,3.0435784537293373,2.425354945372502,1.5387685577989405,0.02622119362469927,0.4195235630811734,0.0061601187442907445,11.193678232583899,2.948845367540645
MVPR,None,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,555.3104457855225,0.37208090176671416,0.006093387041249517,0.3008242220450253,0.004845577484932088,0.8736676333589873,0.6964230459460534,1.4880877968215953,0.031680206362543414,0.3708477015016965,0.006001301908748627,3.772368450346174,0.8722868147716205
MVPR,None,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,555.3104457855225,0.37618345452940993,0.004722532668829771,0.29815293050502717,0.0036437079589564034,2.9561963678687517,2.3923404367402554,2.085267689331441,0.027469041176554458,0.3727310701804622,0.004651317801192409,10.264509448761693,2.949338878159358
MVPR,None,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,555.3104457855225,0.3618650415924476,0.005880895950632989,0.296654751923869,0.004557627392380107,1.2454756714445825,0.9799815531819717,1.3181122986125493,0.024954147719248615,0.3513182163008749,0.005721429874584281,5.173094073723034,1.2274275847613643
MVPR,None,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,555.3104457855225,0.5917869298873845,0.0070927342602602325,0.41697135432111954,0.005512713289580227,3.4452020650752173,2.6794463285206658,5.578245443568328,0.040856799999970175,0.5638181378482465,0.007080674449305588,16.59613661407436,3.3408461427234006
MVPR,None,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,555.3104457855225,0.4429795549116436,0.008787830461038709,0.3180164086143905,0.006372960181815284,1.2974969214476972,0.9773402151147234,5.271451202608995,0.08015020409363563,0.43446396464847187,0.008579063366873684,6.324352731298321,1.2847608110244042
MVPR,None,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,555.3104457855225,0.38416757502923077,0.005093529930503441,0.3114327290783702,0.004014970903693286,2.173962404267636,1.7100748971217872,1.3195656984576019,0.016588323060984872,0.382408391442438,0.00501057669917871,7.059407552555922,2.173530553800166
MVPR,None,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,555.3104457855225,0.31633598781200456,0.005750153643452807,0.2591090028086499,0.004525408770736045,0.9638412070840782,0.7722345963336446,1.1318433634939313,0.019353763802814165,0.31543828165686905,0.005623675758570412,3.5729329808394636,0.9569599641760901
MVPR,None,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,555.3104457855225,0.4301664978155269,0.007189954418698937,0.3426037010577036,0.005701197386457676,2.469124447595328,1.933083410759593,1.3538692871265006,0.020909557740210992,0.4189592994814915,0.006477652002079675,8.11487853722251,2.4339026058773605
MVPR,None,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,555.3104457855225,0.48860492344912915,0.008915394114551663,0.39141160648143125,0.007014399477939237,0.9506315051120591,0.7359931579162878,1.4881992615634334,0.036586609382765846,0.4435813180503873,0.008915139181854582,3.24388828704945,0.9051717420912214
MVPR,None,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,555.3104457855225,0.36708435583745624,0.005435819439587845,0.2980518555899452,0.004390678249198124,3.5220542911599257,2.8267722607143524,1.141048381123165,0.020103285419973534,0.36508472243727325,0.005398922933854418,10.401697960481723,3.4729205930056612
MVPR,None,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,555.3104457855225,0.32477538955681623,0.005217589096574206,0.25876456998508157,0.004024012475108182,1.0565434082923466,0.8561687376486481,1.3634657548066436,0.023785796167489916,0.32142385049930355,0.005162825007572635,3.604256712110957,1.0494466488501257
MVPR,None,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,555.3104457855225,0.4260785873103382,0.006174880107271235,0.3416699522686251,0.00513658709649334,2.3467822029133045,1.849282867829894,1.2849952081911344,0.018317920597046,0.4121889613755612,0.006138637168888611,7.699077436699206,2.0854007056198434
MVPR,None,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,555.3104457855225,0.4205910213692399,0.005679532711168383,0.3462038902989745,0.004409088605109808,0.8573750261434394,0.732774069361684,1.1673166755368287,0.02022770274525895,0.3679296521581566,0.005679524629443133,2.4417109422424033,0.7483845257798619
MVPR,None,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,616.0943913459778,0.10716629042340164,0.0023523624755430648,0.07871308195493604,0.0017707092061388667,0.5877160868716896,0.39496407843726816,0.5267543406631178,0.015084772357537524,0.10357422345990445,0.0023522306610608864,3.3916492128693485,0.5496430179228401
MVPR,None,posvel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,616.0943913459778,0.13898810295888406,0.0025435020581179766,0.09423602499188778,0.0019351121479293007,0.24269204806658878,0.188609367042473,0.7346832455804617,0.015315931118444221,0.13591383178985475,0.0025285081957288295,1.239835410129487,0.2426718340059184
MVPR,None,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,616.0943913459778,0.10783805128002134,0.0018488948691084567,0.07938189290884948,0.001445903006588404,0.37561188503387755,0.2843446312916169,0.5616517780107508,0.009083454368453207,0.10676338841769706,0.0018444414460224118,1.8475869629538377,0.3754232512423782
MVPR,None,posvel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,616.0943913459778,0.1936746163260112,0.002581450591072625,0.1320087839932755,0.0019608109610122844,0.3058308803710881,0.2336028055352167,1.014259142606863,0.013214133418745774,0.18583624375447721,0.002559664031517241,1.1915145727742111,0.2885391442166204
MVPR,None,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,616.0943913459778,0.10190138456990029,0.001967179630209426,0.08069465162030395,0.0015190991098877754,0.3846920110432537,0.2829362125091892,0.7082185787472136,0.013917602903975337,0.08975105334992448,0.0019622430314853914,2.292883489257301,0.34275232973454234
MVPR,None,posvel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,616.0943913459778,0.1147457097533557,0.0018619973620226332,0.0878804996730946,0.0014143394291555558,0.21403948826015315,0.16204084585763762,0.8208169734645365,0.01055222694104738,0.1099036851517541,0.0018610281491686716,1.4536289106052889,0.2102121166870269
MVPR,None,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,616.0943913459778,0.07112452188245133,0.0014109399370695677,0.054463153065586925,0.0011059483866966342,0.1541737135959291,0.11799611830371776,0.4925994273864839,0.0077874225850381945,0.07112011073261963,0.0014094701592781104,1.1691427700037371,0.15375855814655867
MVPR,None,posvel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,616.0943913459778,0.11289087160580065,0.0015324737664074138,0.08907230292625662,0.0011824272712955414,0.13042380844451332,0.10383850901069419,0.5882056980523609,0.007743762690913463,0.1127391143099729,0.0015317340807319468,0.5360234877351215,0.12968334924368508
MVPR,None,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,616.0943913459778,0.10549516069472524,0.0022623495957348103,0.08406275197474707,0.0017725349374610008,0.5642769488880328,0.4313269411144239,0.8378708766029852,0.024662817751817882,0.09748841200918841,0.0022606588565109997,8.496084786321218,0.48943981508730244
MVPR,None,posvel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,616.0943913459778,0.11144371950130123,0.00227175206722965,0.0840482852676127,0.0017323319346360542,0.3756406197999804,0.2878893960704453,0.6231230013221261,0.025653878990604624,0.1111385235512725,0.0022528734157785477,1.96022420551926,0.34057470343461915
MVPR,None,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,616.0943913459778,0.33665459999180386,0.005436010400295024,0.2718229779012504,0.0043180307132190425,1.9034340663964382,1.4899747539182255,1.294197000121545,0.01969468390406553,0.3365453075927454,0.005435932695185275,6.291378157487569,1.8969186681186991
MVPR,None,posvel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,616.0943913459778,0.33772421881421427,0.0056895564890750575,0.27122783346209955,0.004504921072960917,0.7921989253703308,0.6285114746166712,1.1432951164132663,0.02170507224799719,0.3377236502377862,0.005689207673022532,2.9161416307906496,0.7848613187909296
MVPR,None,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,616.0943913459778,0.39293351649952996,0.00631196220428238,0.32100732028945095,0.005290707829690795,1.6168255564669893,1.2891443074764255,1.2336939786058796,0.021797910176350927,0.39292418064837853,0.006311581796345452,5.723571865224427,1.6057075668754988
MVPR,None,posvel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,616.0943913459778,0.33534867557912557,0.006195131613063616,0.25979485935585817,0.0047160558094850175,0.462026899041072,0.36748488439127913,1.5372378582017432,0.026681492673226493,0.33534332938069367,0.006195120776976964,1.5804182069782713,0.4589692633490302
MVPR,None,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,616.0943913459778,0.3532833587409508,0.005421833143930452,0.2932632840726289,0.004544170309297758,2.535284994753615,2.0599192239121344,1.0192153035964906,0.017748905698387062,0.35328149778865775,0.005421534816804019,7.816144772141263,2.5156402195354555
MVPR,None,posvel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,616.0943913459778,0.27893222158873965,0.004905479350672369,0.2243090306315607,0.0039294891282810615,0.6976670265665165,0.5506764877927633,0.9092741901031146,0.02127438807290863,0.27812589159328405,0.004904331936752655,2.252361988163119,0.6962229925621283
MVPR,None,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,616.0943913459778,0.29771161047210876,0.004132641962023646,0.24512447663448877,0.003249074184056285,2.596579577103484,2.1188769468230277,0.8131016893221334,0.020977978212097223,0.2977109702469659,0.0041323496058177185,7.568863290153702,2.592475122625857
MVPR,None,posvel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,616.0943913459778,0.2978439100796146,0.004798619080985163,0.2491660574658526,0.0038105726531857433,1.071976829337112,0.8586590251223327,0.8022853504817262,0.0195106203197251,0.29775056204589806,0.004794329069581233,3.0216082682809255,1.0584796296450372
MVPR,None,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,616.0943913459778,0.33840591982898605,0.005068472331862082,0.279854628054487,0.004145775367950051,2.6801106365318006,2.164179296797433,1.0774593151052747,0.01632574252578594,0.3378226137968776,0.005068387184196592,9.321658906202087,2.650829481814687
MVPR,None,posvel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,616.0943913459778,0.270928333034519,0.0048236779112193935,0.21575265230359475,0.003904858513825799,0.8659381631458822,0.6909799242132749,0.8863971730401177,0.01890803144029571,0.2705988138157882,0.004823582734855522,3.0253516875052315,0.8613764876392218
MVPR,None,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,616.0943913459778,0.31725652581746905,0.004319746031586921,0.26561938245920813,0.0033614987483680677,1.8877568140626637,1.4911723613142833,0.9751746965163115,0.015027909939860487,0.3154667857880622,0.004318698343444099,6.511517610601127,1.881453272279617
MVPR,None,posvel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,616.0943913459778,0.3005233498921565,0.0048624259799721105,0.24807068612044378,0.003832462938308897,0.838528375347166,0.6841370560149517,0.8080056301108439,0.017378170618162374,0.2947841178908859,0.004859046757164857,2.405053579296006,0.8373867284223498
MVPR,None,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,616.0943913459778,0.37848589578893727,0.005739746126435214,0.3098155436868981,0.004642259532271347,2.28077280017186,1.7815383704390386,1.0874184385008328,0.02172461632790773,0.37805964616074833,0.005736720320075802,7.417414720247975,2.2492137155558662
MVPR,None,posvel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,616.0943913459778,0.4345016952298481,0.008208984101830739,0.3537292418149421,0.006369500251731177,0.8344614930529298,0.6751496970959365,1.224183205978507,0.037984650217994374,0.4342098849895573,0.008208781964437006,3.026369441914535,0.8309658289538797
MVPR,None,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,616.0943913459778,0.32097520645372335,0.004951931619822643,0.2600458509375977,0.003989134464984206,3.112487771819351,2.4770097742536334,1.0559292522701254,0.015566581452992194,0.32081068388101375,0.004951931023957024,11.054143873486348,3.084126342648653
MVPR,None,posvel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,616.0943913459778,0.27676038813068204,0.004476001463043359,0.22601239467722284,0.003512488598567998,0.9382939976473093,0.7595210646408914,0.8015887266053275,0.02046394859526625,0.27673922261077594,0.004475870007936712,2.997841499979525,0.9350523935176706
MVPR,None,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,616.0943913459778,0.35166627430212327,0.005516762925389421,0.28573543566036363,0.004567002835876272,1.7761391835488962,1.4114177534515298,1.080806419714954,0.018215666133770427,0.35121771267266977,0.005515794987834521,5.99301875040587,1.7506993386944685
MVPR,None,posvel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,616.0943913459778,0.3413904591133537,0.005065012786958767,0.2789778085100039,0.003949132287969674,0.6145818795688982,0.47906692051091654,1.0934271616977385,0.0163408297066731,0.34050415519617305,0.005062766921882731,2.215420959903018,0.612652937180077
MVPR,None,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,616.0943913459778,0.11229705581085964,0.002178796526553764,0.09002867384119509,0.0017255764153892362,0.3319608489351031,0.23939241867643213,0.8924307542485936,0.010949773041258302,0.10822974696260995,0.0021782451407752275,2.9402301583555914,0.2997131707253565
MVPR,None,posvel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,616.0943913459778,0.14026309606560347,0.0024790969499015694,0.11295118364659115,0.0019151863239480836,0.21596528857566236,0.16439008690344256,0.6496515850416205,0.015326262331979864,0.1369766189975882,0.0024486025998701456,1.0544536014490082,0.2159570159079758
MVPR,None,posvel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,616.0943913459778,0.40707987461237505,0.003097183719669528,0.3794234117846239,0.002329981865674379,1.0375876913507185,0.8024992243377175,2.2669952703290783,0.014496112083845554,0.1479411307006734,0.002997071445795062,12.544057052440182,0.7044399783045907
MVPR,None,posvel,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,616.0943913459778,0.5686864111917567,0.008776558546986718,0.4979623091431193,0.00790586562651543,0.7294641499995651,0.5809007064748537,2.373121084955982,0.02300082852068696,0.2761531688054248,0.008501386777753393,3.6589692654478045,0.6499818035981256
